# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1414ee47.json
# init = 2 (Default)
# random
#   seed = 319314150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-544257.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-2aa811.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.389257,6.3338036e-05,4,1,3,0,21.840421,0.63972848,-1.4847482,-3.3970383,-1.4847482,-1.0224659,-1.4847482,-1.4847482,-1.5348778,-2.3912782,-1.7011461,-1.4682405,1,4,6,6,1,2,4,7,6,2,3,7,3,7,5,1,4,8,6,2,0.32415071,0.53039324
-20.389257,0.11499904,2.3353337,1,3,0,20.457656,0.63972848,-1.4847482,-3.3970383,-1.4847482,-1.0224659,-1.4847482,-1.4847482,-1.5348778,-2.3912782,-1.7011461,-1.4682405,3,6,3,7,2,4,4,6,5,5,3,7,1,6,3,1,5,5,1,1,0.32415071,0.57125476
-20.229826,0.99991946,0.30196431,4,15,0,20.423429,0.66493347,-1.4471414,-3.4517665,-1.4471414,-0.96986862,-1.4471414,-1.4471414,-1.5316898,-2.3382363,-1.6840959,-1.4626143,6,7,4,8,5,4,6,7,5,3,1,4,2,3,5,3,5,7,4,3,0.29026501,0.48675578
-20.272981,0.99922032,0.32575995,2,3,0,20.281142,0.65778976,-1.4577787,-3.4361353,-1.4577787,-0.98473429,-1.4577787,-1.4577787,-1.5325338,-2.3530451,-1.6888722,-1.4641454,2,5,1,7,1,3,6,2,5,1,4,6,3,8,3,2,4,8,6,4,0.30055957,0.70400706
-19.79425,0.96597226,0.44946628,1,3,0,20.800963,0.78092336,-1.2767508,-3.7196784,-1.2767508,-0.73297885,-1.2767508,-1.2767508,-1.5246238,-2.1210014,-1.6127747,-1.4449655,4,7,2,8,4,5,7,8,4,2,3,7,1,7,2,3,6,2,5,3,0.026147539,0.69813288
-20.117686,0.96301859,0.64416206,2,3,0,20.173418,0.68497661,-1.4173864,-3.4961388,-1.4173864,-0.92833432,-1.4173864,-1.4173864,-1.5295741,-2.2976139,-1.6709326,-1.4585886,6,7,3,6,3,5,2,8,4,5,2,6,1,8,4,4,5,5,6,6,0.25828049,0.44555397
-19.827199,1,0.98545323,1,1,0,19.997572,0.76133488,-1.3052243,-3.6724783,-1.3052243,-0.77240561,-1.3052243,-1.3052243,-1.524935,-2.1547639,-1.6239944,-1.4469731,1,7,1,7,2,3,3,6,1,2,3,7,3,7,2,1,6,8,8,2,0.086383622,0.76994015
-19.827199,0.13906256,1.7672781,1,1,0,20.387611,0.76133488,-1.3052243,-3.6724783,-1.3052243,-0.77240561,-1.3052243,-1.3052243,-1.524935,-2.1547639,-1.6239944,-1.4469731,3,6,2,3,2,3,4,8,4,2,1,8,3,8,4,3,2,8,3,2,0.086383622,0.51554134
-19.791668,0.99693512,0.21774809,2,7,0,20.089801,0.81747974,-1.2239341,-3.8100468,-1.2239341,-0.66001004,-1.2239341,-1.2239341,-1.5250111,-2.0609689,-1.5927373,-1.442311,2,4,1,8,1,2,8,7,4,2,1,7,1,5,4,4,8,8,7,3,-0.11066377,0.71640176
-19.801076,0.99352919,0.39811146,2,5,0,19.980627,0.77570764,-1.2843205,-3.707029,-1.2843205,-0.74345433,-1.2843205,-1.2843205,-1.5246714,-2.1298807,-1.6157292,-1.4454605,3,5,2,5,1,4,3,8,4,5,3,5,5,6,2,2,3,4,2,4,0.042974988,0.4232197
-19.795187,0.99546014,0.7308812,1,3,0,19.842452,0.82031752,-1.2198514,-3.8171899,-1.2198514,-0.65437849,-1.2198514,-1.2198514,-1.5250941,-2.056467,-1.5912311,-1.4421653,3,5,5,3,3,5,2,6,3,8,3,7,2,8,1,3,5,8,6,4,-0.1228683,0.17786897
-19.943926,0.91087949,1.3591527,1,1,0,19.962927,0.8652534,-1.1555311,-3.9328669,-1.1555311,-0.56582339,-1.1555311,-1.1555311,-1.527433,-1.9881266,-1.5683289,-1.4410387,1,4,3,7,5,7,6,8,3,5,3,8,3,7,1,1,6,6,5,6,-0.3573327,0.41809855
-19.943926,0.18095039,1.9387589,1,1,0,21.412322,0.8652534,-1.1555311,-3.9328669,-1.1555311,-0.56582339,-1.1555311,-1.1555311,-1.527433,-1.9881266,-1.5683289,-1.4410387,1,4,6,8,1,5,4,5,4,2,2,7,1,7,1,1,6,6,6,2,-0.3573327,0.79903161
-20.018547,0.99909998,0.28038756,3,9,0,20.042934,0.70520481,-1.3874901,-3.541708,-1.3874901,-0.88667456,-1.3874901,-1.3874901,-1.5278165,-2.2579695,-1.6580027,-1.4549332,1,8,2,5,3,4,2,7,4,5,3,4,4,6,3,1,5,8,6,3,0.22101803,0.70603332
-20.048884,0.99573422,0.53197686,1,1,0,20.07068,0.69868874,-1.3971059,-3.5269413,-1.3971059,-0.90006624,-1.3971059,-1.3971059,-1.5283412,-2.2705941,-1.6621288,-1.4560658,2,4,3,5,3,1,2,7,4,6,3,6,3,6,5,2,6,8,2,6,0.23359808,0.23174285
-21.775941,0.64131291,0.99382316,2,3,0,21.881951,0.4842437,-1.7215356,-3.0838123,-1.7215356,-1.3563576,-1.7215356,-1.7215356,-1.567478,-2.7725792,-1.8185902,-1.5164061,5,6,3,7,8,4,6,8,5,5,2,6,4,3,2,1,3,6,7,2,0.40447157,0.11196798
-20.874274,1,0.61973071,1,1,0,21.648735,0.57629092,-1.5803458,-3.2643484,-1.5803458,-1.1566951,-1.5803458,-1.5803458,-1.5454935,-2.535012,-1.7465095,-1.4851309,5,3,5,8,1,3,5,8,3,3,2,5,3,5,1,4,7,8,5,3,0.3819086,0.52542593
-19.786157,1,1.1652567,2,3,0,20.224682,0.78969981,-1.2640326,-3.7410991,-1.2640326,-0.71538845,-1.2640326,-1.2640326,-1.5246015,-2.1062394,-1.6078569,-1.4441977,2,8,1,8,3,3,5,5,4,1,2,7,3,8,6,2,7,8,5,6,-0.0035622189,0.85540705
-19.786157,0.014859431,2.1721344,1,1,0,21.218275,0.78969981,-1.2640326,-3.7410991,-1.2640326,-0.71538845,-1.2640326,-1.2640326,-1.5246015,-2.1062394,-1.6078569,-1.4441977,1,6,1,8,2,3,5,6,4,1,1,7,3,6,3,2,7,8,3,2,-0.0035622189,0.66711399
-19.814796,0.99933095,0.20757215,2,7,0,19.846657,0.76745755,-1.2963115,-3.6871419,-1.2963115,-0.76005743,-1.2963115,-1.2963115,-1.524799,-2.144089,-1.6204513,-1.4463022,3,7,6,6,5,5,4,6,2,4,2,7,2,8,3,1,3,5,3,3,0.068404871,0.65582597
-19.811211,0.99929777,0.38824011,2,5,0,19.846494,0.82970631,-1.2063615,-3.8409576,-1.2063615,-0.63577988,-1.2063615,-1.2063615,-1.5254234,-2.0417323,-1.5862983,-1.4417456,4,6,1,8,5,5,6,5,3,2,2,8,1,8,3,1,5,7,6,1,-0.16515476,0.47754757
-19.809789,0.99210186,0.71910395,1,3,0,19.893714,0.77023321,-1.2922748,-3.6938162,-1.2922748,-0.75446692,-1.2922748,-1.2922748,-1.5247489,-2.1392863,-1.618856,-1.446011,3,7,2,4,2,1,4,7,5,4,2,6,4,8,2,3,5,4,5,3,0.060007074,0.35204591
-19.969233,0.91267338,1.2913002,1,3,0,19.972461,0.86954521,-1.14942,-3.9441749,-1.14942,-0.55742589,-1.14942,-1.14942,-1.5277576,-1.9818839,-1.5662352,-1.4410489,1,4,2,6,3,2,6,6,3,4,1,7,3,8,5,1,5,6,4,2,-0.38475404,0.54547425
-19.969233,0.07346044,1.8231399,1,1,0,20.056474,0.86954521,-1.14942,-3.9441749,-1.14942,-0.55742589,-1.14942,-1.14942,-1.5277576,-1.9818839,-1.5662352,-1.4410489,1,6,3,6,2,5,5,4,4,6,1,7,1,8,3,2,6,4,1,5,-0.38475404,0.51952669
-20.077249,0.99110534,0.22795256,2,7,0,21.08809,0.69287422,-1.4056982,-3.513835,-1.4056982,-0.91203862,-1.4056982,-1.4056982,-1.5288427,-2.2819762,-1.665842,-1.4571125,7,4,1,8,3,1,7,7,8,4,2,7,2,8,2,3,4,6,6,6,0.24435477,0.22594146
-19.864937,1,0.40644303,2,3,0,20.063931,0.74640295,-1.3270106,-3.6370523,-1.3270106,-0.80261536,-1.3270106,-1.3270106,-1.5254141,-2.1812699,-1.6327726,-1.4487735,1,6,5,6,1,4,4,4,1,2,7,7,1,7,2,2,3,3,6,4,0.1272611,0.92329341
-19.791494,1,0.73605359,2,3,0,19.849409,0.81732519,-1.2241565,-3.8096584,-1.2241565,-0.66031686,-1.2241565,-1.2241565,-1.5250068,-2.0612147,-1.5928196,-1.4423192,2,6,2,6,2,5,5,8,3,5,1,7,1,5,2,4,3,7,2,4,-0.11000649,0.53128587
-19.791494,0.27223156,1.3197617,1,1,0,20.251612,0.81732519,-1.2241565,-3.8096584,-1.2241565,-0.66031686,-1.2241565,-1.2241565,-1.5250068,-2.0612147,-1.5928196,-1.4423192,2,7,3,4,1,3,3,4,3,3,3,8,3,6,3,1,3,5,2,2,-0.11000649,0.86026958
-19.820398,0.99747205,0.30873401,2,7,0,19.92089,0.76457833,-1.3005013,-3.6802362,-1.3005013,-0.76586141,-1.3005013,-1.3005013,-1.5248585,-2.149095,-1.6221134,-1.4466128,2,5,3,4,5,3,8,5,2,4,3,2,2,8,2,3,6,6,7,2,0.076951629,0.45192603
-20.426358,0.78238996,0.54840715,1,3,0,22.178281,0.91525587,-1.084675,-4.0675713,-1.084675,-0.46862768,-1.084675,-1.084675,-1.5323213,-1.9183765,-1.5449559,-1.4424641,1,7,3,8,1,5,7,5,4,2,2,5,1,8,2,1,8,3,3,3,-0.76491094,0.38474566
-20.445109,0.99895513,0.53538267,1,1,0,20.485746,0.91649013,-1.0829354,-4.0709804,-1.0829354,-0.46624607,-1.0829354,-1.0829354,-1.5324727,-1.916736,-1.5444073,-1.4425359,1,8,2,8,3,3,7,7,7,4,1,7,4,7,1,3,4,7,4,4,-0.77823499,0.95157449
-21.449352,0.91459642,0.94155266,1,3,0,21.449448,0.95735881,-1.0255865,-4.1862757,-1.0255865,-0.38785581,-1.0255865,-1.0255865,-1.5383316,-1.864566,-1.5270181,-1.4459358,6,6,4,8,1,4,4,8,6,5,2,6,2,7,1,1,7,3,1,3,-1.4067522,0.44894001
-19.826706,0.77732163,1.3071094,2,3,0,20.589321,0.76156215,-1.3048932,-3.6730211,-1.3048932,-0.77194685,-1.3048932,-1.3048932,-1.5249293,-2.1543657,-1.6238623,-1.4469475,3,7,2,6,2,1,6,7,5,2,1,8,5,7,3,6,6,3,5,1,0.085729394,0.65368924
-19.795849,1,1.2507323,1,1,0,19.818925,0.77959494,-1.278678,-3.716451,-1.278678,-0.73564536,-1.278678,-1.278678,-1.5246335,-2.1232554,-1.6135249,-1.4450889,4,6,3,6,3,1,4,7,4,4,1,4,1,8,6,1,3,3,1,1,0.030490415,0.66230268
-19.841325,0.57245619,2.1608686,1,3,0,19.874728,0.84139536,-1.1896043,-3.8708411,-1.1896043,-0.61269591,-1.1896043,-1.1896043,-1.5259508,-2.0237269,-1.5802659,-1.4413584,1,2,5,6,4,2,3,7,5,6,1,6,1,8,1,1,7,6,5,2,-0.22227488,0.28753372
-20.509661,0.66511894,1.2024842,1,1,0,20.510917,0.62246923,-1.5106221,-3.3602338,-1.5106221,-1.0587207,-1.5106221,-1.5106221,-1.5373989,-2.4288989,-1.7131405,-1.4724515,6,7,2,8,2,2,6,6,5,1,3,6,2,6,3,1,6,5,3,4,0.34359519,0.7391783
-19.832155,0.95260797,0.86000254,2,3,0,20.838531,0.83828915,-1.1940532,-3.8628679,-1.1940532,-0.61882249,-1.1940532,-1.1940532,-1.5257979,-2.0284751,-1.5818571,-1.4414466,2,8,2,8,2,5,4,6,5,4,1,6,4,7,2,2,3,7,2,7,-0.20657812,0.79609339
-19.939813,0.9743525,1.3011786,1,3,0,19.940199,0.72404619,-1.3597629,-3.584883,-1.3597629,-0.84810122,-1.3597629,-1.3597629,-1.5265214,-2.2222312,-1.6462802,-1.4519006,2,4,2,5,2,3,6,8,5,5,2,7,1,7,4,4,3,7,4,2,0.18133761,0.45154579
-20.777331,0.36477876,2.0684041,1,1,0,20.948743,0.93444569,-1.0576791,-4.1210515,-1.0576791,-0.43169369,-1.0576791,-1.0576791,-1.5348442,-1.8933043,-1.5365814,-1.4437838,4,5,5,3,3,2,3,8,4,6,1,8,1,8,2,2,7,5,3,1,-1.0009186,0.44620594
-20.829053,0.98633263,0.69031153,2,3,0,21.316148,0.93672272,-1.054483,-4.1274658,-1.054483,-0.4273245,-1.054483,-1.054483,-1.5351676,-1.8903903,-1.5356098,-1.4439694,1,4,5,7,1,1,6,5,3,1,2,6,1,8,1,2,7,7,4,4,-1.0338374,0.75561696
-20.72104,1,1.1284741,1,1,0,21.058614,0.93183351,-1.0613475,-4.1137112,-1.0613475,-0.43670943,-1.0613475,-1.0613475,-1.5344796,-1.896663,-1.5377019,-1.4435784,3,8,3,7,1,3,4,7,5,5,2,8,5,8,1,3,2,7,6,2,-0.96464382,0.72901315
-19.866233,1,1.8951145,1,1,0,19.909091,0.74595291,-1.3276683,-3.6359919,-1.3276683,-0.80352797,-1.3276683,-1.3276683,-1.5254318,-2.1820793,-1.6330402,-1.4488313,3,8,2,8,2,2,5,5,4,1,1,6,4,6,3,3,2,8,4,3,0.12843103,0.61663592
-19.866233,0.0003579354,3.1582249,1,1,0,20.105759,0.74595291,-1.3276683,-3.6359919,-1.3276683,-0.80352797,-1.3276683,-1.3276683,-1.5254318,-2.1820793,-1.6330402,-1.4488313,3,4,3,8,6,4,5,6,6,2,2,7,1,7,4,2,7,5,3,1,0.12843103,0.39633019
-19.872517,0.99943069,0.44027991,1,1,0,19.877476,0.74381278,-1.3307969,-3.6309551,-1.3307969,-0.80786949,-1.3307969,-1.3307969,-1.5255185,-2.1859366,-1.6343152,-1.4491094,3,1,2,7,3,3,1,7,3,7,2,6,2,6,6,3,6,7,4,3,0.13394677,0.3045281
-19.971827,0.97470322,0.73491883,1,1,0,19.978593,0.71598484,-1.371612,-3.566323,-1.371612,-0.86457795,-1.371612,-1.371612,-1.527035,-2.2373837,-1.6512578,-1.4531539,7,7,4,5,1,2,5,6,7,2,1,4,2,7,3,1,8,7,7,6,0.19893553,0.65085498
-19.874535,1,1.1464486,1,1,0,19.975718,0.74313991,-1.3317809,-3.6293734,-1.3317809,-0.80923508,-1.3317809,-1.3317809,-1.5255466,-2.1871523,-1.6347169,-1.4491978,1,7,2,8,2,2,5,7,6,3,3,7,1,6,3,1,5,3,4,2,0.13566478,0.52572019
-19.874535,0.34723611,1.8894618,1,1,0,19.934249,0.74313991,-1.3317809,-3.6293734,-1.3317809,-0.80923508,-1.3317809,-1.3317809,-1.5255466,-2.1871523,-1.6347169,-1.4491978,3,5,1,6,3,2,5,7,5,3,1,6,3,6,6,4,6,8,2,5,0.13566478,0.56224212
-19.968797,0.97635151,0.6432039,2,3,0,20.118062,0.71672128,-1.3705287,-3.5680131,-1.3705287,-0.86307104,-1.3705287,-1.3705287,-1.5269856,-2.2359909,-1.6508007,-1.4530366,4,6,2,8,2,3,8,8,3,2,4,7,3,5,1,2,3,3,1,6,0.19736723,0.728201
-19.851154,1,0.9987896,1,1,0,19.94132,0.75140246,-1.3197082,-3.648861,-1.3197082,-0.79248545,-1.3197082,-1.3197082,-1.5252304,-2.1723201,-1.6298117,-1.4481448,2,8,3,8,3,3,4,7,6,2,3,8,5,8,3,2,7,7,1,3,0.11402559,0.43492942
-19.851154,0.058284262,1.6305918,2,3,0,20.641234,0.75140246,-1.3197082,-3.648861,-1.3197082,-0.79248545,-1.3197082,-1.3197082,-1.5252304,-2.1723201,-1.6298117,-1.4481448,4,5,2,6,3,5,4,5,3,1,2,8,6,7,1,5,3,3,3,3,0.11402559,0.13333526
-19.782405,0.99234188,0.28731486,2,7,0,20.261627,0.80013343,-1.2489443,-3.7667885,-1.2489443,-0.69453609,-1.2489443,-1.2489443,-1.5246697,-2.0889792,-1.6020987,-1.4433917,3,7,2,6,3,3,3,6,5,6,4,8,4,4,4,5,5,3,4,3,-0.041322586,0.34945471
