# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8bccdf4.json
# init = 2 (Default)
# random
#   seed = 797492186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-557ebb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-760988.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.616847,0.99393149,0.73604974,3,7,0,21.081284,0.81322339,-1.5721716,-1.5879422,-1.6923435,-1.5721716,-1.6630477,-1.4582467,-1.5950098,-2.8316243,-1.2309445,-1.6441621,6,7,5,5,3,2,6,6,2,3,7,6,6,2,5,1,2,6,2,6,-0.092831923,0.12700326
-20.695294,0.97494344,1.3621601,2,3,0,20.948932,0.8190333,-1.5759238,-1.5929387,-1.695619,-1.5759238,-1.6662657,-1.459362,-1.5919118,-2.8412111,-1.229687,-1.6483054,7,8,6,3,2,2,3,3,1,7,8,8,3,1,6,4,4,7,3,5,-0.11731329,0.46949237
-20.695294,1.8364408e-05,2.377384,2,3,0,21.477276,0.8190333,-1.5759238,-1.5929387,-1.695619,-1.5759238,-1.6662657,-1.459362,-1.5919118,-2.8412111,-1.229687,-1.6483054,7,5,6,4,5,3,2,1,4,3,7,7,4,2,8,5,3,7,1,3,-0.11731329,0.3448831
-20.718773,0.99997074,0.19479633,2,3,0,20.728483,0.82073607,-1.5770356,-1.5944081,-1.6965852,-1.5770356,-1.6672166,-1.4596953,-1.5910095,-2.8440266,-1.2293277,-1.6495334,7,8,2,3,5,2,5,5,2,3,7,5,8,4,6,4,2,4,4,6,-0.12469032,0.33320305
-20.462667,1,0.37133203,1,1,0,20.715356,0.80123346,-1.5646285,-1.5777163,-1.6856876,-1.5646285,-1.6565359,-1.456052,-1.6014972,-2.8119363,-1.2336912,-1.6358392,5,6,5,4,3,3,6,1,1,5,8,5,5,1,5,2,1,5,2,2,-0.045467735,0.38105406
-19.913765,1,0.70453627,1,1,0,20.458629,0.75112735,-1.535925,-1.5362396,-1.6593753,-1.535925,-1.6311768,-1.4484597,-1.6299741,-2.7310469,-1.2473032,-1.6043511,1,4,6,2,5,7,5,3,2,3,8,6,4,5,7,4,5,8,2,3,0.11476544,0.90882556
-20.329517,0.8835326,1.32783,1,1,0,20.962652,0.79021914,-1.5579333,-1.5684244,-1.6796962,-1.5579333,-1.6507065,-1.4541635,-1.6075681,-2.793964,-1.2363916,-1.6284628,7,6,5,2,7,1,1,7,1,1,2,5,6,2,5,2,4,4,1,7,-0.0053773333,0.72129353
-20.329517,0.73275623,1.73952,1,3,0,20.499376,0.79021914,-1.5579333,-1.5684244,-1.6796962,-1.5579333,-1.6507065,-1.4541635,-1.6075681,-2.793964,-1.2363916,-1.6284628,7,7,5,2,7,4,4,5,5,4,8,5,5,3,7,7,4,2,4,2,-0.0053773333,0.521657
-18.957489,0.93327933,1.4382091,2,3,0,19.335009,0.30314857,-1.4431806,-1.2657172,-1.5284963,-1.4431806,-1.5247085,-1.5096826,-1.9823731,-2.1004873,-1.4936412,-1.5565913,8,6,1,2,7,2,5,3,2,3,6,8,3,2,3,4,4,4,2,5,0.23704417,0.44918215
-18.957489,0.041943805,2.1806375,1,1,0,18.973354,0.30314857,-1.4431806,-1.2657172,-1.5284963,-1.4431806,-1.5247085,-1.5096826,-1.9823731,-2.1004873,-1.4936412,-1.5565913,6,5,6,3,8,6,2,5,3,6,8,6,5,2,7,1,5,6,2,6,0.23704417,0.91099001
-19.288672,0.9960529,0.23039744,3,11,0,19.471003,0.67220969,-1.4993354,-1.4751184,-1.6227886,-1.4993354,-1.5971061,-1.4418235,-1.6792768,-2.6080814,-1.2752634,-1.5654111,6,5,5,1,5,1,6,6,2,5,8,6,8,3,3,4,5,4,6,7,0.27919335,0.37640353
-19.169389,1,0.42451888,2,3,0,19.286051,0.65252823,-1.491744,-1.4606977,-1.6145788,-1.491744,-1.5896922,-1.4412167,-1.6924184,-2.578241,-1.2833977,-1.5577135,7,6,3,1,4,1,4,4,3,6,5,4,6,1,7,4,4,6,2,6,0.30778674,0.20779416
-19.450334,0.98294669,0.78365117,2,3,0,19.511566,0.69589623,-1.5092637,-1.4929136,-1.6331513,-1.5092637,-1.6065954,-1.4431157,-1.6639084,-2.6444279,-1.2660738,-1.5757388,4,7,5,2,5,3,5,3,2,3,7,8,5,3,4,1,4,6,2,5,0.23881846,0.827254
-18.659029,1,1.3629113,1,1,0,19.009577,0.50865348,-1.4530928,-1.365777,-1.5655041,-1.4530928,-1.5480349,-1.45031,-1.7987503,-2.3697968,-1.3556601,-1.525822,6,6,5,7,5,3,3,4,2,5,5,8,6,3,5,3,5,3,1,4,0.40516553,0.37191365
-18.659029,0.004634405,2.4669599,1,1,0,19.220159,0.50865348,-1.4530928,-1.365777,-1.5655041,-1.4530928,-1.5480349,-1.45031,-1.7987503,-2.3697968,-1.3556601,-1.525822,8,7,5,1,7,3,6,7,3,7,3,6,7,2,5,2,5,2,4,7,0.40516553,0.85107464
-18.649533,0.98192872,0.25729444,2,7,0,19.857523,0.40708773,-1.4420339,-1.3106873,-1.5423539,-1.4420339,-1.5313568,-1.4722427,-1.8847705,-2.2326111,-1.419084,-1.5294879,5,8,8,6,5,3,2,2,6,2,5,5,4,3,7,4,7,3,3,1,0.37032407,0.89297883
-18.657375,0.99978886,0.44442687,2,3,0,18.657787,0.40157063,-1.4417874,-1.3079992,-1.541368,-1.4417874,-1.5307422,-1.4738333,-1.889706,-2.2253894,-1.4228025,-1.5303228,8,5,4,2,7,4,6,7,3,4,8,7,6,1,5,4,3,6,4,8,0.36594085,0.68629324
-18.946284,0.90738752,0.79981519,1,3,0,19.148258,0.60804428,-1.4767079,-1.4293481,-1.5973562,-1.4767079,-1.5744833,-1.4414421,-1.7233643,-2.5119866,-1.3033924,-1.5432677,8,7,2,3,6,3,6,5,3,5,7,4,4,2,4,4,7,3,3,3,0.35764549,0.62575711
-19.091083,0.718091,1.101905,2,3,0,19.661279,0.63827672,-1.4866109,-1.4504649,-1.6088603,-1.4866109,-1.5845874,-1.4410458,-1.702145,-2.5568359,-1.2895638,-1.5526399,6,6,6,4,5,2,3,5,3,6,7,6,8,6,2,1,2,6,2,3,0.32590033,0.59943868
-19.091083,0.85773078,0.89525462,1,1,0,19.622818,0.63827672,-1.4866109,-1.4504649,-1.6088603,-1.4866109,-1.5845874,-1.4410458,-1.702145,-2.5568359,-1.2895638,-1.5526399,7,5,5,2,3,2,3,3,3,2,7,6,4,1,7,2,5,6,5,3,0.32590033,0.55138904
-19.040639,1,1.0698971,1,1,0,19.257232,0.62839831,-1.4832291,-1.4434763,-1.6050078,-1.4832291,-1.5811781,-1.4410611,-1.7089908,-2.5420982,-1.2939715,-1.5493696,4,8,7,3,3,2,4,6,3,6,5,5,5,1,8,3,4,3,5,5,0.33724568,0.47254798
-19.040639,0.33092128,1.8761613,1,1,0,19.042079,0.62839831,-1.4832291,-1.4434763,-1.6050078,-1.4832291,-1.5811781,-1.4410611,-1.7089908,-2.5420982,-1.2939715,-1.5493696,5,5,6,6,8,5,4,4,2,5,7,7,5,3,4,3,6,4,1,4,0.33724568,0.56733907
-19.143641,0.98979558,0.53759791,1,1,0,19.160622,0.64797335,-1.4900705,-1.457408,-1.6127305,-1.4900705,-1.5880367,-1.4411375,-1.6955078,-2.5713813,-1.2853435,-1.5560463,6,5,6,6,7,3,5,6,4,6,8,8,7,1,5,4,2,8,4,6,0.31380536,0.35139077
-18.681211,1,0.91409617,1,1,0,18.988693,0.52185193,-1.4554721,-1.3736867,-1.569209,-1.4554721,-1.5509606,-1.4484414,-1.7882413,-2.388221,-1.3481418,-1.5269523,7,8,4,6,7,3,6,2,1,4,6,5,2,2,5,3,4,1,2,6,0.40355325,0.32350133
-18.63957,1,1.5832497,1,1,0,18.680533,0.49359595,-1.4506503,-1.3569585,-1.5614732,-1.4506503,-1.5449126,-1.4527096,-1.8109268,-2.3489465,-1.3644456,-1.5249798,7,8,4,2,5,4,3,5,6,3,5,8,4,4,7,4,5,4,5,5,0.40530105,0.60438995
-18.65089,0.96473276,2.7182847,1,1,0,18.748636,0.50292381,-1.4521294,-1.3623955,-1.5639457,-1.4521294,-1.5468198,-1.4511893,-1.8033602,-2.3618417,-1.3589771,-1.5254452,7,3,4,6,6,3,2,5,3,5,7,8,3,1,7,4,6,2,2,7,0.40543091,0.34483111
-18.65089,0.00014897454,4.220612,1,3,0,18.682855,0.50292381,-1.4521294,-1.3623955,-1.5639457,-1.4521294,-1.5468198,-1.4511893,-1.8033602,-2.3618417,-1.3589771,-1.5254452,8,7,2,4,4,2,4,5,3,5,7,5,5,1,7,1,5,4,2,3,0.40543091,0.38504911
-18.668258,0.99786775,0.53598237,1,1,0,18.668564,0.5144971,-1.4541186,-1.3692584,-1.5671247,-1.4541186,-1.5493084,-1.4494558,-1.7940786,-2.377937,-1.3523102,-1.5262773,5,7,3,2,2,5,5,1,1,3,6,5,4,4,4,4,7,6,2,7,0.40462409,0.26079582
-18.698989,0.90757393,0.91125908,2,3,0,19.015014,0.53080339,-1.4572142,-1.3791459,-1.571813,-1.4572142,-1.5530459,-1.4472973,-1.7812009,-2.4007958,-1.3431409,-1.5279266,7,3,4,3,3,7,6,1,1,2,7,7,6,2,7,5,2,6,2,4,0.40166249,0.81962754
-18.648517,0.9996284,1.220777,1,3,0,18.671016,0.4078518,-1.4420708,-1.3110622,-1.5424926,-1.4420708,-1.5314443,-1.4720258,-1.8840891,-2.2336131,-1.4185712,-1.5293775,7,8,3,2,5,3,4,2,2,5,8,3,4,2,2,3,5,2,1,7,0.37090972,0.43048828
-18.648517,0.019965691,2.0550857,1,1,0,19.220033,0.4078518,-1.4420708,-1.3110622,-1.5424926,-1.4420708,-1.5314443,-1.4720258,-1.8840891,-2.2336131,-1.4185712,-1.5293775,4,4,7,3,8,3,2,4,1,4,7,8,4,2,5,1,5,6,2,5,0.37090972,0.6837407
-20.248879,0.9498882,0.29328299,3,9,0,20.997254,0.78322487,-1.5537964,-1.5625746,-1.6759524,-1.5537964,-1.6470798,-1.4530281,-1.6114785,-2.7826075,-1.2381932,-1.6239121,6,8,5,4,8,2,1,4,5,3,5,6,6,2,4,7,3,6,2,6,0.018529297,0.81003213
-19.148402,0.99733596,0.4373179,2,5,0,20.600031,0.26791892,-1.4462533,-1.2533446,-1.5260697,-1.4462533,-1.5247901,-1.5261606,-2.0176964,-2.0575727,-1.5210121,-1.5713795,4,7,5,2,5,4,5,3,2,5,8,7,2,5,6,2,5,3,4,5,0.16282458,0.40554411
-19.105556,1,0.72900436,1,1,0,19.217939,0.27506924,-1.4455231,-1.2557316,-1.5264687,-1.4455231,-1.524679,-1.522652,-2.010434,-2.0662068,-1.515373,-1.5681417,5,8,2,2,6,1,7,2,2,3,7,7,3,4,7,1,4,3,1,3,0.17934791,0.36634337
-19.338601,0.943352,1.2141644,2,3,0,19.356681,0.67985075,-1.5024425,-1.4808068,-1.6260738,-1.5024425,-1.6000992,-1.4421737,-1.6742657,-2.6197544,-1.2722265,-1.5686157,6,7,3,2,7,3,3,4,4,8,6,4,7,3,4,1,6,4,3,3,0.2669095,0.17727572
-19.689449,0.66331256,1.7483727,2,3,0,19.711102,0.72631129,-1.5233228,-1.5164584,-1.6472342,-1.5233228,-1.6197021,-1.4456599,-1.6448918,-2.6918018,-1.2552657,-1.5907086,6,5,5,1,8,7,3,5,3,6,8,5,2,3,6,7,6,3,4,5,0.17621897,0.87914723
-19.18505,1,1.2710049,2,3,0,19.464046,0.26207722,-1.4468897,-1.2514424,-1.5257792,-1.4468897,-1.5249166,-1.5290904,-2.0236649,-2.0505475,-1.5256507,-1.574115,6,5,6,2,7,4,1,4,1,3,4,8,1,4,6,5,6,2,1,4,0.14872728,0.9318131
-19.18505,0.25081486,2.0858695,1,1,0,21.084598,0.26207722,-1.4468897,-1.2514424,-1.5257792,-1.4468897,-1.5249166,-1.5290904,-2.0236649,-2.0505475,-1.5256507,-1.574115,6,7,6,2,6,1,7,6,4,4,7,8,1,5,6,1,6,5,3,6,0.14872728,0.65663069
-18.969376,1,0.56772754,2,3,0,19.164202,0.30065856,-1.4433542,-1.2647928,-1.5282868,-1.4433542,-1.5246758,-1.5107813,-1.9848321,-2.0974232,-1.4955416,-1.5575412,6,8,5,2,2,2,5,6,1,3,7,8,4,1,5,2,6,2,4,7,0.23236327,0.8066368
-18.633032,0.97675432,0.93040087,2,3,0,19.06815,0.48702783,-1.4496746,-1.3531811,-1.5597802,-1.4496746,-1.5436222,-1.4538467,-1.8163008,-2.3399078,-1.3683467,-1.5247621,6,8,4,3,7,4,5,5,1,7,7,8,4,2,3,2,7,4,7,8,0.40479177,0.49816418
-19.091657,0.69257992,1.4338244,1,1,0,19.110421,0.2774697,-1.4452901,-1.2565472,-1.5266134,-1.4452901,-1.5246524,-1.521493,-2.0080066,-2.069114,-1.5134894,-1.5670819,5,8,4,1,8,1,4,3,4,7,6,7,5,1,5,4,6,6,3,5,0.18472,0.63449573
-23.499492,0.18414957,1.1293665,2,3,0,23.78366,0.94392198,-1.6731798,-1.70677,-1.7740974,-1.6731798,-1.7457123,-1.4913199,-1.5325686,-3.0548469,-1.2152524,-1.7551184,7,8,6,1,4,3,7,5,4,4,6,6,5,4,6,3,4,3,2,5,-1.1469636,0.7063012
-24.243944,1,0.27344099,1,3,0,24.735979,0.95982603,-1.6880486,-1.722135,-1.785219,-1.6880486,-1.7572985,-1.49646,-1.5260167,-3.0831194,-1.215305,-1.7712153,8,6,2,2,5,3,3,5,3,3,4,7,5,1,1,2,3,3,3,3,-1.4637797,0.76516522
-26.201419,1,0.44432192,1,3,0,27.580875,0.98392468,-1.7117632,-1.7457859,-1.802568,-1.7117632,-1.7755189,-1.5046989,-1.5165281,-3.1264345,-1.2162913,-1.7967147,6,5,3,5,8,3,4,8,4,7,8,7,8,1,7,3,6,8,2,4,-2.3549167,0.39819153
-25.765188,0.99713097,0.71744795,1,1,0,26.301689,0.98020599,-1.7080084,-1.7421073,-1.7998515,-1.7080084,-1.7726544,-1.5033923,-1.5179577,-3.1197129,-1.216066,-1.792692,8,5,5,4,7,3,7,7,4,4,8,4,4,2,6,2,4,4,1,1,-2.1506089,0.6774273
-26.28388,0.85719285,1.143854,2,7,0,26.524978,0.0082571124,-1.5074877,-1.216854,-1.5445441,-1.5074877,-1.5609915,-1.7197736,-2.3147477,-1.7701155,-1.753554,-1.7783802,8,8,6,6,5,4,6,3,4,5,7,8,5,6,3,3,7,5,1,4,-3.0132123,0.23291581
-24.260226,0.99695677,1.3199904,1,1,0,26.443807,0.022302695,-1.5025181,-1.2159292,-1.5418636,-1.5025181,-1.5574434,-1.7054952,-2.2969578,-1.7843643,-1.7396317,-1.7622982,7,6,3,5,7,1,5,4,3,8,5,5,5,7,4,1,5,4,6,4,-2.0338435,0.45007077
-23.335878,1,2.0833857,1,1,0,26.007278,0.03488056,-1.4982234,-1.2154267,-1.5396307,-1.4982234,-1.55442,-1.6931335,-2.2812005,-1.7972511,-1.727292,-1.7484183,5,5,3,1,7,2,4,5,4,5,6,8,6,3,6,5,4,7,1,6,-1.5995696,0.8291719
-23.208142,0.11236737,3.2921808,2,7,0,24.669247,0.93627493,-1.666245,-1.6994514,-1.768842,-1.666245,-1.7402636,-1.488933,-1.5358005,-3.0413406,-1.2153909,-1.7475837,6,4,3,2,6,3,6,5,1,1,8,6,5,3,5,4,3,8,2,5,-1.0272639,0.94703883
-22.497542,0.99892219,0.71698168,2,3,0,23.259365,0.91353471,-1.6464216,-1.6779541,-1.7535651,-1.6464216,-1.7245234,-1.482162,-1.5457233,-3.0015104,-1.2164118,-1.7259569,7,8,7,3,5,4,2,4,4,6,8,1,4,1,6,5,2,8,3,6,-0.74668661,0.51075814
-18.697867,0.72796977,1.1311807,1,3,0,21.279203,0.53027013,-1.4571075,-1.3788185,-1.5716558,-1.4571075,-1.5529194,-1.4473627,-1.7816183,-2.4000449,-1.3434366,-1.5278639,5,8,3,5,5,3,4,1,1,7,7,6,3,1,2,2,4,6,4,6,0.40179325,0.25568382
-19.449267,0.59348639,0.97790162,2,3,0,20.492275,0.22572066,-1.4516486,-1.2405942,-1.5246889,-1.4516486,-1.5264223,-1.5486333,-2.0615285,-2.0074043,-1.5551507,-1.5929887,6,8,3,4,4,3,3,7,3,6,7,8,4,2,5,3,5,3,7,4,0.047479844,0.35399883
-19.198122,0.99903011,0.63099152,3,7,0,19.436489,0.26005003,-1.4471189,-1.2507925,-1.5256858,-1.4471189,-1.524968,-1.5301205,-2.0257435,-2.0481156,-1.527267,-1.5750833,7,7,2,2,5,3,4,1,1,7,5,5,3,4,6,1,3,3,1,5,0.14370551,0.55087709
-18.884791,0.64524879,0.98837465,2,3,0,20.991254,0.59304834,-1.4722814,-1.4191754,-1.5919652,-1.4722814,-1.5698329,-1.4420274,-1.7341853,-2.4900199,-1.3106206,-1.5393205,6,5,4,3,7,3,4,4,2,3,5,5,5,4,8,3,2,4,3,4,0.37021924,0.56381764
-18.625264,0.99723659,0.71672406,1,3,0,18.877674,0.47688139,-1.4482735,-1.3474293,-1.5572429,-1.4482735,-1.5417139,-1.4557123,-1.8246774,-2.3260118,-1.3744546,-1.5246054,6,5,6,2,6,3,3,5,1,8,6,7,1,4,8,4,5,6,7,6,0.40332494,0.89734211
-18.751532,0.93565597,1.111695,1,1,0,18.756555,0.55258188,-1.4618921,-1.3927436,-1.5784569,-1.4618921,-1.5584625,-1.4449244,-1.7643654,-2.4316578,-1.3313098,-1.5309963,6,6,3,3,3,2,4,5,4,4,3,7,7,2,6,2,3,6,2,5,0.39434408,0.71521886
-18.751532,0.25058634,1.5041044,2,3,0,19.385105,0.55258188,-1.4618921,-1.3927436,-1.5784569,-1.4618921,-1.5584625,-1.4449244,-1.7643654,-2.4316578,-1.3313098,-1.5309963,6,8,4,2,3,4,7,4,2,6,7,8,6,4,6,4,6,7,2,3,0.39434408,0.28172634
-18.637019,0.99872436,0.47264947,2,5,0,18.803666,0.41762434,-1.4426034,-1.315911,-1.5443147,-1.4426034,-1.5326132,-1.4693231,-1.8754203,-2.2464685,-1.412059,-1.5280777,6,5,6,2,6,3,6,4,1,4,5,6,4,3,2,1,4,6,4,2,0.37794694,0.70913863
-18.644415,0.99205658,0.731624,1,3,0,18.699777,0.49783252,-1.4513084,-1.3594174,-1.5625862,-1.4513084,-1.5457679,-1.4520054,-1.8074807,-2.3547948,-1.3619515,-1.5251684,8,7,4,1,6,2,4,6,2,8,7,7,3,1,5,3,3,7,1,3,0.40544632,0.71467601
-18.644415,0.11841094,1.111357,1,3,0,22.048667,0.49783252,-1.4513084,-1.3594174,-1.5625862,-1.4513084,-1.5457679,-1.4520054,-1.8074807,-2.3547948,-1.3619515,-1.5251684,4,6,5,5,5,4,2,4,1,5,7,3,3,2,7,2,6,6,3,7,0.40544632,0.79479529
-18.666314,0.99902871,0.27028828,1,3,0,18.681491,0.51331433,-1.4539074,-1.3685511,-1.5667941,-1.4539074,-1.5490479,-1.4496253,-1.7950217,-2.3762872,-1.3529855,-1.5261794,5,6,4,2,4,4,4,4,3,3,6,7,4,4,4,5,7,4,6,5,0.40475577,0.50820333
-18.782983,0.98673651,0.41686807,2,7,0,18.978947,0.34751388,-1.4412159,-1.2834156,-1.5331908,-1.4412159,-1.5262789,-1.4917284,-1.9395132,-2.1558715,-1.4606672,-1.5420538,5,8,5,2,5,5,5,7,4,6,6,6,6,3,7,4,5,4,4,7,0.30784339,0.55471035
-18.911126,0.99415793,0.62388116,2,3,0,18.912112,0.31336691,-1.4425378,-1.2695884,-1.5294159,-1.4425378,-1.5249043,-1.5052765,-1.9723418,-2.1131107,-1.4858976,-1.5528435,8,6,3,1,5,3,4,8,4,6,5,6,4,4,4,2,8,6,3,7,0.25542373,0.16184647
-19.201676,0.84164063,0.94402155,2,3,0,20.052424,0.65807496,-1.493824,-1.464728,-1.6168558,-1.493824,-1.5917387,-1.4413444,-1.6886806,-2.5866178,-1.2810602,-1.5598018,7,5,5,2,5,4,5,3,1,5,4,7,5,4,6,1,2,7,2,4,0.30015929,0.87875944
-18.68545,1,1.0406646,1,1,0,18.994505,0.52409106,-1.4558981,-1.3750451,-1.5698534,-1.4558981,-1.5514746,-1.4481459,-1.7864736,-2.3913605,-1.3468834,-1.5271803,7,5,3,2,7,1,5,2,2,6,7,7,5,2,5,1,5,3,3,6,0.40314089,0.60774149
-18.68545,0.16802278,1.5824323,1,1,0,19.216236,0.52409106,-1.4558981,-1.3750451,-1.5698534,-1.4558981,-1.5514746,-1.4481459,-1.7864736,-2.3913605,-1.3468834,-1.5271803,8,4,3,1,7,3,2,5,5,5,3,7,3,3,5,4,5,3,1,5,0.40314089,0.83207447
