# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65438b319.json
# init = 2 (Default)
# random
#   seed = 1565428634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-360b79.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-38dd46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.79435,0.95767177,0.25298506,2,3,0,297.79589,0.21669174,-1.3705721,-1.9488358,-1.4771619,-1.5981769,-2.5663283,-2.1497893,-1.4771619,-2.6122809,-1.5626441,-1.3517032,6,5,7,5,4,5,6,5,6,6,4,4,7,7,5,5,8,6,1,8,0.018251026,0.5363208
-296.5786,1,0.41802367,1,1,0,297.08195,0.29629499,-1.2544912,-1.818696,-1.3946359,-1.5592405,-2.398193,-2.0194643,-1.3946359,-2.4359042,-1.4988844,-1.2878357,8,1,8,1,6,4,5,1,2,8,4,3,7,4,2,4,4,6,1,7,0.2239637,0.97208208
-296.59539,0.95918763,0.79229214,1,1,0,296.62211,0.30594026,-1.2405615,-1.8036568,-1.3855128,-1.5555434,-2.3788936,-2.0038457,-1.3855128,-2.4153248,-1.4915168,-1.2817807,7,3,5,6,5,3,5,4,3,8,4,6,8,6,5,4,4,6,4,7,0.2421968,0.19680902
-296.59539,3.2950209e-14,1.3197969,1,1,0,296.89514,0.30594026,-1.2405615,-1.8036568,-1.3855128,-1.5555434,-2.3788936,-2.0038457,-1.3855128,-2.4153248,-1.4915168,-1.2817807,6,1,7,4,4,2,6,2,3,3,6,2,7,4,4,2,4,6,3,7,0.2421968,0.79177139
-296.59368,1,0.11015779,1,1,0,296.59547,0.30542856,-1.2412998,-1.8044507,-1.3859918,-1.5557341,-2.3799118,-2.0046734,-1.3859918,-2.4164123,-1.4919057,-1.2820937,8,3,6,7,3,2,8,4,5,3,7,4,7,8,5,5,5,7,1,8,0.24125984,0.48402784
-297.16869,0.84379576,0.21061238,1,3,0,297.83468,0.24008283,-1.3362532,-1.9094825,-1.4516042,-1.5851492,-2.5152481,-2.1112274,-1.4516042,-2.5592291,-1.5433677,-1.3301529,8,4,8,2,3,3,7,5,2,8,6,2,7,6,3,3,4,6,3,7,0.090442346,0.52357391
-297.16869,0.80663796,0.24752643,1,3,0,298.56836,0.24008283,-1.3362532,-1.9094825,-1.4516042,-1.5851492,-2.5152481,-2.1112274,-1.4516042,-2.5592291,-1.5433677,-1.3301529,7,6,7,7,3,2,6,5,2,8,7,5,6,8,3,2,6,4,6,8,0.090442346,0.41787333
-298.0542,0.84564219,0.25960567,1,1,0,298.05722,0.20901405,-1.3818751,-1.9619545,-1.4857814,-1.602748,-2.5834072,-2.1624956,-1.4857814,-2.6299202,-1.5690681,-1.3593404,8,3,8,2,3,2,8,3,3,8,5,4,4,5,4,5,8,6,5,8,-0.0080694087,0.77535785
-296.93018,0.87727879,0.30668067,2,3,0,298.31666,0.34129156,-1.1897529,-1.7498916,-1.3537735,-1.5438226,-2.3100666,-1.9469133,-1.3537735,-2.3413296,-1.46519,-1.2622791,7,4,7,1,5,3,6,6,1,8,7,3,8,6,5,1,5,7,4,7,0.29926704,0.46532565
-296.93018,0.48058356,0.39785285,1,3,0,297.46923,0.34129156,-1.1897529,-1.7498916,-1.3537735,-1.5438226,-2.3100666,-1.9469133,-1.3537735,-2.3413296,-1.46519,-1.2622791,6,2,8,6,7,3,7,6,1,8,8,4,3,6,2,3,6,2,3,5,0.29926704,0.62750487
-299.10963,0.76845286,0.15763351,2,5,0,300.70351,0.18392914,-1.4189381,-2.0055116,-1.5147255,-1.6187166,-2.6403083,-2.204181,-1.5147255,-2.6883405,-1.5903876,-1.3863903,7,3,4,4,3,3,6,3,3,6,5,6,7,5,5,5,4,1,5,8,-0.10469931,0.43283274
-298.58472,1,0.14866516,1,1,0,299.08554,0.195435,-1.4019127,-1.9854008,-1.5013017,-1.6111943,-2.6139984,-2.1850283,-1.5013017,-2.6613939,-1.5805461,-1.3735724,4,1,7,7,1,2,8,5,8,8,4,5,7,5,2,3,7,7,2,6,-0.058221494,0.28008522
-299.57433,0.85546687,0.27687696,1,1,0,299.74659,0.17488437,-1.4323523,-2.0214783,-1.5254521,-1.6248679,-2.6612445,-2.219276,-1.5254521,-2.7097038,-1.5981983,-1.3969796,7,3,8,3,4,2,8,3,5,8,6,7,7,8,4,2,7,6,5,6,-0.14410253,0.62840939
-296.90022,0.9041581,0.33539615,1,3,0,298.74524,0.25447219,-1.3152284,-1.8857333,-1.4364151,-1.5777985,-2.4845273,-2.0876165,-1.4364151,-2.5271038,-1.5317317,-1.3181064,8,3,8,3,6,1,8,4,1,8,5,2,2,7,3,1,4,2,6,5,0.12953291,0.48979364
-298.10469,0.34719843,0.46612412,1,1,0,298.17825,0.39137597,-1.1184209,-1.6773936,-1.3135722,-1.5320408,-2.2175532,-1.8670792,-1.3135722,-2.240292,-1.4297454,-1.2412112,6,6,6,4,3,2,6,3,2,8,8,4,5,5,3,5,6,3,2,7,0.35711829,0.4418692
-297.39607,0.99768276,0.13122527,2,3,0,298.21267,0.36542212,-1.1552908,-1.7144213,-1.3336875,-1.5374484,-2.2647739,-1.9083297,-1.3336875,-2.2920989,-1.4478381,-1.2512251,6,5,8,5,4,2,7,6,1,8,7,6,5,7,2,5,6,3,2,8,0.33026211,0.51519995
-296.99292,1,0.23837545,1,1,0,297.32857,0.34520634,-1.18415,-1.7440691,-1.3504262,-1.5426996,-2.3026265,-1.9406385,-1.3504262,-2.3332727,-1.4623405,-1.2603663,7,7,6,4,2,1,7,7,2,4,6,6,5,4,3,2,8,3,4,7,0.3047114,0.51811117
-296.99292,0.51444378,0.43152502,1,1,0,297.66687,0.34520634,-1.18415,-1.7440691,-1.3504262,-1.5426996,-2.3026265,-1.9406385,-1.3504262,-2.3332727,-1.4623405,-1.2603663,7,1,8,6,4,2,7,4,4,8,6,6,8,5,2,1,8,4,2,6,0.3047114,0.42097115
-297.28578,0.94834892,0.20005751,1,1,0,297.29918,0.36049988,-1.1623062,-1.7215753,-1.3376781,-1.5386427,-2.2739033,-1.916182,-1.3376781,-2.3020577,-1.4513364,-1.2533394,8,3,6,7,7,2,6,4,1,6,8,2,4,4,6,6,6,3,1,8,0.32442734,0.48400824
-296.79107,0.84759692,0.31141466,2,3,0,297.95556,0.26216204,-1.3040195,-1.873185,-1.4284669,-1.5740747,-2.4683256,-2.0750329,-1.4284669,-2.5100936,-1.5255831,-1.3120254,8,3,3,4,3,2,6,5,1,7,8,5,7,4,5,6,8,3,3,8,0.14893594,0.15500957
-297.02414,0.90382918,0.3651765,1,1,0,297.11185,0.24726021,-1.3257579,-1.8975927,-1.4439767,-1.5814201,-2.4998585,-2.0994398,-1.4439767,-2.5431568,-1.5375425,-1.3240333,8,1,6,6,5,5,6,5,3,5,7,4,6,6,4,3,5,5,2,7,0.11040977,0.77174991
-297.02414,0.037975558,0.49756712,1,1,0,297.43251,0.24726021,-1.3257579,-1.8975927,-1.4439767,-1.5814201,-2.4998585,-2.0994398,-1.4439767,-2.5431568,-1.5375425,-1.3240333,3,6,6,5,4,3,2,5,7,8,6,3,7,6,4,3,4,2,2,6,0.11040977,0.033018029
-297.11709,0.99850152,0.065471052,4,15,0,297.42864,0.24252539,-1.3326797,-1.9054265,-1.448997,-1.5838661,-2.509996,-2.1072136,-1.448997,-2.5537487,-1.5413806,-1.3280452,7,5,7,5,3,4,6,8,3,8,6,7,3,4,2,4,4,7,4,8,0.097345338,0.34366247
-296.95459,0.99987446,0.11590528,2,3,0,297.13907,0.25115543,-1.3200688,-1.8911765,-1.4398798,-1.5794484,-2.4915616,-2.0930514,-1.4398798,-2.5344745,-1.5343987,-1.3208049,5,1,8,5,2,2,7,5,2,8,5,5,5,6,3,2,4,4,1,8,0.12085235,0.29770246
-296.71319,0.96456435,0.20404164,3,7,0,297.41534,0.32394782,-1.2146321,-1.7760027,-1.3690078,-1.549216,-2.3434623,-1.974784,-1.3690078,-2.3773527,-1.4779727,-1.2713341,7,3,8,7,6,1,8,4,3,8,7,2,6,7,3,1,5,6,5,6,0.27310163,0.7557822
-296.66179,1,0.32439296,2,3,0,296.70857,0.27478178,-1.2856651,-1.8528091,-1.4156812,-1.5682696,-2.4420593,-2.0544337,-1.4156812,-2.4824152,-1.5155988,-1.3025618,8,3,7,4,6,4,7,2,2,8,6,5,4,4,3,3,5,3,4,8,0.17869878,0.66708186
-296.66179,5.4495741e-06,0.56152151,1,1,0,297.70791,0.27478178,-1.2856651,-1.8528091,-1.4156812,-1.5682696,-2.4420593,-2.0544337,-1.4156812,-2.4824152,-1.5155988,-1.3025618,7,7,8,6,2,3,7,7,4,8,6,5,7,2,5,3,6,2,3,8,0.17869878,0.30907822
-296.63156,0.99968182,0.072408951,1,3,0,296.68995,0.27907824,-1.2794277,-1.8459336,-1.4114021,-1.5663794,-2.4332074,-2.0474351,-1.4114021,-2.4730587,-1.5122298,-1.2994819,6,3,7,5,4,3,6,3,3,8,7,3,7,6,5,2,5,7,5,8,0.18827169,0.31056098
-296.65774,0.99891841,0.12560074,2,3,0,296.66484,0.27530392,-1.2849068,-1.8519719,-1.4151592,-1.5680375,-2.4409811,-2.0535828,-1.4151592,-2.4812763,-1.5151886,-1.3021837,7,5,7,6,1,3,4,3,5,8,7,5,5,7,3,3,4,4,6,6,0.17987692,0.075172742
-296.58015,0.99774916,0.21559999,1,3,0,296.67382,0.29325421,-1.2588887,-1.8234701,-1.3975524,-1.5604509,-2.4043243,-2.0243959,-1.3975524,-2.442427,-1.5012234,-1.2898134,8,5,7,4,7,6,7,1,5,7,3,5,8,6,2,2,5,3,6,8,0.2179598,0.40754982
-296.58163,0.9992383,0.36596257,1,1,0,296.58245,0.29207784,-1.2605907,-1.8253212,-1.3986859,-1.5609249,-2.4067023,-2.0263047,-1.3986859,-2.444955,-1.5021303,-1.2905875,5,6,7,4,3,3,7,2,3,5,6,3,5,4,3,2,6,5,1,7,0.2156034,0.39943008
-296.5825,0.99873976,0.61856149,1,1,0,296.58777,0.29152886,-1.2613851,-1.8261859,-1.3992159,-1.5611473,-2.4078133,-2.0271957,-1.3992159,-2.4461356,-1.502554,-1.2909505,8,1,8,6,4,1,6,3,2,8,7,1,8,3,4,4,7,6,2,8,0.21449723,0.7871254
-296.59775,0.33024483,1.0360875,1,3,0,296.65368,0.3066038,-1.2396043,-1.802628,-1.3848923,-1.555297,-2.3775742,-2.0027726,-1.3848923,-2.4139152,-1.4910129,-1.2813761,7,5,6,3,5,2,8,1,5,8,7,5,6,7,4,5,6,4,3,7,0.24340682,0.31619273
-296.80925,0.43731778,0.3293914,2,3,0,300.15909,0.33262584,-1.2021722,-1.7628736,-1.3613031,-1.5464319,-2.3266638,-1.9608241,-1.3613031,-2.3592613,-1.4715445,-1.2666834,8,2,8,4,7,4,8,3,3,6,7,4,8,6,4,5,4,1,4,8,0.28661802,0.86681304
-296.81369,0.87152873,0.13847655,2,5,0,299.52998,0.26042419,-1.306551,-1.8760121,-1.4302527,-1.5749038,-2.471974,-2.0778746,-1.4302527,-2.5139282,-1.5269684,-1.3133784,8,4,6,5,3,4,5,7,5,8,8,6,7,5,2,6,7,7,1,6,0.14463752,0.082405545
-296.90854,0.99100444,0.16995202,1,1,0,296.91016,0.2539469,-1.3159948,-1.8865941,-1.4369624,-1.578058,-2.4856395,-2.0884769,-1.4369624,-2.5282698,-1.5321535,-1.3185307,6,3,6,4,6,3,5,3,1,6,3,3,4,5,3,4,7,4,2,6,0.12817089,0.72842945
-296.91678,0.93505887,0.27774973,2,3,0,297.61648,0.25343334,-1.3167441,-1.8874362,-1.4374979,-1.5783124,-2.4867276,-2.0893183,-1.4374979,-2.5294102,-1.5325661,-1.3189467,7,5,8,2,7,1,8,4,1,8,6,3,8,3,5,4,5,3,3,6,0.12683465,0.61012093
-296.71064,1,0.39402362,1,1,0,296.88659,0.26928098,-1.2936594,-1.8616576,-1.4212147,-1.5707534,-2.4534595,-2.0634048,-1.4212147,-2.4944438,-1.5199346,-1.3066094,8,5,7,4,5,2,3,3,4,7,4,7,3,6,4,1,5,6,3,8,0.16603329,0.53861311
-297.00459,0.66370047,0.64959104,1,1,0,297.44273,0.24832077,-1.3242084,-1.8958432,-1.4428582,-1.5808796,-2.4975957,-2.0976998,-1.4428582,-2.5407901,-1.5366853,-1.3231479,8,2,6,7,3,2,3,6,2,8,8,6,8,6,3,1,6,2,3,7,0.11327993,0.76233497
-297.00459,0.47896754,0.47885949,1,1,0,297.12573,0.24832077,-1.3242084,-1.8958432,-1.4428582,-1.5808796,-2.4975957,-2.0976998,-1.4428582,-2.5407901,-1.5366853,-1.3231479,7,4,5,5,5,3,4,3,4,7,5,3,6,5,2,3,8,4,4,6,0.11327993,0.37928065
-297.15828,0.83749247,0.22930125,2,7,0,298.60043,0.35431712,-1.1711285,-1.7306204,-1.3427685,-1.5402196,-2.2854499,-1.9260582,-1.3427685,-2.3146272,-1.4557605,-1.2560959,5,4,6,7,7,4,6,5,6,6,8,3,7,7,5,5,4,5,1,7,0.31674973,0.42416954
-297.15828,0.54278136,0.25666286,1,1,0,298.52133,0.35431712,-1.1711285,-1.7306204,-1.3427685,-1.5402196,-2.2854499,-1.9260582,-1.3427685,-2.3146272,-1.4557605,-1.2560959,8,4,5,5,5,3,7,2,6,5,5,3,7,6,3,2,7,7,3,7,0.31674973,0.67168962
-297.4097,0.97617834,0.1445099,1,1,0,297.41054,0.36600747,-1.154457,-1.7135733,-1.3332166,-1.53731,-2.263692,-1.9073966,-1.3332166,-2.2909175,-1.4474235,-1.2509783,7,4,7,5,1,3,5,6,4,8,4,3,6,6,2,4,6,5,1,7,0.33093982,0.18750258
-297.03932,1,0.22315643,2,3,0,297.35732,0.34791862,-1.1802708,-1.7400505,-1.3481271,-1.5419417,-2.2974928,-1.9362946,-1.3481271,-2.3277066,-1.4603741,-1.2590687,8,1,7,5,2,5,7,3,1,8,5,3,6,3,3,5,6,4,2,8,0.30838688,0.16590718
-300.67802,0.10068071,0.3619185,1,1,0,301.22963,0.45400515,-1.0302742,-1.5929033,-1.2717726,-1.5250544,-2.1098088,-1.7685777,-1.2717726,-2.120094,-1.388584,-1.2242552,7,2,8,4,6,3,8,2,3,6,4,5,3,7,5,3,6,6,1,8,0.396967,0.93102135
-298.83747,0.97313135,0.074931808,1,3,0,302.22106,0.41250855,-1.0885488,-1.6481109,-1.2983748,-1.5287322,-2.1802278,-1.8336793,-1.2983748,-2.1989767,-1.4154572,-1.2343986,8,3,5,8,4,3,4,6,4,7,8,4,6,5,4,3,6,1,7,7,0.37436754,0.19187289
-299.31468,0.96948513,0.11440148,1,1,0,299.32615,0.42449682,-1.0716615,-1.6318478,-1.29024,-1.5272878,-2.1594956,-1.8148061,-1.29024,-2.175883,-1.4075312,-1.2310407,6,2,5,6,3,2,8,5,4,8,7,1,5,8,4,2,7,7,4,4,0.38239818,0.21769375
-296.58383,1,0.17230373,2,5,0,298.97499,0.30162894,-1.2467843,-1.8103596,-1.3895665,-1.5571693,-2.3874923,-2.0108225,-1.3895665,-2.4245027,-1.4948003,-1.2844466,5,6,7,8,3,6,4,4,3,6,7,3,7,2,1,3,7,1,4,8,0.23419706,0.24040125
-296.60156,0.99462739,0.2764473,1,1,0,296.60169,0.30759604,-1.2381732,-1.801091,-1.3839663,-1.5549304,-2.3756032,-2.0011682,-1.3839663,-2.4118089,-1.49026,-1.280774,8,1,6,8,4,3,6,1,4,8,8,4,5,7,3,7,6,3,6,8,0.24520581,0.30106932
-296.82218,0.85371262,0.4357165,1,1,0,296.82261,0.25979495,-1.3074678,-1.877037,-1.4309009,-1.5752058,-2.4732969,-2.0789038,-1.4309009,-2.515318,-1.5274706,-1.3138714,8,3,7,5,5,4,6,6,2,7,8,4,7,6,3,1,4,6,4,8,0.14306883,0.48498767
-297.59869,0.45172616,0.49997727,1,1,0,297.69971,0.37368933,-1.1435245,-1.7024999,-1.32711,-1.535564,-2.2495658,-1.8951622,-1.32711,-2.2754685,-1.4420103,-1.247831,7,2,8,7,1,2,8,4,4,8,7,7,6,4,2,2,5,5,6,7,0.33952022,0.49391844
-298.5061,0.78355471,0.23651656,1,1,0,298.61683,0.40344253,-1.1013479,-1.6605776,-1.3047621,-1.530032,-2.1961183,-1.8479875,-1.3047621,-2.2166062,-1.4215378,-1.2371789,8,1,8,3,4,3,7,3,4,6,6,2,8,2,3,3,3,5,5,8,0.36745854,0.95319413
-297.66991,1,0.23320347,1,1,0,298.4114,0.37640246,-1.1396675,-1.6986134,-1.3249858,-1.5349786,-2.2446089,-1.8908465,-1.3249858,-2.2700369,-1.4401109,-1.2467593,8,3,6,5,2,2,5,5,6,8,8,3,7,6,3,2,3,6,4,8,0.34241305,0.398764
-297.48115,1,0.36816807,2,3,0,297.4945,0.22727536,-1.3550223,-1.9309153,-1.4654662,-1.5921157,-2.5430397,-2.1323137,-1.4654662,-2.5881489,-1.5538671,-1.3416399,6,5,6,5,1,4,6,6,1,6,5,5,6,4,3,4,8,3,3,8,0.052334003,0.29103989
-297.48115,0.12610927,0.57815502,1,1,0,299.68774,0.22727536,-1.3550223,-1.9309153,-1.4654662,-1.5921157,-2.5430397,-2.1323137,-1.4654662,-2.5881489,-1.5538671,-1.3416399,7,3,8,5,5,3,7,3,3,8,8,4,6,7,1,3,1,4,3,8,0.052334003,0.58286134
-297.42068,1,0.13798427,1,1,0,297.50586,0.22954043,-1.3516991,-1.9271046,-1.4629913,-1.5908544,-2.5380936,-2.1285796,-1.4629913,-2.5830118,-1.5520005,-1.3395542,8,5,6,4,6,1,7,3,3,7,8,2,7,7,1,1,6,5,5,8,0.059315274,0.76882616
-297.91957,0.97948574,0.21673784,2,3,0,297.93369,0.21288831,-1.3761691,-1.9553222,-1.4814178,-1.600423,-2.5747695,-2.1560808,-1.4814178,-2.6210052,-1.5658205,-1.3554504,8,2,7,4,1,3,5,2,2,8,6,3,4,7,5,3,6,4,6,8,0.0053867292,0.53524916
-299.33222,0.90450204,0.32424705,2,3,0,299.49506,0.17948121,-1.4255314,-2.0133462,-1.5199814,-1.6217153,-2.650576,-2.2115999,-1.5199814,-2.6988264,-1.5942205,-1.39154,7,4,7,7,7,2,6,2,2,6,8,6,5,5,4,5,6,3,4,8,-0.12374374,0.4496845
-296.59393,1,0.41209707,1,1,0,297.90586,0.28695696,-1.2680048,-1.8334067,-1.4036535,-1.5630262,-2.4170937,-2.0346205,-1.4036535,-2.455989,-1.5060919,-1.2940162,8,5,7,6,1,4,3,8,2,8,6,2,7,4,2,5,6,2,5,8,0.20512294,0.21679002
-296.75129,0.76971118,0.63851667,1,1,0,296.85906,0.32766901,-1.2092864,-1.7703571,-1.3656839,-1.5480011,-2.3362371,-1.9687943,-1.3656839,-2.3695785,-1.4752084,-1.26931,7,3,6,7,5,2,7,3,3,8,6,3,8,6,2,3,8,3,5,7,0.27900366,0.4282584
-296.75129,0.0030396499,0.60823901,1,1,0,297.90368,0.32766901,-1.2092864,-1.7703571,-1.3656839,-1.5480011,-2.3362371,-1.9687943,-1.3656839,-2.3695785,-1.4752084,-1.26931,7,3,8,5,3,2,7,5,3,8,5,6,7,8,4,6,6,3,3,7,0.27900366,0.54975699
-296.66013,0.98967679,0.11760729,2,7,0,297.15695,0.27499452,-1.2853561,-1.8524679,-1.4154684,-1.5681749,-2.4416199,-2.0540869,-1.4154684,-2.4819511,-1.5154317,-1.3024076,8,3,7,6,5,3,5,6,2,7,6,5,3,8,6,4,8,6,4,8,0.1791793,0.24079367
-296.67846,0.99793345,0.17826768,1,1,0,296.68242,0.27275333,-1.2886119,-1.8560661,-1.4177145,-1.5691771,-2.4462544,-2.0577404,-1.4177145,-2.4868443,-1.5171948,-1.3040406,7,1,4,5,5,4,8,4,1,7,7,5,7,8,3,7,7,3,4,8,0.17408247,0.84078177
-296.62163,1,0.27362981,1,1,0,296.66695,0.28075711,-1.276992,-1.8432554,-1.4097403,-1.5656526,-2.4297609,-2.0447024,-1.4097403,-2.4694118,-1.5109176,-1.2982976,7,2,8,2,6,3,8,3,4,8,5,5,3,5,5,2,4,5,1,8,0.19193794,0.68137785
-297.03419,0.74834504,0.41988433,1,1,0,297.03823,0.34762531,-1.1806902,-1.7404845,-1.348375,-1.5420229,-2.2980472,-1.9367642,-1.348375,-2.3283079,-1.4605865,-1.2592079,7,4,3,5,2,1,7,4,4,6,6,4,6,5,5,3,2,2,5,3,0.3079932,0.61762848
-296.57941,1,0.38410719,1,1,0,296.77053,0.29833501,-1.2515426,-1.815502,-1.39269,-1.5584405,-2.3940923,-2.0161579,-1.39269,-2.4315375,-1.4973196,-1.2865275,7,5,6,7,4,7,3,4,5,7,6,3,5,6,6,5,7,3,4,8,0.22792202,0.20559722
