# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1fe815.json
# init = 2 (Default)
# random
#   seed = 1581758128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-5b5cea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2e7ae6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.26733,0.12717987,2,2,3,0,22.29768,0.12787739,-1.6602896,-1.5365794,-3.0803192,-1.6048071,-1.6049163,-1.6313286,-2.3821403,-1.1457527,-1.6976001,-1.5365794,5,4,2,4,6,6,8,3,7,5,6,4,3,5,6,4,7,3,5,3,-0.40174917,0.42004089
-22.26733,0.023752869,2.9425477,1,3,0,23.789196,0.12787739,-1.6602896,-1.5365794,-3.0803192,-1.6048071,-1.6049163,-1.6313286,-2.3821403,-1.1457527,-1.6976001,-1.5365794,5,5,4,6,7,4,6,3,8,4,4,7,4,6,7,7,8,5,4,6,-0.40174917,0.20776599
-20.889398,0.99764024,0.32860489,2,7,0,22.399478,0.24511013,-1.5825241,-1.5254654,-2.7536522,-1.6563775,-1.6948335,-1.7243333,-2.1046869,-1.3146191,-1.6329786,-1.5254654,3,7,2,5,8,6,7,3,5,2,7,6,3,3,6,5,7,4,4,3,0.10452841,0.72231974
-20.945884,0.999311,0.35626358,2,3,0,20.95617,0.2377864,-1.5863688,-1.5257856,-2.7735887,-1.6527754,-1.6881225,-1.7176434,-2.1195143,-1.3039444,-1.6365331,-1.5257856,8,8,4,3,8,6,7,4,6,6,6,5,4,6,7,8,8,7,4,1,0.083848546,0.29473182
-20.992776,0.99682829,0.49486975,1,1,0,21.03741,0.2319878,-1.5895057,-1.5260746,-2.7894166,-1.6499597,-1.6829165,-1.7124311,-2.1314607,-1.2955047,-1.6393919,-1.5260746,7,6,5,2,4,7,6,2,6,1,5,5,5,1,7,6,8,1,2,4,0.066739301,0.58597879
-21.13363,0.99270149,0.7808359,2,3,0,21.255053,0.21588388,-1.598651,-1.5270419,-2.8335757,-1.6423074,-1.6689511,-1.6983456,-2.1656297,-1.2721213,-1.6475387,-1.5270419,7,6,2,3,7,7,8,4,6,4,8,3,2,6,6,5,8,3,6,5,0.015546698,0.6677189
-22.364808,0.70752479,1.3150009,1,1,0,22.675391,0.12247659,-1.6647384,-1.5373978,-3.0957698,-1.6027419,-1.6016375,-1.6277561,-2.397334,-1.1380746,-1.700986,-1.5373978,6,6,6,5,8,6,4,5,5,3,6,4,5,1,4,5,7,1,5,7,-0.43872754,0.49816127
-20.96729,1,0.95346181,1,1,0,22.12279,0.23510936,-1.5878068,-1.5259151,-2.7808912,-1.6514715,-1.6857072,-1.7152278,-2.1250067,-1.3000467,-1.637848,-1.5259151,5,6,6,4,6,4,8,2,7,2,8,2,6,4,6,7,7,1,5,3,0.076032536,0.26022537
-21.541328,0.67458201,1.7475158,1,1,0,22.442976,0.17748194,-1.6230798,-1.5303217,-2.940098,-1.6250495,-1.6385055,-1.6670484,-2.2534577,-1.2166872,-1.6682155,-1.5303217,3,4,6,6,8,6,8,4,4,1,7,5,3,5,5,5,8,1,6,6,-0.13251179,0.54214558
-20.33842,1,1.166144,2,3,0,20.807677,0.49776257,-1.525165,-1.5457536,-2.1004513,-1.8128028,-2.0320594,-2.0326521,-1.7307773,-1.6936994,-1.5466764,-1.5457536,1,3,6,4,8,5,8,3,5,5,4,8,2,2,7,3,6,4,5,6,0.40544508,0.10257917
