# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24fef0be.json
# init = 2 (Default)
# random
#   seed = 743630698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-6c0dac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-0a10be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.159174,2.6142087e-183,2,1,1,0,28.421386,0.13996329,2.3579023,0.33001975,2.0278825,-2.2657268,-3.1600307,-1.6468649,-2.4039028,-2.2111692,-2.1491536,-3.1600307,-1.5561424,-1.6455978,-4.2380095,8,4,2,6,6,3,1,2,4,8,2,4,3,5,4,7,7,4,3,8,-1.4631625,0.6843888,1.2626656,0.86415422,0.39851141
-27.159174,0,2.3350648,0,1,1,27.521433,0.13996329,2.3579023,0.33001975,2.0278825,-2.2657268,-3.1600307,-1.6468649,-2.4039028,-2.2111692,-2.1491536,-3.1600307,-1.5561424,-1.6455978,-4.2380095,6,4,5,7,4,5,2,5,4,5,5,3,6,7,6,3,4,3,2,8,-1.4631625,0.66497709,3.446319,2.2917232,1.1545958
-26.818454,0.99547964,0.23023585,1,1,0,27.257299,0.15028048,2.3904798,0.35924244,2.0312374,-2.2513004,-3.1311987,-1.6374901,-2.3753067,-2.1881166,-2.1268233,-3.1311987,-1.5438259,-1.6355142,-4.1838313,6,5,5,8,6,5,3,5,3,6,6,4,3,7,4,2,7,4,6,6,-1.4272421,0.80529937,2.0672491,1.6647544,0.40249471
-25.971468,0.99941284,0.23692035,3,7,0,28.133688,0.14891715,1.5740448,0.23440227,1.3396426,-2.2001636,-2.9686844,-1.6678512,-2.2724719,-2.1327055,-2.094752,-2.9686844,-1.5848327,-1.6582852,-3.7430646,4,4,3,8,4,6,6,6,4,7,4,7,5,4,4,1,4,3,5,8,-1.0680106,0.45602597,2.1741753,0.9914804,1.1826949
-26.442831,1,0.31963382,2,3,0,27.124011,0.12933811,0.94961589,0.12282152,0.82679437,-2.1619466,-2.7960792,-1.7322859,-2.1706345,-2.0962619,-2.0923353,-2.7960792,-1.6665401,-1.7132377,-3.3061568,4,6,6,6,1,4,3,3,5,8,3,7,8,5,3,3,6,2,5,8,-1.6757488,0.16486377,0.63170373,0.10414506,0.52755868
-16.994463,0.95425491,0.49954052,2,3,0,25.690675,0.67697613,1.5200013,1.0290046,0.49099668,-1.6384355,-1.7527807,-1.451499,-0.92794275,-1.2945344,-1.4856645,-1.7527807,-1.495479,-1.3839111,-2.1864768,7,4,5,8,5,5,5,3,3,6,6,3,6,8,4,4,2,3,4,6,-0.52352163,0.61736923,2.0426218,1.2610518,0.78156996
-16.205005,0.95298465,0.73888843,2,3,0,16.880059,0.81257884,1.9811084,1.6098068,0.37130162,-1.5172551,-1.5273748,-1.4034436,-0.60034218,-1.1488259,-1.4058183,-1.5273748,-1.5579265,-1.3223302,-1.9962224,3,5,5,8,2,2,7,2,3,8,2,4,2,7,8,2,4,5,3,7,-0.99980786,0.35621976,2.6372856,0.93945323,1.6978323
-16.205005,0.14965896,1.1392468,1,1,0,16.301229,0.81257884,1.9811084,1.6098068,0.37130162,-1.5172551,-1.5273748,-1.4034436,-0.60034218,-1.1488259,-1.4058183,-1.5273748,-1.5579265,-1.3223302,-1.9962224,2,5,5,8,6,6,3,4,2,8,6,4,3,7,7,3,1,5,3,4,-0.99980786,0.77849236,2.279244,1.7743741,0.50486997
-16.249436,0.99972748,0.14450704,4,15,0,16.371244,0.75322761,2.1206455,1.5973288,0.52331677,-1.5551917,-1.6239721,-1.3940576,-0.73516929,-1.1849077,-1.4086432,-1.6239721,-1.500624,-1.3193859,-2.097265,3,6,4,6,7,6,4,3,2,8,5,3,6,8,8,3,4,5,5,6,-0.8752908,0.37839848,1.4550584,0.55059189,0.90446653
-18.493068,0.93633576,0.26601604,3,9,0,18.870545,0.9687822,3.0080055,2.9141022,0.093903306,-1.3824523,-1.2814861,-1.373835,-0.19879135,-1.0492801,-1.3699491,-1.2814861,-1.7246774,-1.2788482,-1.7881255,3,2,4,6,7,3,4,5,7,6,6,2,4,7,6,5,4,4,3,8,-3.3669318,0.7106292,1.0189194,0.72407386,0.29484552
-18.746741,0.98342856,0.40734253,2,3,0,18.799355,0.96929998,3.579775,3.4698758,0.10989918,-1.3685355,-1.2708146,-1.357202,-0.18094756,-1.0321365,-1.3532168,-1.2708146,-1.7221304,-1.2618107,-1.787951,4,5,3,6,6,3,4,2,3,5,7,2,5,8,6,4,1,3,4,7,-3.9018085,0.51851651,1.483165,0.76904555,0.71411948
-17.25605,0.91406118,0.7297335,2,3,0,18.996556,0.93835911,2.3651117,2.2193241,0.1457876,-1.4214084,-1.3367265,-1.3940815,-0.29464089,-1.0771253,-1.3884799,-1.3367265,-1.6881852,-1.3017186,-1.8265889,2,2,3,7,7,5,4,7,6,7,5,3,5,8,6,8,3,5,3,7,-2.2011414,0.91822077,1.249077,1.1469285,0.10214855
-17.25605,0.11948129,1.0533782,1,1,0,17.575658,0.93835911,2.3651117,2.2193241,0.1457876,-1.4214084,-1.3367265,-1.3940815,-0.29464089,-1.0771253,-1.3884799,-1.3367265,-1.6881852,-1.3017186,-1.8265889,4,5,5,6,7,6,4,3,6,8,4,1,3,8,3,6,1,4,2,7,-2.2011414,0.30619455,4.1856567,1.2816253,2.9040314
-16.942821,0.99649593,0.12597734,3,15,0,17.889434,0.91388732,3.2477568,2.9680838,0.27967303,-1.4096774,-1.3535342,-1.3538664,-0.32132334,-1.0455773,-1.3473204,-1.3535342,-1.6415519,-1.2629713,-1.8650434,3,3,6,6,6,2,3,4,3,7,5,1,5,7,7,5,2,5,3,6,-2.6242388,0.44920649,4.3555422,1.9565378,2.3990044
