# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c3cf8a6.json
# init = 2 (Default)
# random
#   seed = 2096629718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-44ce30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-88fc92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.936536,0.77080148,1,1,3,0,19.372635,0.3712451,2.4238068,0.89982641,1.5239804,-1.5776585,-1.4483567,-1.4978081,-1.3377816,-2.3492596,-1.5642568,-1.3499496,-1.5281309,-1.5281309,-1.337483,7,1,3,5,4,3,3,5,2,8,4,7,4,1,4,2,1,3,4,5,-0.84815348,0.49410165,2.9382097,1.4517743,1.4864354
-16.936536,0,9.4829636,0,1,1,18.19589,0.3712451,2.4238068,0.89982641,1.5239804,-1.5776585,-1.4483567,-1.4978081,-1.3377816,-2.3492596,-1.5642568,-1.3499496,-1.5281309,-1.5281309,-1.337483,5,3,0,3,7,2,2,2,1,7,4,2,1,3,8,5,5,5,3,6,-0.84815348,0.43379803,2.2243569,0.96492166,1.2594353
-16.936536,0.12163831,1.4164382,1,1,0,17.109861,0.3712451,2.4238068,0.89982641,1.5239804,-1.5776585,-1.4483567,-1.4978081,-1.3377816,-2.3492596,-1.5642568,-1.3499496,-1.5281309,-1.5281309,-1.337483,5,1,3,6,8,3,1,1,0,6,4,3,5,3,7,2,3,1,5,8,-0.84815348,0.77742501,5.0157264,3.8993511,1.1163752
-16.873837,0.99886828,0.18003556,2,5,0,17.053134,0.39453169,2.3890049,0.94253812,1.4464668,-1.558032,-1.446309,-1.475805,-1.3445761,-2.4142179,-1.5787498,-1.3470209,-1.5019442,-1.5019442,-1.3444125,4,2,2,3,8,4,1,2,1,8,5,4,4,2,4,1,1,5,2,5,-0.79989338,0.76672903,4.3541256,3.3384345,1.0156911
-17.23955,0.98899291,0.23775021,3,7,0,17.337306,0.51724574,3.3586327,1.7372385,1.6213943,-1.4354354,-1.395471,-1.3422963,-1.3658412,-2.9369408,-1.6364128,-1.2944526,-1.3520614,-1.3520614,-1.382126,3,3,0,2,7,5,4,2,3,5,4,5,3,2,4,3,2,1,2,4,-1.5705003,0.16855348,1.4718433,0.24808432,1.223759
-17.162167,0.96848606,0.35497341,3,7,0,17.744955,0.38928659,1.7189251,0.6691545,1.0497706,-1.601596,-1.4977893,-1.5183401,-1.3938585,-2.3445923,-1.6159797,-1.3981679,-1.5228283,-1.5228283,-1.393148,1,5,3,4,7,4,1,2,6,8,6,4,1,2,6,3,5,4,3,5,-0.458171,0.24667743,1.047126,0.25830234,0.78882363
-17.465842,0.98870975,0.54340636,2,3,0,17.625736,0.30383776,1.8025181,0.54767305,1.254845,-1.6748038,-1.507396,-1.5997574,-1.3810498,-2.1479579,-1.5708249,-1.4114435,-1.6142863,-1.6142863,-1.3815193,5,4,3,2,4,2,3,0,3,7,4,3,4,1,7,3,1,2,0,3,-0.59826688,0.67469503,1.5838539,1.0686184,0.51523554
-17.214132,0.39156772,0.93163009,2,3,0,17.666307,0.49937613,1.6542051,0.82607054,0.82813455,-1.5371267,-1.4961533,-1.4437741,-1.4430743,-2.6497653,-1.684125,-1.3942463,-1.419112,-1.419112,-1.4489511,6,4,1,2,7,6,4,2,3,8,7,5,3,2,7,1,0,3,3,6,-0.39571666,0.53544189,3.0624158,1.6397457,1.4226701
-18.872529,0.92881127,0.25225618,3,7,0,19.819344,0.25157602,1.1772553,0.2961692,0.88108612,-1.774678,-1.5970871,-1.7010371,-1.4689542,-2.0314921,-1.6261238,-1.5023784,-1.6823638,-1.6823638,-1.470709,3,2,6,6,7,4,0,5,3,4,1,2,1,5,4,4,5,1,1,4,-0.82873161,0.093507322,1.6666575,0.15584468,1.5108128
-17.668588,1,0.37219644,2,3,0,18.980598,0.32871876,1.4925434,0.49062703,1.0019164,-1.6716558,-1.5334828,-1.5931976,-1.4126781,-2.1854765,-1.6096919,-1.4359021,-1.59307,-1.59307,-1.4127851,5,1,0,6,7,3,3,2,1,4,4,3,4,2,8,3,5,4,1,6,-0.51693957,0.71040811,1.2170144,0.86457691,0.3524375
-16.999237,0.96961281,0.69736557,2,3,0,17.459095,0.3990308,1.9043003,0.75987448,1.1444258,-1.5805963,-1.4794862,-1.496916,-1.3793119,-2.3876472,-1.607628,-1.3797233,-1.507195,-1.507195,-1.3788417,4,8,2,2,7,6,1,7,0,7,5,4,5,3,7,0,2,3,2,6,-0.51088317,0.18106962,1.316902,0.23845094,1.078451
