# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37b522d5.json
# init = 2 (Default)
# random
#   seed = 1417199674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-33fd05.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-7b4622.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.918464,0.99330772,0.24852264,3,11,0,20.721288,0.31240614,-1.5719864,-1.6692396,-1.5719864,-1.595448,-1.7936636,-1.3428155,-2.2924088,-1.5248817,-1.4866219,-1.9933961,7,6,3,5,3,1,7,4,3,2,6,2,5,4,4,3,7,5,3,4,0.25375133,0.73308605
-19.52528,0.95456495,0.46309749,3,7,0,21.288858,0.45623518,-1.5296344,-1.7711312,-1.5296344,-1.5274759,-1.5900234,-1.4841816,-2.6147976,-1.5381485,-1.3871849,-1.7650971,3,3,5,3,1,4,8,6,4,6,4,6,5,2,4,3,8,6,7,4,0.39777417,0.54623092
-20.451645,0.82483642,0.76261058,2,3,0,20.711512,0.69760899,-1.5568788,-1.9831206,-1.5568788,-1.4562576,-1.334612,-1.8091725,-3.3710209,-1.6073058,-1.2654352,-1.3987007,5,4,4,5,4,7,4,3,3,1,5,6,5,2,3,3,7,1,1,1,0.23562858,0.22052491
-20.307859,1,0.83708733,2,3,0,20.628682,0.67987467,-1.5504969,-1.9657598,-1.5504969,-1.4595754,-1.3492926,-1.7818267,-3.3033586,-1.6001087,-1.2722171,-1.4249479,3,6,3,6,6,4,7,5,2,4,6,6,4,5,5,3,7,2,2,2,0.26686996,0.24743849
-21.109824,0.45279586,1.5757643,1,1,0,21.109905,0.17515692,-1.6525207,-1.5888437,-1.6525207,-1.6773379,-2.0209951,-1.2516546,-2.0493341,-1.5305642,-1.597962,-2.2188206,7,5,7,2,2,5,8,4,2,1,2,5,2,3,1,2,2,4,4,4,-0.14287569,0.92568496
-21.298902,0.99684475,0.55322032,3,7,0,21.305182,0.77746794,-1.5947979,-2.0649086,-1.5947979,-1.4452902,-1.277699,-1.9389234,-3.708062,-1.6441383,-1.239726,-1.2817648,4,3,7,3,1,3,8,3,1,1,8,4,5,4,3,6,8,5,3,1,0.0373625,0.82439622
-19.524151,1,1.0273549,1,3,0,20.437483,0.46153277,-1.528894,-1.7752291,-1.528894,-1.5253273,-1.5832178,-1.4901805,-2.6282079,-1.5390229,-1.3838801,-1.7568359,4,6,7,4,6,2,6,4,2,5,7,5,6,3,1,4,7,5,3,1,0.39952861,0.46534385
-19.568239,0.92481343,1.9088048,1,1,0,19.611129,0.41333605,-1.5377815,-1.7388517,-1.5377815,-1.545812,-1.6469802,-1.4376051,-2.5104628,-1.5320888,-1.414906,-1.8323748,4,3,7,3,3,4,8,3,1,5,4,7,4,2,2,4,8,4,1,1,0.37496202,0.66042908
-19.568239,0.0038649605,2.8072737,1,1,0,20.936538,0.41333605,-1.5377815,-1.7388517,-1.5377815,-1.545812,-1.6469802,-1.4376051,-2.5104628,-1.5320888,-1.414906,-1.8323748,6,5,4,6,2,5,6,3,3,2,3,2,2,5,5,4,4,3,3,5,0.37496202,0.64976657
-19.653784,0.99603958,0.26956654,2,7,0,19.800099,0.55455014,-1.5255093,-1.8512043,-1.5255093,-1.4918034,-1.4721349,-1.6040345,-2.8843856,-1.5589761,-1.3302643,-1.6134254,7,7,4,4,3,3,7,4,1,2,1,6,4,6,3,6,7,3,2,1,0.39349083,0.7067698
-19.994367,0.97126952,0.49376096,3,7,0,20.210897,0.29889171,-1.5781676,-1.6605924,-1.5781676,-1.602779,-1.8146316,-1.3317996,-2.2658903,-1.5246562,-1.4968932,-2.0152559,5,4,1,5,3,3,7,1,2,4,3,4,5,3,3,5,6,6,4,2,0.22899259,0.44309833
-19.729371,1,0.83335195,1,1,0,19.947099,0.35408635,-1.5553065,-1.6969108,-1.5553065,-1.5738533,-1.7309593,-1.3793462,-2.378056,-1.5266712,-1.4559263,-1.9264272,7,8,6,4,2,5,8,2,3,2,4,5,1,7,8,3,8,4,4,2,0.31645554,0.80321626
-20.457894,0.46354589,1.5147699,1,1,0,20.543218,0.69834138,-1.5571579,-1.9838438,-1.5571579,-1.4561273,-1.3340211,-1.8103134,-3.3738664,-1.6076106,-1.2651632,-1.3976189,6,4,6,3,5,5,5,7,5,2,6,3,7,2,4,6,7,4,2,3,0.23425296,0.338435
-20.529519,0.99168426,0.58865415,1,1,0,20.644255,0.70653268,-1.5603654,-1.9919657,-1.5603654,-1.4547077,-1.3274954,-1.823135,-3.4059767,-1.6110602,-1.2621653,-1.3855322,6,6,5,6,3,2,7,4,2,4,3,8,5,6,3,3,8,7,2,3,0.21838465,0.32272805
-19.58589,0.98869825,1.0379304,2,3,0,20.088641,0.52711821,-1.5246035,-1.8280043,-1.5246035,-1.5008565,-1.5032116,-1.5688089,-2.8045541,-1.5521775,-1.34519,-1.6553994,8,4,8,3,2,4,8,5,4,1,6,3,6,3,2,1,4,2,4,3,0.40251918,0.77747891
-19.58589,0.0026030041,1.7976316,2,3,0,21.730451,0.52711821,-1.5246035,-1.8280043,-1.5246035,-1.5008565,-1.5032116,-1.5688089,-2.8045541,-1.5521775,-1.34519,-1.6553994,2,6,1,3,4,3,8,3,3,3,5,2,6,2,3,2,5,3,2,1,0.40251918,0.15553396
-19.568053,0.99998973,0.19794164,3,7,0,19.589191,0.51751672,-1.524665,-1.8200414,-1.524665,-1.504191,-1.5144262,-1.5568014,-2.7774927,-1.5499801,-1.3505923,-1.6701533,5,1,6,3,4,2,7,5,2,2,7,4,2,3,3,5,3,3,3,3,0.40423701,0.4572116
-19.63615,0.99090833,0.35538239,2,5,0,19.833968,0.38279565,-1.5459077,-1.716851,-1.5459077,-1.5598747,-1.6895056,-1.4066733,-2.4405907,-1.5288721,-1.4356608,-1.8806883,6,5,7,3,7,5,8,5,4,5,4,2,2,5,7,1,8,5,4,3,0.34895038,0.79651036
-19.523946,0.99555174,0.61635548,1,3,0,19.678983,0.46704578,-1.5281857,-1.7795197,-1.5281857,-1.5231184,-1.5761893,-1.4964801,-2.6422906,-1.5399624,-1.3804689,-1.7482497,6,6,4,2,3,3,8,2,2,4,8,5,3,4,2,4,7,2,4,3,0.40111172,0.37497751
-19.523946,0.22647857,1.0727332,2,3,0,21.088482,0.46704578,-1.5281857,-1.7795197,-1.5281857,-1.5231184,-1.5761893,-1.4964801,-2.6422906,-1.5399624,-1.3804689,-1.7482497,6,4,5,6,4,3,4,2,2,3,7,5,6,4,5,3,4,4,3,2,0.40111172,0.63859152
-19.526494,0.99974058,0.23306779,2,7,0,19.542278,0.47805954,-1.5269611,-1.7881713,-1.5269611,-1.5187886,-1.5623128,-1.5092377,-2.6708183,-1.5419302,-1.3737403,-1.7311293,6,6,7,5,6,7,5,2,2,2,2,3,6,5,2,3,7,6,3,1,0.40353772,0.43600168
-19.558287,0.99574326,0.40973298,1,3,0,19.589294,0.51140814,-1.5248057,-1.8150177,-1.5248057,-1.5063569,-1.521651,-1.5492496,-2.7605061,-1.5486309,-1.3540768,-1.679557,6,4,2,5,4,5,1,4,4,5,2,6,6,2,5,6,5,4,6,3,0.40494439,0.4914401
-19.663829,0.95667452,0.70624804,1,3,0,19.811958,0.37328102,-1.5488337,-1.710163,-1.5488337,-1.5644261,-1.703086,-1.397426,-2.4195354,-1.5280547,-1.4422967,-1.8958119,4,6,7,3,2,5,8,3,1,5,3,1,4,4,7,5,7,5,2,2,0.33907869,0.56479994
-19.663829,0.57313526,1.0889672,1,1,0,20.568649,0.37328102,-1.5488337,-1.710163,-1.5488337,-1.5644261,-1.703086,-1.397426,-2.4195354,-1.5280547,-1.4422967,-1.8958119,4,3,5,2,1,3,5,4,3,2,5,5,2,2,2,3,3,2,1,3,0.33907869,0.40382827
-19.666017,0.99964372,0.61314269,1,1,0,19.689604,0.37257228,-1.5490592,-1.709668,-1.5490592,-1.5647684,-1.7041038,-1.3967447,-2.4179803,-1.5279973,-1.4427942,-1.8969398,3,3,5,4,3,4,7,4,2,5,4,5,4,7,4,1,7,4,7,3,0.33830845,0.54904645
-19.719436,0.62498078,1.0505477,2,3,0,20.707509,0.35676447,-1.5543576,-1.6987405,-1.5543576,-1.5725183,-1.7270322,-1.3818221,-2.3837645,-1.526843,-1.4540053,-1.9221471,6,4,5,4,5,3,8,3,4,2,5,2,5,2,6,1,6,6,1,4,0.31983569,0.35069361
-19.570595,0.97656148,0.68188137,2,3,0,19.967329,0.51899156,-1.5246428,-1.8212592,-1.5246428,-1.5036732,-1.5126923,-1.5586349,-2.7816206,-1.5503115,-1.3497566,-1.6678849,6,3,6,1,2,5,8,4,2,3,5,3,4,2,1,5,6,2,2,4,0.40402135,0.66500083
-19.581531,0.99800442,1.0915168,2,3,0,19.581853,0.40607509,-1.5395384,-1.7335474,-1.5395384,-1.5490797,-1.6569427,-1.4300805,-2.4935286,-1.5312418,-1.4197645,-1.8438296,2,6,4,2,3,5,8,7,6,2,3,4,5,6,4,1,5,5,4,4,0.3695399,0.50606838
-19.581531,0.15595526,1.8314922,1,1,0,19.644803,0.40607509,-1.5395384,-1.7335474,-1.5395384,-1.5490797,-1.6569427,-1.4300805,-2.4935286,-1.5312418,-1.4197645,-1.8438296,4,4,2,3,4,1,6,5,1,3,4,4,4,5,4,3,7,7,2,3,0.3695399,0.066006543
-19.577628,0.99515601,0.36807287,2,5,0,19.732885,0.5228731,-1.5246066,-1.8244736,-1.5246066,-1.5023202,-1.5081485,-1.5634793,-2.7925345,-1.5511944,-1.3475673,-1.6619185,5,8,5,3,4,6,4,5,5,4,6,4,6,3,3,1,3,6,3,5,0.4033702,0.18880811
-19.551919,0.98669139,0.61337089,1,3,0,19.70169,0.42398739,-1.5354018,-1.7467162,-1.5354018,-1.5411043,-1.6325338,-1.4488332,-2.5356765,-1.5334245,-1.4078654,-1.815607,3,3,1,3,6,1,3,5,2,4,4,4,4,5,3,3,5,3,2,6,0.38208218,0.19319458
-19.551919,0.10340183,0.99346034,1,3,0,23.457334,0.42398739,-1.5354018,-1.7467162,-1.5354018,-1.5411043,-1.6325338,-1.4488332,-2.5356765,-1.5334245,-1.4078654,-1.815607,2,4,7,4,3,3,4,4,2,3,3,4,5,5,3,1,6,4,5,2,0.38208218,0.19095244
-19.536195,0.99997108,0.18243252,2,5,0,19.556656,0.43795884,-1.5326375,-1.7571824,-1.5326375,-1.5350843,-1.6138885,-1.4638999,-2.5694342,-1.5353453,-1.3987875,-1.7936764,3,4,3,4,2,6,7,3,7,2,4,4,2,4,2,3,5,1,2,1,0.38994893,0.37106212
-19.56003,0.99833012,0.30568562,1,3,0,19.580882,0.41838715,-1.5366237,-1.7425689,-1.5366237,-1.5435668,-1.6401045,-1.4429017,-2.5223641,-1.5327084,-1.4115543,-1.8244179,2,6,4,2,2,4,6,4,6,2,8,6,6,2,2,4,8,2,4,7,0.37846113,0.18520611
-19.837088,0.95608722,0.50643415,2,3,0,20.038545,0.32860977,-1.5650746,-1.6798172,-1.5650746,-1.5868704,-1.7689336,-1.3565647,-2.325002,-1.5253806,-1.4745114,-1.9672809,2,3,1,2,3,2,5,5,5,5,1,5,6,4,6,2,8,1,7,2,0.28047039,0.22859587
-19.98778,0.9441061,0.75258213,2,3,0,20.490255,0.30001359,-1.57764,-1.6613042,-1.57764,-1.6021643,-1.8128791,-1.3326982,-2.2680689,-1.5246683,-1.4960346,-2.0134385,4,3,4,3,2,3,8,3,1,2,3,4,6,6,1,1,6,4,2,3,0.2311376,0.69226617
-20.753087,0.31994591,1.0808279,2,3,0,21.903549,0.72999973,-1.5704245,-2.0155775,-1.5704245,-1.4510176,-1.3096665,-1.8604977,-3.5009704,-1.6213628,-1.2540328,-1.3510254,7,5,7,5,4,4,6,3,6,5,5,4,6,4,3,4,8,3,3,4,0.16771603,0.36300324
-20.533207,1,0.35122087,1,1,0,20.74489,0.70694477,-1.5605308,-1.992376,-1.5605308,-1.454638,-1.3271712,-1.823783,-3.407606,-1.6112358,-1.2620167,-1.3849247,6,5,7,4,3,4,7,5,3,3,3,7,3,3,1,2,4,4,1,5,0.21756255,0.70920866
-19.533139,0.95091034,0.57547846,1,3,0,21.305614,0.44161295,-1.5319815,-1.7599479,-1.5319815,-1.5335389,-1.6090692,-1.4679033,-2.5783936,-1.5358794,-1.3964429,-1.7879525,4,6,5,3,3,3,7,4,2,5,3,3,7,6,2,2,3,5,3,4,0.39173509,0.72035519
-19.625483,0.84367636,0.83498382,2,3,0,20.237193,0.54431017,-1.5249832,-1.842466,-1.5249832,-1.4951004,-1.4835671,-1.5907268,-2.8541408,-1.5563477,-1.3357469,-1.6290628,3,1,2,6,2,3,6,1,4,6,6,5,6,4,4,1,3,5,6,7,0.39758054,0.53016436
-19.591333,1,0.93938397,1,1,0,19.638925,0.52975998,-1.524621,-1.8302095,-1.524621,-1.499954,-1.5001565,-1.5721421,-2.8120785,-1.5527986,-1.3437197,-1.6513456,5,5,1,4,5,2,8,6,6,3,6,3,5,4,3,4,8,3,4,3,0.40191619,0.18159156
-19.591333,0.36658316,1.514319,1,1,0,19.741455,0.52975998,-1.524621,-1.8302095,-1.524621,-1.499954,-1.5001565,-1.5721421,-2.8120785,-1.5527986,-1.3437197,-1.6513456,7,7,7,1,3,4,7,4,2,5,2,7,4,3,1,2,4,3,2,4,0.40191619,0.84917972
-19.564171,0.97786547,0.56649633,1,3,0,19.808338,0.41577385,-1.5372161,-1.740643,-1.5372161,-1.5447255,-1.6436562,-1.4401551,-2.5161942,-1.5323847,-1.4132855,-1.8285334,6,6,4,4,6,3,5,4,3,3,2,7,6,3,4,1,7,5,2,5,0.37667855,0.30568348
-19.564171,0.66326576,0.8656297,1,3,0,20.546477,0.41577385,-1.5372161,-1.740643,-1.5372161,-1.5447255,-1.6436562,-1.4401551,-2.5161942,-1.5323847,-1.4132855,-1.8285334,7,5,5,1,4,3,7,4,1,4,6,5,4,2,1,5,8,7,3,6,0.37667855,0.75748652
-20.111301,0.93221155,0.64461566,2,3,0,20.188186,0.28030522,-1.5872882,-1.64896,-1.5872882,-1.6131236,-1.8439758,-1.3173357,-2.2303849,-1.5246281,-1.5112705,-2.0454378,5,4,3,4,5,7,5,6,4,1,6,5,2,8,7,2,8,5,7,1,0.1909552,0.28501544
-20.298011,0.95919904,0.88318125,1,1,0,20.430242,0.25468821,-1.6010385,-1.6334217,-1.6010385,-1.6278777,-1.8853794,-1.2987427,-2.1832334,-1.5251225,-1.5315583,-2.0872627,2,4,4,3,2,5,7,4,5,2,6,5,4,5,6,2,8,1,2,1,0.13009165,0.38179073
-19.525836,1,1.2804035,1,1,0,19.776503,0.47633798,-1.5271358,-1.786812,-1.5271358,-1.5194581,-1.5644673,-1.5072284,-2.6663242,-1.5416147,-1.3747845,-1.7338025,6,5,5,6,5,5,5,3,1,1,3,4,4,5,3,4,4,4,3,7,0.40322303,0.37521882
-19.525836,0.059708448,2.0235633,1,1,0,19.920493,0.47633798,-1.5271358,-1.786812,-1.5271358,-1.5194581,-1.5644673,-1.5072284,-2.6663242,-1.5416147,-1.3747845,-1.7338025,6,5,2,5,1,3,6,6,5,5,5,7,3,7,2,5,7,5,1,2,0.40322303,0.33369902
-19.528174,0.99831699,0.39694012,2,5,0,19.559136,0.44923144,-1.530703,-1.7657513,-1.530703,-1.5303557,-1.5990982,-1.4763333,-2.5972499,-1.5370352,-1.3915945,-1.7760346,4,2,7,3,5,3,5,2,3,2,6,4,6,6,2,3,8,5,6,3,0.39510181,0.47553899
-19.785857,0.97137263,0.62586926,2,3,0,19.790316,0.5914864,-1.5292829,-1.8834993,-1.5292829,-1.4807332,-1.4325958,-1.6535866,-2.9981117,-1.5693622,-1.3113873,-1.5573221,7,7,8,3,1,1,5,5,6,1,1,5,4,1,4,3,6,2,3,1,0.37141281,0.39019276
-19.653808,0.71727518,0.92533197,2,3,0,20.718455,0.55455824,-1.5255098,-1.8512113,-1.5255098,-1.4918008,-1.4721259,-1.6040451,-2.8844098,-1.5589782,-1.33026,-1.613413,6,3,5,5,8,3,8,3,6,2,7,8,6,6,5,5,7,7,1,3,0.39348725,0.50094063
-19.635067,0.7387535,0.78368638,2,3,0,21.170937,0.38319123,-1.5457901,-1.7171308,-1.5457901,-1.5596872,-1.6889443,-1.4070618,-2.4414733,-1.528908,-1.4353866,-1.8800602,3,3,2,7,6,2,2,7,7,4,5,7,3,1,5,4,5,6,5,5,0.34934211,0.039816576
-20.736519,0.80230046,0.69654789,1,3,0,20.940493,0.20698475,-1.6303111,-1.6060168,-1.6303111,-1.656882,-1.9654386,-1.268481,-2.1007208,-1.52768,-1.570774,-2.1658581,4,6,4,4,4,7,4,3,2,3,5,5,2,6,3,4,3,2,3,1,-0.015263521,0.43710984
-20.852811,0.98971526,0.71062733,1,1,0,20.999802,0.19637411,-1.6374755,-1.6001926,-1.6374755,-1.6636034,-1.9837692,-1.262561,-2.0832712,-1.5285371,-1.5797475,-2.1834675,7,4,4,3,2,4,7,2,3,3,6,5,1,3,3,4,6,1,3,4,-0.054595664,0.64261079
-20.017465,1,1.0819688,1,1,0,20.712257,0.29502652,-1.5800051,-1.6581485,-1.5800051,-1.6049052,-1.8206856,-1.3287257,-2.2584153,-1.5246235,-1.4998592,-2.0215211,6,7,3,2,2,3,5,5,3,3,2,1,6,3,1,1,8,4,5,6,0.22147435,0.76326583
-20.017465,0.20677885,1.675833,1,1,0,20.047714,0.29502652,-1.5800051,-1.6581485,-1.5800051,-1.6049052,-1.8206856,-1.3287257,-2.2584153,-1.5246235,-1.4998592,-2.0215211,5,4,3,6,5,1,5,2,1,2,5,4,4,2,4,3,8,7,1,1,0.22147435,0.23346021
-19.524387,0.96537079,0.48277042,1,3,0,20.729085,0.47088766,-1.5277297,-1.7825255,-1.5277297,-1.5215955,-1.5713238,-1.5009042,-2.6521818,-1.5406351,-1.3781087,-1.7422726,8,5,5,3,3,3,8,1,4,4,4,4,4,2,2,2,8,5,1,6,0.40206924,0.49665234
-19.990074,0.87435254,0.69488626,1,3,0,20.186381,0.29962179,-1.5778239,-1.6610555,-1.5778239,-1.6023788,-1.8134909,-1.332384,-2.2673076,-1.5246639,-1.4963343,-2.0140731,7,5,3,1,1,1,7,2,3,2,6,4,4,6,2,3,6,6,4,4,0.23039039,0.49441359
-19.616306,0.91460638,0.8235194,2,3,0,20.723228,0.54068257,-1.5248507,-1.8393927,-1.5248507,-1.496292,-1.4876654,-1.5860576,-2.8435548,-1.5554425,-1.3377147,-1.6346114,7,2,8,3,5,3,7,3,1,3,4,5,6,5,1,4,7,3,1,2,0.39882281,0.42159751
-19.710284,0.94880054,1.0592348,1,1,0,19.767692,0.57200713,-1.5269253,-1.8663161,-1.5269253,-1.4864103,-1.4531135,-1.627153,-2.9372115,-1.5637073,-1.3211654,-1.5868509,4,7,7,4,3,3,8,3,2,6,7,6,5,4,7,2,6,2,2,1,0.38450691,0.56775127
-19.710284,0.22670411,1.458367,1,1,0,20.002412,0.57200713,-1.5269253,-1.8663161,-1.5269253,-1.4864103,-1.4531135,-1.627153,-2.9372115,-1.5637073,-1.3211654,-1.5868509,8,5,7,4,3,5,6,3,2,3,5,7,4,1,4,3,5,4,2,2,0.38450691,0.94635832
-19.613697,0.99990871,0.45250823,2,5,0,19.720911,0.39144701,-1.5434097,-1.7230007,-1.5434097,-1.5558063,-1.6772938,-1.4152434,-2.4600259,-1.5296913,-1.4296967,-1.8669666,4,7,5,2,1,2,7,4,2,3,6,6,3,8,2,4,3,3,4,5,0.35718306,0.65319099
-19.554025,0.9936941,0.69244339,2,3,0,19.675007,0.42246234,-1.5357281,-1.7455841,-1.5357281,-1.5417721,-1.6345899,-1.4472118,-2.532039,-1.5332264,-1.4088671,-1.8180053,2,3,4,2,6,1,7,7,4,3,7,4,4,2,5,7,6,4,6,2,0.38112287,0.12360932
-20.627092,0.67097447,1.0416509,2,3,0,20.727303,0.21764461,-1.6233537,-1.6119676,-1.6233537,-1.6502283,-1.9472147,-1.2747325,-2.1185775,-1.5269243,-1.5618502,-2.1482141,5,3,7,2,3,2,6,4,3,3,6,4,2,3,2,2,6,6,3,5,0.021421503,0.47653209
