# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c407f1fff.json
# init = 2 (Default)
# random
#   seed = 49335810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-30c287.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-09fef7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.005354,3.9163121e-190,2,1,1,0,21.374304,0.2037734,0.77007982,0.15692178,0.61315804,-1.9346099,-2.0872325,-1.5998497,-1.6531533,-1.370314,-2.0558866,-1.5129549,-1.5933706,-1.9346099,-1.370314,4,6,1,3,7,6,4,6,6,5,6,2,6,4,6,3,3,7,5,8,-1.8131793,0.29746753,3.5992059,1.0706469,2.528559
-21.005354,0,2.3350648,0,1,1,21.320282,0.2037734,0.77007982,0.15692178,0.61315804,-1.9346099,-2.0872325,-1.5998497,-1.6531533,-1.370314,-2.0558866,-1.5129549,-1.5933706,-1.9346099,-1.370314,6,3,4,6,8,3,4,6,7,6,5,3,1,6,5,4,4,6,5,8,-1.8131793,0.65908305,3.1590421,2.0820711,1.076971
-15.439841,0.98309921,0.23023585,3,7,0,21.965339,0.63936224,5.4707511,3.4977917,1.9729594,-1.0122392,-1.6325564,-1.2166533,-1.3438366,-0.68521305,-1.6156182,-1.740436,-1.1023197,-1.0122392,-0.68521305,7,1,2,2,7,7,5,7,6,8,7,2,1,4,7,2,5,7,7,8,-3.6257667,0.39017128,2.2800297,0.88960211,1.3904276
-14.598339,0.99681358,0.22923186,3,7,0,16.265094,0.56943769,3.2015849,1.8231031,1.3784818,-1.1982036,-1.7324628,-1.2662826,-1.3573133,-0.8198501,-1.7028833,-1.6298262,-1.1851552,-1.1982036,-0.8198501,8,4,3,4,8,4,4,6,6,6,6,3,4,6,7,4,2,4,7,5,-1.4461852,0.37094913,2.6653527,0.98871027,1.6766424
-14.768288,0.99608104,0.3062424,3,7,0,14.98864,0.58962698,3.8303927,2.2585029,1.5718898,-1.1467308,-1.7085275,-1.2469408,-1.3471729,-0.78085477,-1.679033,-1.656993,-1.1579778,-1.1467308,-0.78085477,7,2,3,5,7,1,6,7,6,8,6,2,3,4,8,4,3,7,8,8,-2.0404856,0.88616074,2.188166,1.9390668,0.24909919
-15.460824,0.87032246,0.47217224,1,1,0,15.615881,0.55883565,4.3988378,2.4582274,1.9406104,-1.2352593,-1.781588,-1.2391241,-1.3258844,-0.83229966,-1.7240623,-1.6059736,-1.1720693,-1.2352593,-0.83229966,7,2,6,4,8,5,8,8,5,6,5,2,1,5,7,2,3,6,7,8,-2.5581069,0.47153207,0.89789565,0.42338659,0.47450906
-14.418776,1,0.53931095,2,3,0,15.329058,0.57000998,2.8363951,1.6167735,1.2196216,-1.1936981,-1.7193996,-1.2791118,-1.3702408,-0.82190701,-1.6997834,-1.6342983,-1.1943684,-1.1936981,-0.82190701,1,4,1,2,4,6,2,5,6,4,6,4,1,6,8,5,4,3,8,5,-1.1268027,0.19045788,1.1609612,0.2211142,0.93984695
-14.418776,0.0061049072,0.95755948,1,1,0,15.221165,0.57000998,2.8363951,1.6167735,1.2196216,-1.1936981,-1.7193996,-1.2791118,-1.3702408,-0.82190701,-1.6997834,-1.6342983,-1.1943684,-1.1936981,-0.82190701,8,1,2,6,8,4,2,5,6,6,7,3,2,6,8,4,8,8,8,8,-1.1268027,0.58216191,2.8023196,1.6314037,1.1709158
-13.298824,0.99626809,0.077228567,5,31,0,16.204628,0.8822446,2.1391409,1.8872455,0.2518954,-0.43338083,-1.1404377,-1.3514313,-1.6235517,-0.34424326,-1.3657311,-2.1980081,-1.0924737,-0.43338083,-0.34424326,8,1,3,4,7,5,5,6,8,6,6,4,6,5,8,3,5,7,8,8,-1.4679149,0.78145231,3.8322613,2.9947295,0.83753184
-14.485872,0.99426466,0.14019627,4,15,0,14.779185,0.56095284,2.7792412,1.5590232,1.2202179,-1.2172977,-1.7346368,-1.2825582,-1.3700589,-0.83768041,-1.7111328,-1.6220199,-1.2024211,-1.2172977,-0.83768041,5,4,6,3,6,3,5,6,6,5,5,2,2,6,8,4,7,3,6,8,-1.0739992,0.22279779,2.1083416,0.46973385,1.6386077
