# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67d476bf.json
# init = 2 (Default)
# random
#   seed = 1446629252
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-619595.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-2c41a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.212639,1,0.5,2,3,0,21.2922,0.20929925,2.5265133,0.52879733,1.9977159,-1.3053817,-2.0098309,-1.0920506,-1.1781106,-1.6052444,-1.3040202,-2.0556432,-1.5317772,-1.3844273,-1.6052444,6,5,7,6,5,3,5,2,7,6,2,6,5,8,5,2,5,4,7,7,-1.2689228,0.8773102,1.0599749,0.92992682,0.13004811
-17.212639,0,14.38551,0,1,1,17.713294,0.20929925,2.5265133,0.52879733,1.9977159,-1.3053817,-2.0098309,-1.0920506,-1.1781106,-1.6052444,-1.3040202,-2.0556432,-1.5317772,-1.3844273,-1.6052444,1,5,5,6,7,4,1,2,4,8,6,7,8,7,3,2,3,3,8,4,-1.2689228,0.79784192,1.5892379,1.2679606,0.32127729
-17.212639,6.3435629e-31,2.4311673,1,1,0,17.519977,0.20929925,2.5265133,0.52879733,1.9977159,-1.3053817,-2.0098309,-1.0920506,-1.1781106,-1.6052444,-1.3040202,-2.0556432,-1.5317772,-1.3844273,-1.6052444,2,4,6,4,7,4,4,3,5,8,1,7,5,3,2,3,5,4,5,6,-1.2689228,0.70018353,3.457324,2.4207613,1.0365627
-16.741894,0.99087646,0.23979141,3,7,0,17.725776,0.30020396,3.1685336,0.95120633,2.2173273,-1.2656006,-1.8130201,-1.1061863,-1.065067,-1.720566,-1.482106,-1.868331,-1.426744,-1.2957324,-1.720566,3,5,6,7,4,3,4,3,7,6,3,7,6,8,5,3,3,3,5,7,-1.5709843,0.63343735,2.4755157,1.5680841,0.90743159
-17.161069,0.98216567,0.3159872,2,7,0,17.45343,0.23914304,3.1786211,0.7601451,2.418476,-1.2739771,-1.9495062,-1.0784202,-1.1191942,-1.6313266,-1.3684582,-2.0065318,-1.4937975,-1.3371979,-1.6313266,4,8,7,8,8,5,5,3,6,4,3,8,6,8,2,3,2,4,7,7,-1.723777,0.15034059,2.0120413,0.30249148,1.7095498
-16.514685,0.78026876,0.46803523,2,3,0,19.239332,0.39197913,1.6336565,0.64035924,0.99329721,-1.3508777,-1.680482,-1.2289701,-1.1289507,-1.8747304,-1.5901716,-1.6715792,-1.3780489,-1.3520544,-1.8747304,2,4,5,7,5,2,2,4,5,8,2,6,8,6,8,4,5,2,5,6,-0.44081735,0.7055934,1.9145665,1.3509055,0.56366101
-16.467634,0.98070214,0.40566293,2,3,0,16.759761,0.38896156,1.6906437,0.65759543,1.0330483,-1.3452728,-1.6820586,-1.2228412,-1.1233906,-1.8698398,-1.5888311,-1.6767528,-1.3776102,-1.3469513,-1.8698398,4,6,8,8,2,3,7,2,7,6,2,5,6,8,8,3,4,3,5,5,-0.45248483,0.287769,1.260609,0.36276419,0.89784479
-16.640046,0.94428209,0.67507733,1,3,0,16.75151,0.33433049,1.5882196,0.53099024,1.0572294,-1.3552582,-1.7612164,-1.2029221,-1.136986,-1.790605,-1.4895764,-1.7703041,-1.4286831,-1.3683922,-1.790605,3,7,8,6,5,1,6,1,6,4,1,6,7,7,6,3,7,2,6,6,-0.5055242,0.4372163,1.1605825,0.5074256,0.65315692
-16.640046,3.4555209e-09,1.035087,1,3,0,20.194754,0.33433049,1.5882196,0.53099024,1.0572294,-1.3552582,-1.7612164,-1.2029221,-1.136986,-1.790605,-1.4895764,-1.7703041,-1.4286831,-1.3683922,-1.790605,3,7,7,7,5,3,2,3,4,5,2,4,4,6,3,2,4,2,8,6,-0.5055242,0.59340274,1.5402456,0.91398595,0.62625963
-16.737498,0.99905728,0.081855588,4,15,0,17.104726,0.2783418,1.7569743,0.4890394,1.2679349,-1.3433034,-1.8509273,-1.1638464,-1.1454935,-1.7119483,-1.4034388,-1.8791487,-1.4731108,-1.3765143,-1.7119483,2,8,6,8,4,1,4,6,7,5,3,7,7,6,6,1,3,5,8,4,-0.63630263,0.10132368,3.4735636,0.35195427,3.1216094
