# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ef3fd2c.json
# init = 2 (Default)
# random
#   seed = 46533803
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-0c7535.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-6091f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.511371,1,2,1,1,0,20.511392,0.080092005,-1.5328998,-2.1806306,-1.7436925,-1.442744,-1.2160352,-1.5660061,-1.4376983,-1.0781205,-1.2195299,-1.8778923,5,3,2,5,2,3,2,3,3,5,3,7,5,1,1,7,3,2,8,6,-0.81630139,0.68237155
-20.511371,0,14.38551,0,1,1,20.739027,0.080092005,-1.5328998,-2.1806306,-1.7436925,-1.442744,-1.2160352,-1.5660061,-1.4376983,-1.0781205,-1.2195299,-1.8778923,5,7,2,6,3,6,4,4,4,6,4,7,4,7,2,5,3,1,5,6,-0.81630139,0.6096196
-20.057795,0.65124472,2.4311673,1,3,0,20.942239,0.53934899,-1.5743678,-1.6309555,-1.4967331,-1.5256831,-1.3844284,-1.8205575,-2.1077353,-1.7582102,-1.5843471,-2.3897632,2,8,4,2,4,6,4,2,5,8,4,7,3,3,3,8,6,2,6,7,0.39925248,0.14641085
-22.486192,0.16714044,1.35986,2,3,0,23.286913,0.75243704,-1.6600324,-1.5364637,-1.448018,-1.6320837,-1.5372977,-2.0390567,-2.542481,-2.0989431,-1.8970931,-2.7336664,3,4,5,5,1,3,3,3,7,5,1,4,3,4,4,8,5,6,3,6,0.11123117,0.43959562
-21.787783,0.99934031,0.19303459,1,3,0,22.973583,0.70397158,-1.636805,-1.5496797,-1.4551443,-1.6043528,-1.4990891,-1.9824687,-2.4364754,-2.0198965,-1.8191139,-2.6481236,5,6,3,3,3,5,3,2,5,8,7,4,2,3,4,6,6,5,5,6,0.22344236,0.67586168
-21.878945,0.99883525,0.29455883,1,1,0,21.924671,0.71072182,-1.6399065,-1.5475476,-1.4540079,-1.6080916,-1.5042934,-1.9900889,-2.4509815,-2.0308498,-1.8297362,-2.6597603,5,7,3,7,4,7,4,5,7,7,3,2,5,3,1,6,4,5,3,8,0.20991879,0.49944561
-20.279389,0.9992317,0.49234753,2,3,0,22.018161,0.56594396,-1.5827499,-1.6139907,-1.4882508,-1.5367482,-1.4013053,-1.8437768,-2.1576463,-1.7997953,-1.619062,-2.4283798,6,4,5,1,2,6,6,1,6,5,7,3,2,4,4,8,4,4,3,4,0.38791762,0.46238044
-19.619261,0.84425393,0.87076988,1,3,0,21.359618,0.14025477,-1.5270423,-2.0779169,-1.7007844,-1.441056,-1.2222649,-1.5852828,-1.5040306,-1.1633824,-1.2365439,-1.9301293,4,5,3,2,1,5,4,3,6,7,3,4,4,4,1,7,1,2,7,5,-0.32365445,0.49520157
-19.911439,0.94645614,0.97739452,1,1,0,20.008061,0.1150837,-1.5290662,-2.1196008,-1.7183524,-1.4412568,-1.2189435,-1.5767486,-1.4754267,-1.1275786,-1.2279667,-1.9077835,3,3,1,3,4,5,3,1,5,8,5,8,5,3,1,7,2,5,5,8,-0.49259836,0.90724757
-19.08546,0.30523975,1.5347729,2,3,0,21.260838,0.35292832,-1.5338884,-1.7929065,-1.5744325,-1.4665369,-1.2857315,-1.6858656,-1.7916135,-1.47377,-1.3782804,-2.1488578,6,4,3,2,4,8,8,3,5,8,5,6,3,2,2,8,6,4,8,3,0.31497097,0.82999509
-19.054869,0.99831827,0.32020684,2,7,0,19.174423,0.24374714,-1.5250746,-1.9248494,-1.6343543,-1.4475598,-1.2457572,-1.6276902,-1.6339731,-1.3126312,-1.2912898,-2.0296827,4,6,6,3,2,4,3,3,6,8,6,6,1,6,1,6,5,1,4,7,0.10075609,0.66368258
-19.235081,0.98090378,0.60142218,3,7,0,19.312722,0.40073999,-1.5412219,-1.7440034,-1.5515108,-1.4785686,-1.3075973,-1.7159677,-1.8670784,-1.5455744,-1.424619,-2.2059347,7,8,7,2,2,6,3,4,5,8,6,4,6,6,1,5,4,1,7,5,0.3652573,0.18705072
-19.143594,0.764518,1.0721883,2,3,0,19.695768,0.37441776,-1.5369239,-1.7702782,-1.5638781,-1.4716705,-1.2952478,-1.6990344,-1.8250519,-1.5059479,-1.3985209,-2.1741297,6,5,2,3,1,8,1,3,6,5,6,2,3,5,2,8,3,3,8,7,0.34030389,0.54205339
-21.452898,0.46432261,0.96882335,2,3,0,21.523248,0.047676239,-1.5375208,-2.2404952,-1.7681213,-1.4454085,-1.2152222,-1.5571998,-1.4049231,-1.0326256,-1.215639,-1.8513975,5,4,6,4,5,7,6,3,5,6,3,5,5,1,3,4,2,3,4,5,-1.3004129,0.69636311
-22.036127,0.99690936,0.34455041,2,3,0,22.050516,0.035049976,-1.5396017,-2.2647106,-1.7778855,-1.4467892,-1.2154219,-1.5540638,-1.3927392,-1.0149878,-1.2152242,-1.8413842,6,3,3,6,5,8,4,6,4,4,7,7,3,3,3,6,2,1,8,8,-1.5948999,0.82994484
-21.751868,1,0.64779844,1,1,0,22.095231,0.040685829,-1.5386533,-2.2538385,-1.7735099,-1.4461489,-1.2152961,-1.5554433,-1.3981367,-1.0228549,-1.2153301,-1.8458327,2,4,3,3,3,6,8,4,6,6,4,6,6,3,4,3,3,2,7,6,-1.4516526,0.6413017
-21.511889,1,1.2216073,1,1,0,22.235596,0.046200217,-1.5377559,-2.2432996,-1.7692556,-1.4455599,-1.2152303,-1.5568247,-1.4034817,-1.0305613,-1.2155575,-1.8502181,5,3,5,6,5,3,5,4,5,7,3,7,2,4,1,5,4,2,6,8,-1.3303128,0.60715177
-20.588304,1,2.285436,1,1,0,22.767292,0.076641889,-1.5333425,-2.1868475,-1.7462488,-1.4429681,-1.2158604,-1.5650167,-1.4341091,-1.0732637,-1.21893,-1.8750181,5,7,6,4,1,4,3,4,5,8,4,8,3,4,1,5,2,2,7,4,-0.85659016,0.35188916
-20.588304,5.5302969e-07,4.2380347,2,7,0,22.261278,0.076641889,-1.5333425,-2.1868475,-1.7462488,-1.4429681,-1.2158604,-1.5650167,-1.4341091,-1.0732637,-1.21893,-1.8750181,6,4,3,6,1,7,6,2,8,7,4,5,3,1,1,4,4,3,6,6,-0.85659016,0.26790405
-21.60437,0.97944929,0.38522842,1,3,0,22.305753,0.043985137,-1.5381127,-2.2475213,-1.7709613,-1.445792,-1.2152499,-1.5562661,-1.4013271,-1.0274647,-1.2154516,-1.8484526,4,3,7,3,2,5,3,2,5,5,2,5,4,2,1,3,2,3,6,7,-1.3771258,0.26579007
-19.582968,0.99242799,0.6756143,1,3,0,22.26062,0.1439925,-1.5267938,-2.0718813,-1.6982227,-1.4410871,-1.2228425,-1.5866083,-1.5083807,-1.1687153,-1.2379873,-1.9335084,2,1,5,5,2,7,5,7,7,6,2,4,2,3,3,5,3,4,8,8,-0.30171073,0.55392639
-19.205539,1,1.220557,1,1,0,19.50719,0.19866758,-1.5246841,-1.9880085,-1.6621423,-1.4433066,-1.2336677,-1.6077465,-1.5749795,-1.2472125,-1.2638147,-1.9847728,4,5,8,2,3,8,8,3,5,6,4,6,3,3,1,6,3,5,6,5,-0.045842248,0.52912014
-19.039138,1,2.2330933,1,1,0,19.158966,0.2521224,-1.5253575,-1.9136907,-1.6293872,-1.4485854,-1.2483011,-1.6316517,-1.6453314,-1.3248558,-1.2969683,-2.0382961,2,4,6,2,2,6,4,5,8,4,4,6,5,5,3,8,2,2,5,7,0.12340291,0.026057543
-19.039138,0.010577736,4.0449043,1,1,0,19.467205,0.2521224,-1.5253575,-1.9136907,-1.6293872,-1.4485854,-1.2483011,-1.6316517,-1.6453314,-1.3248558,-1.2969683,-2.0382961,7,7,7,5,5,7,3,2,8,6,4,7,3,2,4,3,3,3,6,8,0.12340291,0.23834582
-19.050806,0.9968592,0.41906252,2,5,0,19.129522,0.33609734,-1.5318087,-1.8113793,-1.5829851,-1.4628321,-1.2786422,-1.6759557,-1.7659733,-1.4486753,-1.3631141,-2.1294918,4,6,6,6,2,8,4,2,2,8,7,7,6,4,1,8,6,3,7,5,0.29178528,0.36086805
-19.777042,0.87733722,0.75564083,2,3,0,19.777465,0.12571505,-1.5281368,-2.1017729,-1.710865,-1.4410843,-1.2202243,-1.5802701,-1.4873606,-1.1426775,-1.231343,-1.9171346,5,4,2,5,2,7,4,6,7,7,4,7,2,1,2,2,2,2,7,8,-0.41632689,0.63637202
-19.55977,0.91768904,0.96166071,2,3,0,20.572156,0.46719557,-1.554909,-1.6845763,-1.5230588,-1.4989221,-1.3420339,-1.7627848,-1.9783992,-1.6466771,-1.496652,-2.2905401,7,6,6,1,6,7,5,7,8,7,3,6,3,4,1,6,4,1,1,7,0.40115129,0.95687346
-19.008945,1,1.3652671,1,1,0,19.17073,0.29309043,-1.5276857,-1.8616324,-1.6059752,-1.454644,-1.2620294,-1.6522121,-1.7026622,-1.3849766,-1.3271989,-2.081675,4,6,3,2,3,7,5,4,6,5,2,5,2,2,3,7,1,1,7,4,0.21763286,0.64160936
-19.008945,0.26163294,2.4234045,1,1,0,19.089804,0.29309043,-1.5276857,-1.8616324,-1.6059752,-1.454644,-1.2620294,-1.6522121,-1.7026622,-1.3849766,-1.3271989,-2.081675,7,8,3,1,2,7,2,5,7,1,4,4,4,3,4,7,5,6,6,5,0.21763286,0.41073918
-19.491362,0.90439448,0.55449629,3,7,0,20.289283,0.45517009,-1.5521314,-1.6946072,-1.527911,-1.4949307,-1.3354661,-1.7538708,-1.9577018,-1.6282683,-1.482982,-2.2747615,5,8,3,1,4,4,3,2,8,5,3,2,3,7,3,3,2,1,4,8,0.39739374,0.13959474
-19.301199,1,0.75601032,1,1,0,19.486575,0.41673916,-1.544146,-1.728799,-1.5442968,-1.4830864,-1.3154677,-1.7266999,-1.8931963,-1.5697754,-1.441168,-2.2257322,4,4,5,5,4,8,4,4,8,8,7,4,5,6,3,6,3,3,3,6,0.37734392,0.47953081
-19.301199,0.53372454,1.3295422,1,1,0,19.888698,0.41673916,-1.544146,-1.728799,-1.5442968,-1.4830864,-1.3154677,-1.7266999,-1.8931963,-1.5697754,-1.441168,-2.2257322,4,6,2,6,2,5,5,3,7,4,5,3,5,6,5,6,5,3,3,7,0.37734392,0.56586105
-19.008755,1,0.65973443,2,3,0,19.270687,0.29131502,-1.5275524,-1.8638027,-1.6069593,-1.4543459,-1.2613912,-1.65128,-1.7001171,-1.3823599,-1.3258065,-2.0797517,2,5,5,3,2,6,4,3,8,5,6,3,4,3,2,4,4,4,6,8,0.21406524,0.31741758
-19.091459,0.7178002,1.1508622,2,3,0,19.473164,0.22895872,-1.5247357,-1.9449887,-1.6432747,-1.4459278,-1.2414898,-1.6208925,-1.6142203,-1.2911001,-1.2816943,-2.0146815,6,6,5,3,2,6,5,8,8,6,8,6,3,3,2,4,1,3,7,7,0.057532545,0.5335831
-19.963822,0.80991937,0.94177315,1,3,0,19.997023,0.11129297,-1.529424,-2.1260371,-1.721046,-1.4413495,-1.2185307,-1.5755221,-1.4712242,-1.1222031,-1.2268521,-1.9044798,4,5,4,6,4,6,3,3,4,6,3,3,4,2,1,5,2,1,6,8,-0.52181738,0.43962579
-19.331335,1,0.98498095,1,1,0,19.83121,0.17597029,-1.5252143,-2.0218363,-1.6768042,-1.4419878,-1.2286444,-1.5985711,-1.5466638,-1.2145145,-1.2520493,-1.9630713,6,1,2,4,2,8,5,5,2,8,6,6,7,3,2,7,4,2,7,2,-0.13922932,0.71356844
-19.331335,0.0046738401,1.6901697,1,1,0,20.410666,0.17597029,-1.5252143,-2.0218363,-1.6768042,-1.4419878,-1.2286444,-1.5985711,-1.5466638,-1.2145145,-1.2520493,-1.9630713,3,6,3,1,2,7,5,3,7,6,4,6,5,6,3,4,2,2,6,3,-0.13922932,0.19780075
-20.255521,0.99327438,0.21871703,3,11,0,20.391875,0.56319516,-1.5818533,-1.615675,-1.4890967,-1.5355748,-1.3995305,-1.8413273,-2.1524313,-1.7954851,-1.6154154,-2.4243357,4,7,5,2,4,3,5,3,8,7,4,5,3,3,4,8,6,2,4,8,0.38936163,0.31531972
-20.52183,0.98674738,0.37003553,1,1,0,20.526878,0.59252141,-1.5917796,-1.5985239,-1.4804417,-1.5484444,-1.4188216,-1.8680635,-2.2087402,-1.8416139,-1.6550098,-2.4681213,6,6,4,5,4,7,3,1,6,6,4,5,1,5,2,5,3,2,4,6,0.37062431,0.1440292
