# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c638bfc91.json
# init = 2 (Default)
# random
#   seed = 1170135027
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-1a00c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-9505e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.6185,1,1.3295965,1,1,0,18.650897,0.44936979,-1.4451135,-1.3323504,-1.5508392,-1.4451135,-1.5370568,-1.4614472,-1.8478482,-2.2887406,-1.3915069,-1.5252814,6,8,7,1,6,3,4,3,1,6,4,8,5,2,4,3,2,3,4,3,0.3951585,0.55962278
-18.6185,0.0018587408,2.5065381,1,1,0,20.47747,0.44936979,-1.4451135,-1.3323504,-1.5508392,-1.4451135,-1.5370568,-1.4614472,-1.8478482,-2.2887406,-1.3915069,-1.5252814,5,5,5,1,8,5,6,1,5,4,6,4,3,5,3,1,5,7,6,3,0.3951585,0.30275679
-18.632779,0.99930389,0.20383876,3,11,0,18.689066,0.48674684,-1.4496341,-1.3530205,-1.5597087,-1.4496341,-1.543568,-1.4538965,-1.8165316,-2.3395219,-1.3685146,-1.5247549,8,7,3,2,3,4,3,5,3,1,7,4,5,1,5,2,3,5,2,5,0.40476228,0.96634653
-18.628508,0.99976558,0.387381,2,5,0,18.643014,0.42708679,-1.4432261,-1.3207018,-1.5461625,-1.4432261,-1.533834,-1.4668319,-1.8671079,-2.2589866,-1.4058361,-1.5270167,6,5,5,2,7,3,2,5,3,5,6,7,2,3,6,2,4,7,6,6,0.3839704,0.23192383
-18.628508,0.81110823,0.73519558,1,3,0,19.537542,0.42708679,-1.4432261,-1.3207018,-1.5461625,-1.4432261,-1.533834,-1.4668319,-1.8671079,-2.2589866,-1.4058361,-1.5270167,7,4,2,5,4,1,3,5,4,5,7,8,5,1,7,2,5,4,2,2,0.3839704,0.058083608
-18.624087,0.97681191,0.77356758,2,3,0,18.770614,0.47491771,-1.4480171,-1.3463279,-1.5567628,-1.4480171,-1.5413565,-1.4560888,-1.826309,-2.3233318,-1.375648,-1.5246002,6,4,7,6,6,4,4,4,4,5,5,4,6,1,8,3,4,5,4,4,0.40294545,0.30106937
-18.783143,0.88628689,1.3566572,1,1,0,18.787949,0.34746369,-1.4412169,-1.2833943,-1.5331845,-1.4412169,-1.526276,-1.491747,-1.9395607,-2.155808,-1.4607035,-1.5420677,7,8,6,4,8,1,7,5,2,6,8,5,5,2,5,3,6,6,3,6,0.30777586,0.69360773
-18.688168,1,1.7920138,1,1,0,18.821921,0.38409484,-1.4412389,-1.2997003,-1.5384299,-1.4412389,-1.5289905,-1.4791558,-1.9055198,-2.2026695,-1.4347609,-1.5334076,6,8,4,5,7,4,4,3,3,4,8,8,5,5,3,1,4,5,3,3,0.35023141,0.65802464
-18.688168,1.6482597e-05,3.3293256,1,1,0,19.176593,0.38409484,-1.4412389,-1.2997003,-1.5384299,-1.4412389,-1.5289905,-1.4791558,-1.9055198,-2.2026695,-1.4347609,-1.5334076,4,4,5,3,4,3,5,4,3,7,5,7,4,2,2,3,2,2,2,2,0.35023141,0.12770003
-19.252197,0.98174249,0.30322988,2,5,0,19.621639,0.66641837,-1.4970404,-1.4708405,-1.6203351,-1.4970404,-1.5948804,-1.4416006,-1.6831087,-2.5992669,-1.2776105,-1.5630628,6,8,6,2,5,3,7,4,4,3,6,6,6,4,6,2,5,7,4,8,0.28805417,0.19544293
-18.619281,0.96443813,0.53650815,1,3,0,19.869506,0.46320459,-1.4465867,-1.339838,-1.5539725,-1.4465867,-1.5393046,-1.4584388,-1.8361125,-2.307409,-1.3828426,-1.5247398,4,7,3,3,4,3,7,6,5,7,7,4,3,6,6,3,4,3,3,4,0.40003478,0.30037792
-19.051113,0.87530981,0.8939923,1,3,0,19.119542,0.2847215,-1.4446232,-1.2590549,-1.5270829,-1.4446232,-1.5246052,-1.5180494,-2.0007059,-2.0779233,-1.5078282,-1.5639628,5,6,5,6,3,1,7,1,5,3,5,7,4,2,6,4,6,6,2,5,0.20043239,0.24289254
-18.918115,0.94504983,1.1378309,2,3,0,19.212005,0.60137662,-1.4747005,-1.4248001,-1.5949335,-1.4747005,-1.5723862,-1.4416702,-1.7281514,-2.5021968,-1.3065765,-1.5414552,5,6,2,1,3,2,4,5,5,7,4,7,5,2,5,8,5,2,3,4,0.36348736,0.36631476
-18.918115,0.25386362,1.7668799,2,3,0,19.448679,0.60137662,-1.4747005,-1.4248001,-1.5949335,-1.4747005,-1.5723862,-1.4416702,-1.7281514,-2.5021968,-1.3065765,-1.5414552,8,7,3,3,6,2,2,6,7,6,6,5,3,5,5,4,6,6,3,2,0.36348736,0.32673999
-19.122173,0.99286821,0.3716444,2,3,0,19.146015,0.64408034,-1.4886648,-1.4546106,-1.6111661,-1.4886648,-1.5866396,-1.441088,-1.6981627,-2.5655322,-1.2870252,-1.5546553,7,3,5,5,6,3,6,2,1,6,8,4,6,4,3,3,6,5,2,5,0.31877741,0.68898112
-18.696928,0.94532713,0.66321961,1,3,0,19.770034,0.37989917,-1.4411593,-1.2977572,-1.5377663,-1.4411593,-1.528614,-1.4804986,-1.9093573,-2.1972498,-1.4376725,-1.5342483,8,7,3,1,5,2,5,6,1,4,7,8,5,4,2,1,5,4,4,7,0.34603688,0.4561424
-18.652325,1,1.0244537,1,1,0,18.69037,0.40505018,-1.4419387,-1.3096908,-1.5419865,-1.4419387,-1.5311264,-1.4728252,-1.8865901,-2.2299413,-1.4204541,-1.5297885,8,3,4,2,4,3,4,5,2,4,7,6,6,3,6,3,5,2,2,7,0.36873694,0.7601238
-18.652325,0.32738315,1.8317199,1,1,0,19.046805,0.40505018,-1.4419387,-1.3096908,-1.5419865,-1.4419387,-1.5311264,-1.4728252,-1.8865901,-2.2299413,-1.4204541,-1.5297885,8,7,3,2,5,4,5,5,5,5,5,3,5,3,6,1,5,6,4,6,0.36873694,0.30502202
-19.203884,0.8580396,0.498255,1,3,0,20.747343,0.65844803,-1.4939655,-1.465,-1.61701,-1.4939655,-1.5918775,-1.4413542,-1.6884302,-2.5871822,-1.2809042,-1.5599445,3,7,2,3,2,6,7,3,2,1,5,5,2,4,5,5,3,6,5,6,0.29963436,0.33290006
-18.624297,1,0.59978557,3,7,0,19.121688,0.4752817,-1.4480643,-1.3465317,-1.5568515,-1.4480643,-1.5414225,-1.4560186,-1.8260063,-2.3238283,-1.3754265,-1.5246006,6,8,4,1,7,4,7,2,5,8,5,7,5,1,6,1,5,7,1,3,0.40301814,0.14326869
-18.624297,0.22660542,1.0618197,1,3,0,21.059809,0.4752817,-1.4480643,-1.3465317,-1.5568515,-1.4480643,-1.5414225,-1.4560186,-1.8260063,-2.3238283,-1.3754265,-1.5246006,8,6,2,2,5,6,3,7,3,6,5,6,5,6,7,4,2,5,2,4,0.40301814,0.72400095
-19.072528,0.98748624,0.2279078,2,7,0,19.523566,0.28084322,-1.4449729,-1.2577057,-1.5268257,-1.4449729,-1.5246243,-1.5198803,-2.0046043,-2.0732071,-1.5108503,-1.5656155,4,5,5,5,5,3,3,5,2,5,7,7,3,2,6,1,4,3,2,7,0.19212489,0.59321574
-19.040072,1,0.3895328,1,1,0,19.081649,0.2867653,-1.4444453,-1.2597733,-1.5272241,-1.4444453,-1.5246009,-1.5170944,-1.9986571,-2.0804133,-1.5062406,-1.5631061,8,6,6,1,6,5,1,4,2,4,6,5,4,5,4,1,6,2,4,8,0.20472357,0.88119399
-18.979577,1,0.68242408,1,1,0,19.073615,0.29855973,-1.4435058,-1.2640195,-1.5281148,-1.4435058,-1.5246528,-1.5117152,-1.9869092,-2.0948441,-1.4971474,-1.558353,4,7,3,1,2,2,5,4,3,2,5,6,6,2,1,1,3,5,3,3,0.22835467,0.1451871
-18.8711,1,1.1847624,1,1,0,19.060395,0.32294675,-1.4420381,-1.2733304,-1.530366,-1.4420381,-1.5251778,-1.5012945,-1.9630243,-2.1250175,-1.4787184,-1.5495482,8,8,6,2,8,2,5,4,3,5,7,8,3,2,7,4,3,3,5,5,0.27148628,0.87021549
-18.8711,0.17661717,2.0388135,2,3,0,18.876146,0.32294675,-1.4420381,-1.2733304,-1.530366,-1.4420381,-1.5251778,-1.5012945,-1.9630243,-2.1250175,-1.4787184,-1.5495482,7,7,6,2,3,2,1,6,3,4,6,6,4,5,3,4,7,4,6,6,0.27148628,0.4009635
-18.734223,0.9890756,0.40602314,2,7,0,19.28456,0.54598644,-1.4604091,-1.3885787,-1.5763987,-1.4604091,-1.5567706,-1.445582,-1.76942,-2.4222713,-1.3348421,-1.5299623,7,7,5,1,6,2,5,6,3,3,6,7,3,5,4,4,4,6,4,5,0.39697012,0.51194893
-18.667233,0.97713214,0.67907397,1,3,0,18.956261,0.39538559,-1.441553,-1.3050243,-1.540296,-1.441553,-1.5300883,-1.4756674,-1.8952714,-2.2173214,-1.4270036,-1.5313379,6,8,6,6,3,3,8,4,3,5,3,6,4,2,6,4,2,7,4,4,0.36070129,0.46005644
-18.690906,0.98876996,1.0926672,1,1,0,18.714639,0.3827558,-1.4412113,-1.2990781,-1.5382163,-1.4412113,-1.5288685,-1.4795816,-1.9067428,-2.2009384,-1.4356884,-1.5336716,6,6,6,2,5,6,4,7,2,7,7,7,6,3,6,6,4,4,4,6,0.34891083,0.5034686
-18.690906,0.049201812,1.7979083,1,1,0,19.241277,0.3827558,-1.4412113,-1.2990781,-1.5382163,-1.4412113,-1.5288685,-1.4795816,-1.9067428,-2.2009384,-1.4356884,-1.5336716,8,6,2,1,8,2,4,5,6,3,6,5,2,7,3,1,3,8,5,5,0.34891083,0.37413183
-19.809422,0.95846102,0.27256838,4,15,0,21.550265,0.18717265,-1.4581719,-1.231032,-1.5248915,-1.4581719,-1.5293649,-1.5719182,-2.1030386,-1.9627479,-1.5876025,-1.6165619,3,6,1,2,7,4,6,8,3,6,6,7,5,5,3,1,5,2,6,7,-0.091200897,0.48159044
-19.489903,0.99941148,0.41677682,2,3,0,19.889645,0.22084058,-1.452391,-1.239271,-1.524637,-1.452391,-1.5267184,-1.5514322,-2.0667055,-2.0016891,-1.5591927,-1.5957679,7,8,4,3,3,4,7,2,3,5,5,5,3,3,6,3,8,4,2,6,0.031905673,0.46472543
-18.830944,0.92101883,0.70129912,1,3,0,20.73875,0.57834994,-1.4682482,-1.4094015,-1.5868835,-1.4682482,-1.565505,-1.4428554,-1.744982,-2.4686675,-1.3179377,-1.5359039,6,8,3,4,8,3,7,5,4,4,5,7,3,3,4,3,4,6,3,7,0.38060376,0.30576936
-18.624809,1,0.96456735,1,3,0,18.749553,0.47614319,-1.4481765,-1.3470148,-1.557062,-1.4481765,-1.5415791,-1.4558532,-1.8252903,-2.3250039,-1.3749028,-1.5246025,7,8,4,2,3,3,2,5,1,3,6,8,5,4,6,7,7,3,1,5,0.40318592,0.61216624
-18.624809,0.37240721,1.6032743,1,1,0,18.88607,0.47614319,-1.4481765,-1.3470148,-1.557062,-1.4481765,-1.5415791,-1.4558532,-1.8252903,-2.3250039,-1.3749028,-1.5246025,4,4,3,4,6,1,7,3,3,6,7,7,6,5,5,3,8,7,2,6,0.40318592,0.12552625
-18.670895,0.98680763,0.57233816,2,3,0,18.754653,0.51606506,-1.4544013,-1.3701981,-1.5675648,-1.4544013,-1.549656,-1.4492339,-1.7928301,-2.3801258,-1.351417,-1.5264117,5,6,6,4,8,2,4,1,1,8,8,3,6,2,8,2,1,4,6,4,0.40443223,0.54547287
-19.340547,0.85307479,0.91806085,2,3,0,19.495312,0.23961722,-1.4496682,-1.2445365,-1.5249593,-1.4496682,-1.5257009,-1.5408934,-2.0469094,-2.0237772,-1.5437471,-1.5853955,3,8,5,3,6,2,6,5,2,6,7,7,5,5,4,1,5,5,4,3,0.089113617,0.17885306
-18.936981,1,1.0604683,2,3,0,19.288829,0.30756436,-1.442889,-1.2673748,-1.5288818,-1.442889,-1.524781,-1.5077583,-1.9780264,-2.1059327,-1.490284,-1.5549421,5,6,6,2,4,5,4,2,2,4,5,6,6,1,7,4,4,7,3,8,0.24514857,0.68705923
-18.618253,1,1.736496,1,1,0,18.680402,0.45673469,-1.4458688,-1.3363123,-1.5524853,-1.4458688,-1.5382298,-1.4598141,-1.8415796,-2.2986599,-1.3868722,-1.5249422,7,7,5,2,7,4,1,5,2,4,5,6,5,3,6,6,3,2,2,4,0.39794939,0.81867657
-18.618253,0.035248887,2.8243651,1,1,0,18.731278,0.45673469,-1.4458688,-1.3363123,-1.5524853,-1.4458688,-1.5382298,-1.4598141,-1.8415796,-2.2986599,-1.3868722,-1.5249422,7,3,5,4,7,2,5,6,2,8,6,5,6,4,7,1,5,3,3,7,0.39794939,0.74718828
-18.80088,0.96240767,0.46963367,1,3,0,19.159017,0.342033,-1.4413416,-1.2811053,-1.5325123,-1.4413416,-1.5259833,-1.493783,-1.9447109,-2.1489481,-1.4646493,-1.5436073,6,8,2,5,7,3,2,3,3,2,5,6,5,2,7,2,4,3,2,6,0.30031091,0.55834558
-18.89976,0.98311267,0.70094305,1,1,0,18.911628,0.31600872,-1.44239,-1.2706095,-1.5296694,-1.44239,-1.524971,-1.5041641,-1.969764,-2.1163872,-1.48391,-1.5519137,5,6,4,3,4,2,2,4,1,4,7,5,4,3,7,1,6,3,6,6,0.25996389,0.39217736
-19.626079,0.7873218,1.0919635,1,1,0,19.672453,0.20555494,-1.4548736,-1.2353356,-1.5246198,-1.4548736,-1.5277894,-1.5604758,-2.0830674,-1.9839036,-1.5719779,-1.6048556,7,6,4,1,7,2,6,6,3,4,5,8,3,3,3,2,3,3,6,5,-0.020393895,0.40167114
-19.154814,1,1.0757007,2,3,0,19.611259,0.64996482,-1.4907984,-1.4588441,-1.6135362,-1.4907984,-1.5887577,-1.4411693,-1.6941549,-2.5743783,-1.2844899,-1.55677,4,8,4,4,6,1,4,4,5,6,7,7,5,2,7,3,3,5,2,7,0.31120082,0.46735889
-19.260204,0.90426536,1.7271638,1,1,0,19.921884,0.66770568,-1.4975461,-1.4717889,-1.6208778,-1.4975461,-1.5953719,-1.4416469,-1.6822544,-2.6012238,-1.2770854,-1.5635788,6,2,6,1,3,3,3,4,3,4,8,8,6,3,7,6,5,4,2,5,0.28611747,0.41047416
-19.594936,0.63222291,2.215515,1,1,0,21.05389,0.71484784,-1.5178476,-1.5074933,-1.6418235,-1.5178476,-1.6146394,-1.4445853,-1.6519644,-2.6738532,-1.2592058,-1.5848405,7,6,5,2,7,2,4,5,4,2,7,4,5,3,6,6,5,4,5,5,0.20134156,0.71780379
-19.098102,0.42410496,1.5287095,2,3,0,19.771899,0.63960479,-1.4870765,-1.451411,-1.6093852,-1.4870765,-1.5850538,-1.4410522,-1.7012311,-2.5588234,-1.2889795,-1.553095,6,5,6,1,7,4,2,7,3,6,7,4,5,2,5,2,6,4,3,3,0.32430061,0.81283941
-19.451099,0.95206661,0.66289572,1,1,0,19.458958,0.69600151,-1.5093098,-1.4929937,-1.6331985,-1.5093098,-1.606639,-1.4431228,-1.6638412,-2.6445905,-1.2660344,-1.5757873,7,4,6,1,7,5,7,8,4,3,7,8,7,1,4,2,6,6,4,5,0.23862348,0.76905168
-19.350706,0.85929243,0.94746681,2,3,0,20.631176,0.23826254,-1.4498525,-1.2441409,-1.524925,-1.4498525,-1.5257633,-1.5416331,-2.0483265,-2.0221747,-1.5448518,-1.5861149,7,7,2,5,4,2,6,4,3,7,5,8,6,2,7,1,2,1,5,6,0.085224036,0.46111214
-18.946829,0.99423625,1.0966545,2,3,0,19.30854,0.30542434,-1.4430277,-1.2665685,-1.5286927,-1.4430277,-1.5247436,-1.508687,-1.9801307,-2.1032918,-1.4919089,-1.5557357,4,8,2,3,4,5,4,2,5,4,4,6,3,2,6,3,3,2,5,5,0.2412521,0.1574271
-18.946829,0.080683138,1.7080026,1,1,0,19.291001,0.30542434,-1.4430277,-1.2665685,-1.5286927,-1.4430277,-1.5247436,-1.508687,-1.9801307,-2.1032918,-1.4919089,-1.5557357,8,7,6,4,3,3,6,3,2,4,7,7,6,4,7,4,2,2,5,5,0.2412521,0.38838374
-18.637035,0.98552294,0.35459044,2,5,0,19.65053,0.41760928,-1.4426025,-1.3159035,-1.5443118,-1.4426025,-1.5326113,-1.4693271,-1.8754336,-2.2464487,-1.4120689,-1.5280795,6,5,3,3,6,3,3,4,3,4,8,8,3,2,4,3,4,7,2,6,0.37793673,0.80726966
-18.656317,0.98595687,0.54252921,1,3,0,18.815968,0.50681344,-1.4527788,-1.3646876,-1.5650003,-1.4527788,-1.547641,-1.4505879,-1.8002276,-2.3672392,-1.3567218,-1.5256935,2,6,5,5,6,4,6,6,6,2,8,6,5,1,8,1,3,2,3,3,0.4052794,0.85754353
-18.685017,0.99722487,0.82671077,2,3,0,18.691648,0.52386585,-1.455855,-1.3749083,-1.5697884,-1.455855,-1.5514227,-1.4481754,-1.7866512,-2.3910445,-1.3470097,-1.5271569,3,8,6,5,3,2,5,4,2,4,7,3,6,2,7,1,6,6,1,6,0.40318419,0.37074164
-18.70179,0.98499564,1.2845119,1,3,0,18.709995,0.37767448,-1.4411253,-1.2967348,-1.5374211,-1.4411253,-1.5284213,-1.4812209,-1.9113986,-2.1943816,-1.4392226,-1.5347098,7,7,5,3,5,4,5,5,3,7,6,6,5,3,4,1,7,5,2,4,0.34374487,0.78430357
-18.70179,0.052501811,1.9342361,1,1,0,18.99074,0.37767448,-1.4411253,-1.2967348,-1.5374211,-1.4411253,-1.5284213,-1.4812209,-1.9113986,-2.1943816,-1.4392226,-1.5347098,4,6,5,3,5,2,5,6,2,3,6,7,6,5,3,2,3,2,4,6,0.34374487,0.33860615
-18.751085,0.98946713,0.39487959,2,5,0,19.033236,0.55241736,-1.4618544,-1.3926392,-1.5784051,-1.4618544,-1.5584197,-1.4449401,-1.764491,-2.4314233,-1.3313974,-1.5309694,7,8,5,2,6,2,4,3,4,7,5,7,4,2,7,3,3,4,1,3,0.39441395,0.31828872
-18.89817,0.979959,0.60142217,2,3,0,19.011788,0.59645415,-1.4732589,-1.421468,-1.5931713,-1.4732589,-1.5708682,-1.4418716,-1.7317105,-2.4949927,-1.3089578,-1.5401761,5,8,6,3,6,1,2,4,1,3,5,8,5,3,5,3,3,5,1,7,0.36754139,0.38881615
-18.74272,1,0.89355827,1,1,0,18.870839,0.54928221,-1.4611429,-1.3906548,-1.5774221,-1.4611429,-1.5576104,-1.4452468,-1.7668894,-2.4269574,-1.3330715,-1.5304677,7,6,5,6,4,1,2,4,5,2,4,3,2,2,4,1,6,3,2,2,0.39570267,0.35181767
-18.888121,0.94143428,1.3787076,1,3,0,18.890724,0.31877668,-1.4422433,-1.2716882,-1.529942,-1.4422433,-1.5250481,-1.5030103,-1.9670699,-2.1198259,-1.4818339,-1.5509568,8,7,6,1,6,7,6,3,1,2,8,7,3,1,5,2,7,2,4,6,0.26462989,0.82641635
-20.372028,0.18339833,1.873143,1,1,0,20.623382,0.79380596,-1.5600892,-1.5714395,-1.6816344,-1.5600892,-1.6525889,-1.454765,-1.6055794,-2.7998048,-1.2354938,-1.6308367,5,6,4,3,7,1,4,5,2,5,6,3,7,2,6,7,2,8,2,4,-0.018094358,0.73378155
-18.927226,1,0.52396164,2,7,0,20.265812,0.30972119,-1.4427542,-1.2681929,-1.5290767,-1.4427542,-1.5248231,-1.5068296,-1.9759098,-2.1085978,-1.4886502,-1.554153,6,4,3,1,3,3,4,4,1,6,6,8,4,5,1,4,3,3,5,5,0.24901701,0.41611586
-19.035565,0.97803815,0.80501027,1,1,0,19.083051,0.28760856,-1.4443732,-1.2600713,-1.5272835,-1.4443732,-1.5246002,-1.5167023,-1.9978129,-2.0814415,-1.5055866,-1.5627555,7,3,5,3,5,1,5,6,3,2,8,7,7,1,6,2,6,2,1,7,0.20647683,0.31185028
-18.625207,0.98210175,1.1767698,2,3,0,18.822699,0.43182345,-1.4435777,-1.323135,-1.5471184,-1.4435777,-1.5344782,-1.465631,-1.8629769,-2.265279,-1.4027518,-1.5265584,5,7,6,1,5,3,7,5,2,4,5,5,4,1,5,2,4,2,3,3,0.38669793,0.59228415
-21.489907,0.089539137,1.7276991,1,1,0,21.66451,0.86871677,-1.6106939,-1.6367608,-1.72498,-1.6106939,-1.6954839,-1.4702648,-1.5666381,-2.9244515,-1.2209668,-1.6867009,7,5,6,1,5,6,4,5,2,2,5,5,6,3,8,4,2,3,2,4,-0.37937686,0.51546957
-23.553354,0.99740848,0.40985632,4,15,0,23.696586,0.94524106,-1.67439,-1.708037,-1.7750099,-1.67439,-1.7466602,-1.4917372,-1.5320164,-3.0571824,-1.2152391,-1.7564316,6,6,4,1,6,3,4,7,1,4,8,8,7,1,7,6,3,8,3,7,-1.1693705,0.78368277
