# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c288f7a7a.json
# init = 2 (Default)
# random
#   seed = 401041761
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-56ca01.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-339c90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.952169,0.061654945,1,1,1,0,33.081853,0.38088273,0.1534012,0.058427868,0.094973333,-1.5549921,-2.3337533,-1.5549921,-1.4312784,-1.5549921,-1.5549921,-2.0392488,-2.3737865,-2.0727924,-1.9701972,1,7,3,5,5,3,3,7,5,5,1,7,3,6,2,6,2,7,3,4,-11.191721,0.1106783,4.532036,0.50159806,4.030438
-32.952169,0,2.6120609,0,1,1,33.222838,0.38088273,0.1534012,0.058427868,0.094973333,-1.5549921,-2.3337533,-1.5549921,-1.4312784,-1.5549921,-1.5549921,-2.0392488,-2.3737865,-2.0727924,-1.9701972,1,6,7,4,2,4,3,3,3,2,3,2,2,4,7,2,2,2,3,1,-11.191721,0.40391715,0.55037105,0.22230431,0.32806674
-29.043377,1,0.26624749,3,7,0,33.604964,0.91098968,16.066665,14.636566,1.430099,-1.1098297,-6.4382866,-1.1098297,-0.25775523,-1.1098297,-1.1098297,-1.2648984,-1.9789582,-1.3501387,-1.1727628,1,5,1,7,4,1,2,5,3,2,4,8,2,8,3,4,4,8,5,3,-12.405779,0.87478485,0.80230171,0.70184138,0.10046033
-27.316592,1,0.28260804,3,7,0,29.509702,0.88382226,13.507112,11.937886,1.5692258,-1.1628849,-6.1882888,-1.1628849,-0.33322791,-1.1628849,-1.1628849,-1.2644064,-2.0460681,-1.3747269,-1.1753072,1,5,2,7,4,4,7,8,3,4,1,7,3,8,3,3,4,7,4,1,-10.61011,0.2691695,2.2746442,0.61226482,1.6623793
-23.434437,1,0.38680703,1,1,0,26.848382,0.89290082,7.6323373,6.8149202,0.81741708,-1.139966,-5.9565786,-1.139966,-0.32540328,-1.139966,-1.139966,-1.2881494,-2.0085426,-1.3817639,-1.1983796,2,7,4,7,2,2,5,7,6,7,2,8,1,8,2,4,5,4,6,2,-6.4008705,0.39902271,1.6357943,0.65271908,0.98307523
-21.477287,1,0.60955911,1,1,0,23.522181,0.91789483,4.8815983,4.4807939,0.40080445,-1.0880392,-5.776983,-1.0880392,-0.28305581,-1.0880392,-1.0880392,-1.3198467,-1.9377478,-1.3820654,-1.228056,2,8,4,7,2,1,5,7,6,4,2,4,4,6,1,1,6,4,3,2,-4.197421,0.45119986,4.3917629,1.9815628,2.4102001
-21.477287,6.1256999e-08,1.0427634,1,1,0,22.349728,0.91789483,4.8815983,4.4807939,0.40080445,-1.0880392,-5.776983,-1.0880392,-0.28305581,-1.0880392,-1.0880392,-1.3198467,-1.9377478,-1.3820654,-1.228056,5,7,3,8,3,2,6,5,6,4,1,8,2,7,3,2,4,6,3,5,-4.197421,0.63971016,1.7828384,1.1404999,0.64233856
-20.93039,0.99915511,0.083263725,4,31,0,22.262026,0.8763857,4.7371013,4.1515279,0.58557346,-1.1651502,-5.5282834,-1.1651502,-0.38851896,-1.1651502,-1.1651502,-1.3149499,-2.0314006,-1.4132268,-1.2272537,1,8,2,8,2,2,4,4,5,4,2,8,6,7,4,2,7,8,4,4,-3.6990428,0.93160204,2.3162325,2.157807,0.15842558
-19.787386,1,0.1486616,4,15,0,21.731314,0.65829864,0.94316104,0.62088163,0.32227941,-1.4513712,-3.3924345,-1.4513712,-0.98608684,-1.4513712,-1.4513712,-1.5447811,-2.3402133,-1.6946173,-1.4759051,3,3,1,6,2,2,3,8,6,5,2,6,3,7,1,1,5,7,4,4,-0.99743018,0.64970245,3.3456279,2.1736627,1.1719652
-19.290599,0.99965861,0.27393713,3,7,0,20.329451,0.89582474,2.5634299,2.296384,0.26704598,-1.1201052,-5.0572241,-1.1201052,-0.38459077,-1.1201052,-1.1201052,-1.3767851,-1.9634424,-1.4397606,-1.2877552,3,8,4,7,1,3,6,5,5,4,3,6,3,8,3,5,8,5,1,2,-1.8702746,0.54342149,2.321096,1.2613335,1.0597626
-19.561157,0.94310888,0.51249022,1,1,0,19.62504,0.90204389,2.8539522,2.5743902,0.27956205,-1.1107344,-5.1953942,-1.1107344,-0.36037583,-1.1107344,-1.1107344,-1.3654065,-1.9547629,-1.4270384,-1.2757114,1,7,2,6,5,1,5,7,6,4,1,7,4,7,2,4,5,6,2,2,-2.161907,0.53814524,3.0038567,1.6165112,1.3873455
-20.572634,0.9419776,0.80810233,2,3,0,20.925282,0.95287619,1.0462239,0.99692188,0.049302055,-1.0307173,-4.227922,-1.0307173,-0.38752443,-1.0307173,-1.0307173,-1.5284895,-1.8681221,-1.5211552,-1.4363214,2,4,1,5,3,3,5,7,4,4,3,8,1,8,2,1,7,5,5,3,-2.4221702,0.51727748,2.906305,1.5033661,1.4029389
-20.572634,0.062788213,1.2733083,1,3,0,21.990073,0.95287619,1.0462239,0.99692188,0.049302055,-1.0307173,-4.227922,-1.0307173,-0.38752443,-1.0307173,-1.0307173,-1.5284895,-1.8681221,-1.5211552,-1.4363214,2,6,2,5,1,3,2,7,3,4,3,7,1,8,3,1,4,3,3,3,-2.4221702,0.1350395,1.7106795,0.23100931,1.4796702
-19.219966,0.99867063,0.12737461,3,15,0,21.260288,0.8446477,2.8622185,2.4175662,0.44465223,-1.2123874,-4.944683,-1.2123874,-0.49729475,-1.2123874,-1.2123874,-1.3581499,-2.0776803,-1.4658597,-1.2739537,2,8,1,7,2,3,6,7,2,5,2,5,2,8,4,2,4,4,6,2,-1.7734969,0.88864155,1.905943,1.6937001,0.21224285
-19.24631,0.99555686,0.24239124,2,3,0,19.410753,0.83437718,2.9207622,2.4370174,0.48374488,-1.2313326,-4.9194033,-1.2313326,-0.52080652,-1.2313326,-1.2313326,-1.3551416,-2.1026054,-1.4719242,-1.2720189,2,8,2,8,1,1,5,4,3,5,2,8,3,8,1,2,4,7,3,4,-1.771812,0.79565857,1.3382297,1.0647739,0.27345577
-18.810188,0.97222673,0.45482802,2,7,0,19.754781,0.88065663,1.683764,1.4828179,0.20094606,-1.1390277,-4.5463091,-1.1390277,-0.46300509,-1.1390277,-1.1390277,-1.4330561,-1.9767498,-1.4903722,-1.3456299,2,7,3,6,1,3,6,7,5,4,3,8,3,8,4,1,6,7,4,4,-1.2671491,0.61094129,3.2943537,2.0126567,1.281697
-18.89015,0.61889289,0.78938658,2,3,0,19.348814,0.79588923,1.1607875,0.92385827,0.23692922,-1.2609787,-3.8993431,-1.2609787,-0.68634958,-1.2609787,-1.2609787,-1.49425,-2.1070929,-1.5846728,-1.4137415,1,7,3,6,7,2,3,7,3,5,2,7,2,8,2,3,4,8,4,3,-0.99249586,0.49791428,1.8190586,0.90573528,0.91332336
-18.738793,1,0.46262555,2,3,0,18.885477,0.81248028,1.2962452,1.0531736,0.24307153,-1.2399592,-4.0538343,-1.2399592,-0.6397489,-1.2399592,-1.2399592,-1.4734451,-2.0857229,-1.5612379,-1.3917165,1,6,1,6,3,1,6,6,3,2,1,6,2,8,3,5,4,7,3,2,-0.95118728,0.69845568,3.784517,2.6433174,1.1411996
-18.636617,0.9963955,0.86857477,1,3,0,18.66645,0.78314404,1.7758068,1.3907125,0.38509429,-1.3007718,-4.2678097,-1.3007718,-0.67631812,-1.3007718,-1.3007718,-1.4194415,-2.1732429,-1.5473527,-1.3411407,3,6,2,6,1,7,5,6,3,7,2,7,2,7,2,1,6,7,7,1,-0.80951807,0.60333194,1.1095383,0.66941992,0.44011842
-18.636617,3.7146006e-05,1.5985549,1,1,0,18.907675,0.78314404,1.7758068,1.3907125,0.38509429,-1.3007718,-4.2678097,-1.3007718,-0.67631812,-1.3007718,-1.3007718,-1.4194415,-2.1732429,-1.5473527,-1.3411407,4,6,2,6,1,2,6,6,5,6,3,8,5,7,4,4,7,8,5,7,-0.80951807,0.56424351,1.0098743,0.56981501,0.44005926
-18.709063,0.99575507,0.14944072,2,7,0,19.005634,0.77763701,1.379209,1.0725239,0.30668503,-1.2971115,-4.0132659,-1.2971115,-0.70863738,-1.2971115,-1.2971115,-1.4618091,-2.1574934,-1.575833,-1.3834386,5,5,3,5,3,1,6,7,8,4,2,7,2,7,3,1,7,5,5,5,-0.78670978,0.29295573,1.4315921,0.41939312,1.012199
-20.268218,0.95308142,0.27610711,3,7,0,20.921249,0.54338718,1.4390044,0.78193655,0.65706786,-1.6839129,-3.4333904,-1.6839129,-1.2397404,-1.6839129,-1.6839129,-1.4865318,-2.7478279,-1.7530934,-1.433506,3,7,1,6,2,2,6,7,4,4,3,8,2,6,1,5,3,7,2,3,-0.40857562,0.62622798,7.1412931,4.4720775,2.6692155
-19.103059,0.95524767,0.4458088,2,5,0,21.667013,0.90774247,1.9312415,1.7530699,0.17817157,-1.0965638,-4.7993608,-1.0965638,-0.38694788,-1.0965638,-1.0965638,-1.4158685,-1.9324664,-1.4596025,-1.3261466,2,7,2,6,2,4,3,6,5,2,6,6,2,8,2,2,5,5,5,2,-1.5746087,0.77570373,2.3145179,1.7953802,0.51913774
-19.9793,0.73753139,0.71880888,2,3,0,20.142396,0.89324158,0.85832471,0.76669131,0.091633393,-1.11663,-3.8415419,-1.11663,-0.53807847,-1.11663,-1.11663,-1.562711,-1.9502849,-1.5805998,-1.474201,4,6,3,7,1,5,3,7,3,5,1,8,2,8,2,3,6,6,4,6,-2.0625053,0.2874155,3.0167818,0.86706986,2.149712
-19.077895,1,0.61403437,1,1,0,19.659761,0.90055292,1.3923577,1.2538918,0.13846592,-1.1055909,-4.4016568,-1.1055909,-0.44499501,-1.1055909,-1.1055909,-1.4671683,-1.9386126,-1.5027509,-1.3782608,3,4,3,8,2,7,8,5,7,3,2,7,1,8,5,4,3,8,2,3,-1.4402097,0.88062931,1.1674957,1.0281309,0.13936476
-19.077895,0.00670217,1.1135498,1,1,0,19.636299,0.90055292,1.3923577,1.2538918,0.13846592,-1.1055909,-4.4016568,-1.1055909,-0.44499501,-1.1055909,-1.1055909,-1.4671683,-1.9386126,-1.5027509,-1.3782608,1,8,3,8,2,3,5,7,4,4,3,7,1,6,4,3,6,8,4,2,-1.4402097,0.83039823,1.3539187,1.1242917,0.22962701
-19.436723,0.9950504,0.11991384,2,7,0,19.662442,0.91150763,1.1722949,1.0685558,0.10373916,-1.0889116,-4.2388491,-1.0889116,-0.44875102,-1.0889116,-1.0889116,-1.5001786,-1.9214085,-1.521608,-1.4105566,5,4,3,8,4,4,6,4,7,5,2,6,1,8,3,2,5,6,4,1,-1.6811943,0.38858215,1.823653,0.708639,1.115014
