# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b186da9.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-3c3fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-0eb0de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.94402,1,0.5,1,3,0,230.36916,0.56043025,0.090129269,0.050511168,0.039618101,-2.0441983,-2.1569222,-1.948602,-2.2563872,-2.1622921,-2.0702918,-1.9984369,-1.5470091,-1.5470091,-2.0627299,3,2,6,4,1,4,5,4,4,3,1,4,6,3,6,4,3,1,3,5,-16.644284,0.26583387,2.8262702,0.75131834,2.0749519
-227.94402,0,14.38551,0,1,1,228.04675,0.56043025,0.090129269,0.050511168,0.039618101,-2.0441983,-2.1569222,-1.948602,-2.2563872,-2.1622921,-2.0702918,-1.9984369,-1.5470091,-1.5470091,-2.0627299,1,4,6,7,3,6,3,3,5,6,5,1,7,8,1,7,4,8,2,6,-16.644284,0.30713138,2.3589131,0.72449623,1.6344169
-227.94402,0,2.4311673,0,1,1,229.5611,0.56043025,0.090129269,0.050511168,0.039618101,-2.0441983,-2.1569222,-1.948602,-2.2563872,-2.1622921,-2.0702918,-1.9984369,-1.5470091,-1.5470091,-2.0627299,6,6,3,7,3,4,4,4,2,7,3,2,3,8,7,1,5,6,4,6,-16.644284,0.35858828,1.4063754,0.50430975,0.90206567
-216.58521,1,0.23979141,2,3,0,228.20577,0.67090773,0.19328684,0.12967764,0.063609207,-1.8659008,-1.9884526,-1.7970096,-2.1752804,-1.9917827,-1.8751679,-1.8576396,-1.482069,-1.482069,-1.8967631,5,5,2,6,2,4,3,2,4,7,4,3,7,1,1,2,4,2,5,4,-9.2215801,0.21606409,1.5674294,0.33866522,1.2287642
-213.60341,1,0.32433241,1,1,0,215.36516,0.68235845,0.31528619,0.2151382,0.10014799,-1.7474312,-1.8692283,-1.7134793,-2.1656886,-1.8790805,-1.741515,-1.7935812,-1.5030299,-1.5030299,-1.7748161,3,4,6,4,5,5,2,3,4,5,2,4,3,4,2,6,7,1,5,3,-5.6347232,0.51827383,3.5128503,1.8206184,1.6922319
-213.60341,0.0019811432,0.50720558,1,1,0,215.93366,0.68235845,0.31528619,0.2151382,0.10014799,-1.7474312,-1.8692283,-1.7134793,-2.1656886,-1.8790805,-1.741515,-1.7935812,-1.5030299,-1.5030299,-1.7748161,4,2,4,7,1,6,5,5,3,6,3,6,1,8,1,2,6,1,2,1,-5.6347232,0.1349128,3.0645133,0.41344209,2.6510713
-213.86663,0.99988091,0.04065226,5,31,0,214.03211,0.83036438,0.33794483,0.28061735,0.057327482,-1.762767,-1.8905825,-1.6348721,-2.0358257,-1.8311289,-1.7107073,-1.6728588,-1.2920541,-1.2920541,-1.8167452,5,6,4,3,2,3,3,3,1,2,1,6,5,7,5,7,2,1,5,3,-5.6318613,0.80862088,1.3523119,1.0935077,0.25880426
-216.11155,0.99207062,0.06912376,4,23,0,216.89204,0.92505372,0.37929708,0.35087017,0.028426906,-1.7728415,-1.8990236,-1.5724778,-1.9510157,-1.7862591,-1.6779379,-1.588236,-1.1494635,-1.1494635,-1.8462051,2,1,4,4,4,7,5,4,4,7,1,8,4,5,6,6,2,3,1,3,-5.6618461,0.59928996,1.8971946,1.1369697,0.76022492
-216.70422,0.99665615,0.1204816,3,7,0,217.10646,0.94643021,0.31829513,0.30124413,0.017051004,-1.8091273,-1.9389502,-1.6010358,-1.9553126,-1.8294024,-1.725564,-1.6109169,-1.131709,-1.131709,-1.8890413,1,3,3,5,2,4,4,2,1,6,1,5,1,8,3,8,2,1,6,7,-7.0270086,0.70265159,3.2737756,2.3003236,0.97345196
-216.71591,1,0.219455,1,1,0,216.74369,0.94670137,0.31549674,0.29868119,0.016815545,-1.8106707,-1.9406953,-1.6028455,-1.9562463,-1.8317153,-1.7279578,-1.6126236,-1.1321058,-1.1321058,-1.890727,2,5,1,3,2,5,2,2,2,5,6,5,6,3,4,7,2,2,5,5,-7.0880426,0.84632844,0.86686812,0.73365514,0.13321298
-221.84069,0.64437352,0.41088032,3,7,0,222.09404,0.99348019,0.37245158,0.37002327,0.0024283123,-1.8043401,-1.9285595,-1.5495716,-1.9025885,-1.7823168,-1.6852257,-1.5507842,-1.0502862,-1.0502862,-1.8935843,4,4,4,5,6,6,3,3,5,6,1,7,1,3,6,4,6,6,3,7,-8.1359818,0.63023978,2.7467926,1.731138,1.0156546
-221.84069,0.55837925,0.25223149,1,1,0,223.36348,0.99348019,0.37245158,0.37002327,0.0024283123,-1.8043401,-1.9285595,-1.5495716,-1.9025885,-1.7823168,-1.6852257,-1.5507842,-1.0502862,-1.0502862,-1.8935843,4,3,2,5,1,3,2,4,3,7,2,4,2,5,3,7,1,1,1,7,-8.1359818,0.57342477,0.58298129,0.33429591,0.24868538
-218.33004,0.98570881,0.11916573,3,11,0,222.75461,0.97219596,0.28221325,0.27436658,0.0078466692,-1.837143,-1.9697716,-1.6186449,-1.9555142,-1.8589285,-1.7585702,-1.6232503,-1.1095312,-1.1095312,-1.9240051,5,5,2,8,3,7,4,6,3,6,3,3,2,5,5,2,5,2,1,4,-8.449115,0.23178814,2.0872972,0.48381073,1.6034865
-219.37265,0.97214817,0.21753147,2,7,0,220.23531,0.97991663,0.24931336,0.24430631,0.0050070521,-1.8598038,-1.9954291,-1.6442652,-1.9700352,-1.8917091,-1.7920836,-1.6473317,-1.1146006,-1.1146006,-1.9492998,1,5,5,6,3,5,1,5,3,5,5,2,7,8,3,6,4,1,3,4,-9.6441843,0.67162999,2.4171929,1.6234593,0.79373368
-219.76653,0.89199794,0.37998332,2,3,0,220.06422,0.98588609,0.3007591,0.29651421,0.0042448857,-1.8316443,-1.9625471,-1.5997965,-1.9379335,-1.840504,-1.7418276,-1.6021656,-1.0845026,-1.0845026,-1.9211741,5,3,2,8,4,5,4,4,3,7,3,6,6,2,7,7,2,3,5,1,-8.6863595,0.4347846,0.67195872,0.2921573,0.37980142
-215.47659,0.12843862,0.51583823,2,7,0,222.60165,0.83278967,0.52636717,0.43835314,0.088014026,-1.6801019,-1.8032441,-1.5567487,-2.0191287,-1.7247946,-1.5922551,-1.6046422,-1.2938994,-1.2938994,-1.7300706,5,4,1,4,2,4,5,5,3,4,2,2,4,5,1,7,5,2,5,3,-3.327687,0.26977599,3.501855,0.94471638,2.5571386
