# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1853347d.json
# init = 2 (Default)
# random
#   seed = 933756108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-38b0fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-1e86cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.367175,1,0.5,1,3,0,26.258952,0.42736468,0.93644007,0.40020141,0.53623866,-1.4811675,-1.5975432,-1.7968747,-1.6214135,-1.5975432,-1.5975432,-1.5975432,-1.6310459,-1.6310459,-1.4145691,6,7,1,5,5,8,3,2,1,8,8,7,3,3,8,7,2,5,6,6,-0.92759218,0.85048253,0.80684194,0.68620497,0.12063697
-18.367175,0,14.38551,0,1,1,22.288622,0.42736468,0.93644007,0.40020141,0.53623866,-1.4811675,-1.5975432,-1.7968747,-1.6214135,-1.5975432,-1.5975432,-1.5975432,-1.6310459,-1.6310459,-1.4145691,7,4,4,3,4,8,3,2,3,8,3,5,6,5,3,6,3,2,6,6,-0.92759218,0.56409425,3.9091545,2.2051316,1.7040229
-18.367175,0,2.4311673,0,1,1,19.058552,0.42736468,0.93644007,0.40020141,0.53623866,-1.4811675,-1.5975432,-1.7968747,-1.6214135,-1.5975432,-1.5975432,-1.5975432,-1.6310459,-1.6310459,-1.4145691,5,6,3,4,6,6,3,6,2,7,7,5,3,3,3,8,7,2,5,5,-0.92759218,0.40053635,1.64415,0.65854184,0.98560816
-18.74763,0.99180561,0.23979141,2,3,0,18.769101,0.42203862,0.86253692,0.36402389,0.49851303,-1.5000721,-1.6105086,-1.7880207,-1.6333863,-1.6105086,-1.6105086,-1.6105086,-1.6420548,-1.6420548,-1.4295168,7,3,5,4,5,6,5,6,2,6,5,6,4,7,7,5,5,1,3,6,-1.1117057,0.29748464,2.2141777,0.65868385,1.5554938
-18.090557,1,0.31682716,1,1,0,18.709889,0.43442778,0.99647764,0.43289756,0.56358007,-1.4662082,-1.5899951,-1.7985042,-1.614816,-1.5899951,-1.5899951,-1.5899951,-1.6187375,-1.6187375,-1.4015412,6,5,2,7,4,8,3,4,3,6,1,5,5,5,7,5,4,5,2,7,-0.80486038,0.67115356,4.9438707,3.3180964,1.6257742
-20.120318,0.57343405,0.49496421,1,1,0,20.319415,0.39776428,0.67401111,0.26809754,0.40591357,-1.5626143,-1.6515442,-1.7707159,-1.6709912,-1.6515442,-1.6515442,-1.6515442,-1.6853111,-1.6853111,-1.4811712,5,3,1,3,6,6,6,4,2,6,3,7,2,2,2,3,4,3,1,7,-1.8345158,0.24756583,1.5253074,0.377614,1.1476934
-19.982673,1,0.22807497,1,1,0,20.275616,0.39180912,0.69390745,0.27187927,0.42202818,-1.5581499,-1.6429627,-1.7853138,-1.6621963,-1.6429627,-1.6429627,-1.6429627,-1.6907141,-1.6907141,-1.4800932,6,5,2,4,7,6,3,5,4,5,7,4,2,8,8,6,6,3,2,4,-1.7439771,0.30315819,3.4211771,1.0371578,2.3840193
-18.510366,1,0.39921298,1,1,0,19.808337,0.41408937,0.91649677,0.37951157,0.5369852,-1.4902734,-1.5950349,-1.8127853,-1.6178496,-1.5950349,-1.5950349,-1.5950349,-1.6494369,-1.6494369,-1.4260158,6,6,1,6,5,6,1,3,3,6,2,4,3,6,7,4,3,4,4,7,-0.98096988,0.53832763,1.0495298,0.56499087,0.4845389
-18.741622,0.65772281,0.72555851,1,3,0,20.213807,0.51461111,0.82654121,0.42534729,0.40119392,-1.4869417,-1.6716842,-1.6437376,-1.6988526,-1.6716842,-1.6716842,-1.6716842,-1.5361145,-1.5361145,-1.3831109,7,5,1,4,6,5,6,2,1,7,6,7,5,5,2,8,2,5,1,6,-1.1923592,0.31682883,1.4675504,0.46496229,1.0025881
-16.654056,1,0.45712583,2,3,0,19.119116,0.40114094,2.0439421,0.81990887,1.2240333,-1.3627198,-1.4628482,-1.9960967,-1.4907965,-1.4628482,-1.4628482,-1.4628482,-1.6566171,-1.6566171,-1.3524969,6,5,3,5,7,5,3,2,2,4,6,5,4,3,3,6,1,4,1,3,-0.57602834,0.7187426,2.4929275,1.7917732,0.70115429
-17.932936,0.2937987,0.85673783,2,3,0,19.059361,0.49009173,1.0014816,0.49081784,0.51066374,-1.4499805,-1.6234655,-1.7127335,-1.6512607,-1.6234655,-1.6234655,-1.6234655,-1.5472927,-1.5472927,-1.3663021,8,5,5,2,4,3,3,1,4,6,4,7,2,4,2,4,2,3,4,4,-0.77900514,0.29970674,2.1447588,0.64279866,1.5019601
