# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6668ca32.json
# init = 2 (Default)
# random
#   seed = 1342598920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-3de0cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-47c0ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-240.68634,0.34172686,0.5,1,3,0,241.37628,0.51916384,1.3718296,0.71220432,0.65962528,-1.4662512,-1.7765727,-1.1819414,-2.8097913,-1.8119686,-2.0180495,-1.1819414,-3.0916494,-1.4502481,-1.3894324,4,7,6,5,6,7,7,3,4,5,3,4,8,2,6,6,6,3,4,5,-0.42220246,0.27494158,3.6856402,1.0133358,2.6723045
-240.68634,0,4.3464577,0,1,1,241.12442,0.51916384,1.3718296,0.71220432,0.65962528,-1.4662512,-1.7765727,-1.1819414,-2.8097913,-1.8119686,-2.0180495,-1.1819414,-3.0916494,-1.4502481,-1.3894324,2,5,8,4,3,5,7,5,6,3,5,6,7,3,5,3,7,4,5,6,-0.42220246,0.59083688,2.173903,1.2844221,0.88948095
-225.0689,1,0.51520359,2,3,0,225.82684,0.2673694,0.52054269,0.13917719,0.3813655,-1.6025508,-2.0061093,-1.5228058,-2.9067323,-1.7398527,-2.3277817,-1.5228058,-3.1029616,-1.7252359,-1.6456215,2,4,6,2,5,5,5,5,5,7,1,5,3,2,6,4,8,8,7,8,-3.0349828,0.28348656,2.7340881,0.77507724,1.9590108
-225.0689,0.00035364669,0.59607516,2,3,0,225.21054,0.2673694,0.52054269,0.13917719,0.3813655,-1.6025508,-2.0061093,-1.5228058,-2.9067323,-1.7398527,-2.3277817,-1.5228058,-3.1029616,-1.7252359,-1.6456215,4,4,7,3,5,8,7,3,5,5,3,5,6,3,6,8,8,2,7,3,-3.0349828,0.245111,1.1120246,0.27256947,0.83945515
-225.53313,0.99925146,0.049501301,4,15,0,225.54566,0.26396355,0.54038744,0.14264259,0.39774485,-1.5926345,-2.0080742,-1.5188149,-2.9368678,-1.7317097,-2.3398389,-1.5188149,-3.1424908,-1.7196966,-1.6390391,3,7,5,2,5,6,6,5,6,8,5,6,6,1,6,8,7,5,2,5,-2.881935,0.089462164,3.0299765,0.27106826,2.7589083
-223.02947,0.99990339,0.071175436,4,15,0,226.3595,0.23843203,0.25392341,0.060543473,0.19337993,-1.7934235,-2.0597469,-1.6803606,-2.5744444,-1.8771169,-2.2741996,-1.6803606,-2.5971905,-1.883175,-1.8104133,4,1,6,5,7,5,7,5,8,5,4,4,2,1,1,6,5,1,6,6,-7.2884731,0.421737,2.5539803,1.077108,1.4768723
-221.23578,0.99852179,0.11487035,3,7,0,223.61607,0.39175036,0.29288699,0.11473858,0.17814841,-1.7709843,-1.9779197,-1.5745674,-2.4344322,-1.8938646,-2.1492012,-1.5745674,-2.4417157,-1.8117733,-1.7566438,3,6,7,3,8,6,7,4,3,7,2,4,8,3,3,5,6,7,7,5,-6.0217343,0.77510448,0.44904424,0.3480562,0.10098804
-221.24786,0.92189549,0.19787732,2,3,0,221.94825,0.43611897,0.28265192,0.12326986,0.15938205,-1.7871416,-1.9641205,-1.5656436,-2.368761,-1.9158019,-2.1171609,-1.5656436,-2.3491942,-1.810703,-1.7622146,5,5,7,4,4,4,3,5,4,8,1,5,6,4,3,2,8,6,7,7,-6.2304874,0.23049132,3.5252554,0.81254076,2.7127146
-221.60153,0.98786233,0.27946016,3,7,0,221.76733,0.32696088,0.32222119,0.10535373,0.21686747,-1.7367079,-1.9973539,-1.5827635,-2.5571666,-1.8533613,-2.2057968,-1.5827635,-2.6140848,-1.8057381,-1.7407766,3,4,3,2,6,8,6,4,5,8,5,5,3,3,1,5,6,6,7,6,-5.481481,0.33167717,2.0748688,0.68818663,1.3866822
-221.60153,0.24193644,0.49710869,2,3,0,222.87655,0.32696088,0.32222119,0.10535373,0.21686747,-1.7367079,-1.9973539,-1.5827635,-2.5571666,-1.8533613,-2.2057968,-1.5827635,-2.6140848,-1.8057381,-1.7407766,1,2,8,5,5,4,6,3,6,6,3,4,6,7,2,6,6,7,2,4,-5.481481,0.92475847,2.4486445,2.2644048,0.18423976
