# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ea3b706.json
# init = 2 (Default)
# random
#   seed = 1766189678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-10aa91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-24ad19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.624962,4.5696224e-05,2,1,3,1,19.646968,0.3022954,1.6416075,0.4962504,1.1453571,-1.6861007,-1.5230926,-1.6106103,-1.3970686,-2.1376659,-1.5843492,-1.4269745,-1.6184091,-1.6184091,-1.3976398,6,3,2,4,8,1,2,3,1,8,5,4,2,2,7,5,2,5,1,6,-0.56400766,0.76278634,2.953181,2.2526461,0.70053488
-17.624962,5.4406638e-100,2.3352588,1,2,1,17.67363,0.3022954,1.6416075,0.4962504,1.1453571,-1.6861007,-1.5230926,-1.6106103,-1.3970686,-2.1376659,-1.5843492,-1.4269745,-1.6184091,-1.6184091,-1.3976398,6,4,6,4,8,0,1,2,1,7,6,6,3,4,6,5,1,3,3,7,-0.56400766,0.58816593,1.1964097,0.70368744,0.4927223
-16.988769,0.99386533,0.23026065,4,15,0,18.381263,0.49874521,2.8960985,1.4444153,1.4516833,-1.4614373,-1.4125723,-1.3696667,-1.3680098,-2.816212,-1.6313853,-1.31141,-1.37938,-1.37938,-1.3785606,8,5,4,2,7,5,7,1,4,7,4,1,6,2,6,5,2,1,0,3,-1.1578188,0.67143182,1.4318222,0.96137098,0.47045121
-17.06457,0.99929589,0.23593213,3,7,0,17.189009,0.54280929,2.387657,1.2960424,1.0916146,-1.4635277,-1.4393676,-1.3676717,-1.4213785,-2.9306064,-1.6807773,-1.3382576,-1.3485576,-1.3485576,-1.4417572,4,0,0,2,7,0,1,1,1,8,7,4,3,3,8,4,1,3,1,5,-0.76077145,0.86452034,3.0076216,2.6001501,0.40747155
-17.069086,0.99753323,0.3180982,3,7,0,17.215218,0.34265343,2.2072023,0.75630542,1.4508968,-1.6147604,-1.4673532,-1.5372498,-1.3481755,-2.2598615,-1.5605867,-1.3700057,-1.5642056,-1.5642056,-1.3480556,5,2,1,6,4,0,4,1,0,7,1,5,6,1,6,3,0,1,3,7,-0.73577278,0.42438691,0.84024753,0.35659006,0.48365748
-18.022907,0.76785937,0.49339441,2,3,0,18.301633,0.40125361,1.2031395,0.48276408,0.72037544,-1.6466688,-1.563264,-1.5603552,-1.4629219,-2.3162162,-1.6758384,-1.4624609,-1.5355609,-1.5355609,-1.4613101,3,4,3,1,1,1,0,0,3,7,2,3,3,1,7,1,0,2,3,6,-0.56160551,0.26379065,1.2924335,0.34093186,0.95150161
-16.836577,0.95950987,0.41228531,2,3,0,18.391115,0.42029389,2.5105259,1.0551587,1.4553672,-1.5312142,-1.4359632,-1.446613,-1.345668,-2.5023225,-1.5889775,-1.3359293,-1.4710383,-1.4710383,-1.346339,3,1,2,2,8,4,2,0,1,8,4,3,6,3,4,4,4,4,1,5,-0.86993076,0.70851639,5.4013003,3.8269098,1.5743905
-17.898568,0.73024731,0.642473,1,3,0,17.911854,0.47249085,4.722559,2.2313659,2.4911931,-1.4340105,-1.3626533,-1.345798,-1.3057644,-2.8297566,-1.5801132,-1.2619537,-1.3879258,-1.3879258,-1.3135215,5,4,3,2,7,5,2,2,1,6,4,5,5,4,7,3,3,2,4,7,-2.8521705,0.38822984,3.1157758,1.2096372,1.9061387
-17.030933,0.58042139,0.50250922,2,3,0,22.059356,0.34787802,2.3088998,0.8032155,1.5056843,-1.6051537,-1.459839,-1.5273638,-1.3419416,-2.2789158,-1.5577222,-1.3623366,-1.5568738,-1.5568738,-1.3417715,1,1,3,3,6,2,1,3,1,6,6,5,2,2,5,7,3,0,2,1,-0.79548574,0.30511992,3.3599119,1.0251761,2.3347358
-17.417887,0.99246043,0.24758274,3,7,0,17.451349,0.30270493,3.0944141,0.93669439,2.1577197,-1.6326284,-1.4352696,-1.5604453,-1.3055214,-2.1901669,-1.5040134,-1.34047,-1.6087969,-1.6087969,-1.3056799,2,3,2,1,5,4,3,5,2,4,6,5,5,1,6,3,2,2,4,5,-1.5001535,0.10371179,6.3846823,0.66216681,5.7225155
-17.85343,0.90970886,0.4526978,1,1,0,17.88626,0.29409246,3.8778986,1.1404607,2.7374379,-1.6311808,-1.4151862,-1.5606462,-1.2828205,-2.1850605,-1.4790499,-1.3212124,-1.6201239,-1.6201239,-1.2828548,6,2,1,5,8,1,3,2,1,8,6,4,3,4,6,2,3,6,2,6,-2.2383326,0.89632428,0.91752293,0.82239808,0.095124854
-19.798228,0.67600927,0.64243928,2,3,0,20.823825,0.51002178,0.79687165,0.4064219,0.39044976,-1.6774978,-1.6511016,-1.5804509,-1.5887442,-2.4708484,-1.7974178,-1.5467609,-1.4991745,-1.4991745,-1.5860645,3,3,3,3,7,4,3,2,4,3,6,3,2,1,4,3,3,2,4,8,-1.287235,0.24335974,2.5496877,0.62049135,1.9291964
-20.784108,0.88784437,0.43837068,2,7,0,23.434134,0.27169248,0.74416267,0.2021834,0.54197927,-1.8214274,-1.692273,-1.7423196,-1.5666467,-2.0649666,-1.7298517,-1.5946012,-1.6865455,-1.6865455,-1.5698371,8,5,2,3,7,2,0,2,1,8,5,8,2,1,5,6,6,4,1,7,-1.7134818,0.74322501,1.5408368,1.1451885,0.39564836
-19.114706,0.91518178,0.58540529,1,3,0,21.161493,0.37954861,0.927845,0.35216228,0.57568272,-1.7069756,-1.6224931,-1.6208799,-1.5150289,-2.2390175,-1.7142768,-1.5215577,-1.5776795,-1.5776795,-1.5131608,7,1,2,4,6,2,1,4,2,7,2,2,0,4,3,6,0,2,2,5,-0.98498594,0.37730878,2.5516501,0.96275996,1.5888901
-19.073535,1,0.85152508,1,3,0,19.185574,0.63002564,4.9213959,3.1006056,1.8207903,-1.3611983,-1.3738076,-1.2609914,-1.4485843,-3.6748874,-1.7323785,-1.2773099,-1.219723,-1.219723,-1.5366642,5,1,3,3,7,3,7,0,2,8,2,2,2,4,7,4,4,2,1,4,-3.105543,0.75034522,4.3897886,3.2938569,1.0959317
-19.073535,4.5240029e-51,1.6071841,1,1,0,19.247243,0.63002564,4.9213959,3.1006056,1.8207903,-1.3611983,-1.3738076,-1.2609914,-1.4485843,-3.6748874,-1.7323785,-1.2773099,-1.219723,-1.219723,-1.5366642,5,4,2,2,4,2,3,5,1,5,7,3,4,3,7,4,3,0,0,7,-3.105543,0.34306537,4.9475141,1.6973207,3.2501934
-19.183166,0.99718905,0.13884585,4,15,0,20.549567,0.6132815,0.98658223,0.60505262,0.3815296,-1.6042388,-1.6068901,-1.5023265,-1.6047918,-2.8061071,-1.8209962,-1.5042985,-1.3985011,-1.3985011,-1.6257795,1,4,5,0,5,2,2,5,2,6,4,5,3,2,8,3,1,0,0,8,-0.85823754,0.14484349,2.715118,0.39326716,2.3218508
-18.725877,0.98287872,0.26171641,2,3,0,19.761613,0.55134254,1.0271455,0.566309,0.46083649,-1.6078848,-1.5926955,-1.5092314,-1.55689,-2.6457117,-1.7778188,-1.4894086,-1.4332342,-1.4332342,-1.5638659,5,0,2,0,3,3,2,4,2,5,7,6,1,2,8,4,3,1,0,7,-0.74579091,0.37289535,2.1345867,0.79597744,1.3386092
-18.794057,0.9991089,0.4685915,2,7,0,18.841484,0.3360939,5.7649656,1.9375698,3.8273958,-1.5585288,-1.3701819,-1.4852086,-1.2455,-2.3439499,-1.4732686,-1.2743006,-1.5610739,-1.5610739,-1.2454928,4,2,3,2,6,2,2,1,3,6,2,5,4,3,7,4,1,3,4,5,-3.9272984,0.30517067,4.7169983,1.4394895,3.2775088
-18.794057,0.00031985184,0.87379211,1,1,0,20.487103,0.3360939,5.7649656,1.9375698,3.8273958,-1.5585288,-1.3701819,-1.4852086,-1.2455,-2.3439499,-1.4732686,-1.2743006,-1.5610739,-1.5610739,-1.2454928,5,1,2,2,7,2,3,1,4,6,5,4,2,2,7,4,1,2,3,8,-3.9272984,0.54957244,1.7760353,0.97606003,0.79997523
