# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c99906a.json
# init = 2 (Default)
# random
#   seed = 232684314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-8b6663.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-93da79.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.523724,0.99746564,1,2,3,0,18.633934,0.76834452,-1.6145741,-1.4653079,-1.5502613,-1.589688,-1.6177934,-1.4917397,-1.4462083,-1.5206753,-1.2422464,-1.533187,4,5,2,2,5,6,4,5,8,2,6,7,2,5,3,6,5,2,8,3,0.06573841,0.32418375
-18.523724,9.9352002e-107,14.319375,1,1,0,18.80875,0.76834452,-1.6145741,-1.4653079,-1.5502613,-1.589688,-1.6177934,-1.4917397,-1.4462083,-1.5206753,-1.2422464,-1.533187,1,6,2,5,4,2,4,6,5,4,5,6,3,5,3,6,2,4,8,5,0.06573841,0.28326807
-18.523724,0.00022757548,2.4166879,1,1,0,18.763873,0.76834452,-1.6145741,-1.4653079,-1.5502613,-1.589688,-1.6177934,-1.4917397,-1.4462083,-1.5206753,-1.2422464,-1.533187,1,3,3,3,3,6,5,3,5,2,2,4,4,2,2,5,1,5,7,7,0.06573841,0.51973072
-18.654604,0.99679927,0.23832196,1,3,0,18.726815,0.78950363,-1.6279926,-1.4587265,-1.5678241,-1.601854,-1.590107,-1.5042748,-1.4442139,-1.504119,-1.2365728,-1.5296438,2,4,1,3,6,5,1,3,8,3,4,8,4,5,5,6,3,2,8,5,-0.002878252,0.4977154
-18.546517,0.99924726,0.31926874,3,7,0,18.761592,0.77237334,-1.6170563,-1.4639779,-1.5535773,-1.5919192,-1.6124601,-1.494008,-1.4457921,-1.5174941,-1.2411197,-1.5324405,5,8,6,3,6,6,5,2,3,2,5,4,1,4,2,7,4,1,8,3,0.053423767,0.40478647
-18.646693,0.99222036,0.49782665,1,1,0,18.65116,0.78834404,-1.6272327,-1.4590613,-1.5668522,-1.6011585,-1.5916036,-1.5035476,-1.4443109,-1.5050167,-1.236868,-1.5298138,6,3,1,8,6,5,4,4,7,1,4,6,3,2,4,7,1,3,3,2,0.0011456209,0.31859284
-19.390636,0.88233396,0.82704772,1,1,0,19.390856,0.86389788,-1.6827428,-1.4437087,-1.6324251,-1.6536668,-1.4992286,-1.5613264,-1.4410398,-1.4489191,-1.2216485,-1.5246292,4,6,1,5,6,7,3,4,5,2,7,6,3,3,5,7,4,1,6,4,-0.34889106,0.46208452
-18.645908,1,1.0253578,1,1,0,19.251419,0.78822832,-1.627157,-1.4590949,-1.5667553,-1.6010893,-1.5917531,-1.5034753,-1.4443207,-1.5051063,-1.2368976,-1.5298309,4,6,2,7,5,4,7,1,5,4,3,7,3,3,6,8,2,3,7,5,0.0015454308,0.23349112
-18.270782,1,1.8806069,1,1,0,18.497232,0.70129986,-1.5782579,-1.4926313,-1.4970399,-1.5582984,-1.7107397,-1.4617475,-1.4556068,-1.5755705,-1.2640711,-1.5505496,3,6,4,6,6,5,3,6,5,6,5,4,5,5,1,8,2,6,5,3,0.22862465,0.49801387
-18.270782,0.021234902,3.5081634,1,1,0,18.864546,0.70129986,-1.5782579,-1.4926313,-1.4970399,-1.5582984,-1.7107397,-1.4617475,-1.4556068,-1.5755705,-1.2640711,-1.5505496,2,7,4,6,5,6,4,1,6,7,5,8,2,4,7,7,5,6,5,3,0.22862465,0.58316176
-18.358775,0.98935079,0.29848588,2,7,0,18.771523,0.55705903,-1.5317499,-1.5832475,-1.3955939,-1.5256725,-1.9369046,-1.441532,-1.4910106,-1.7058286,-1.3289373,-1.6194923,5,7,5,4,8,5,3,6,5,3,4,4,3,5,6,6,1,5,7,7,0.39235664,0.44611391
-18.333336,0.98921076,0.54501145,3,7,0,18.523215,0.56553743,-1.5332912,-1.5767562,-1.4010423,-1.526324,-1.9226344,-1.4412005,-1.4883754,-1.6977234,-1.3245008,-1.6142388,5,6,2,4,2,5,3,4,8,2,1,6,4,6,3,6,1,2,5,8,0.38813519,0.7319258
-18.333336,0.25181861,0.99767069,2,3,0,20.459959,0.56553743,-1.5332912,-1.5767562,-1.4010423,-1.526324,-1.9226344,-1.4412005,-1.4883754,-1.6977234,-1.3245008,-1.6142388,6,4,2,7,3,6,2,2,7,4,6,6,1,4,5,7,3,3,8,5,0.38813519,0.52736884
-19.377698,0.98676889,0.18071481,3,13,0,19.757525,0.38501494,-1.5332284,-1.7455954,-1.300129,-1.5452521,-2.2528803,-1.4847663,-1.5588247,-1.8821259,-1.4341245,-1.7595104,4,5,4,4,2,7,4,3,6,2,4,8,1,2,4,4,3,2,4,4,0.35112902,0.39461805
-19.630891,0.99025872,0.33073259,1,1,0,19.631004,0.35762604,-1.539365,-1.7768045,-1.2877676,-1.5540555,-2.3078918,-1.4977015,-1.5720902,-1.9122539,-1.4533886,-1.7878685,6,7,3,5,2,8,5,2,5,6,8,5,1,5,4,7,3,3,3,7,0.3209074,0.81997103
-18.331364,0.92034318,0.60929417,2,5,0,21.088742,0.72390637,-1.5894548,-1.482336,-1.5145685,-1.5676878,-1.6785216,-1.4702714,-1.4519218,-1.5566512,-1.2560788,-1.543655,4,6,5,3,4,8,6,5,7,4,5,6,5,6,2,8,2,4,5,3,0.18165101,0.72971904
-18.301316,1,0.89961858,2,3,0,18.348312,0.71376807,-1.5843019,-1.4868186,-1.5066546,-1.5633287,-1.6928607,-1.4662548,-1.4535101,-1.5650848,-1.2595853,-1.5466163,4,6,1,6,3,6,2,2,7,3,5,6,1,3,4,5,2,4,6,4,0.20360942,0.55217242
-19.737782,0.15619174,1.6868606,1,1,0,20.257688,0.34686697,-1.5422336,-1.7894687,-1.2831412,-1.5579381,-2.3298632,-1.5032154,-1.5774836,-1.9242432,-1.4611358,-1.7994827,5,4,3,4,5,8,7,3,8,6,4,6,1,4,6,4,3,1,3,3,0.30697108,0.65077795
-19.579895,0.99872349,0.24308184,3,7,0,20.032197,0.36291595,-1.5380497,-1.7706616,-1.2900902,-1.5522343,-2.2971641,-1.4950796,-1.5694761,-1.906391,-1.4496166,-1.7822568,6,4,2,3,1,7,1,2,4,6,3,3,4,5,5,7,4,5,7,6,0.32732177,0.88757526
-19.973596,0.97533476,0.45514588,1,1,0,19.988799,0.32453727,-1.5490214,-1.816483,-1.2739621,-1.5667606,-2.3761196,-1.5154292,-1.5890044,-1.9494037,-1.4775341,-1.8244531,7,6,1,6,6,6,6,4,3,3,3,4,3,6,5,5,3,3,5,5,0.27404727,0.22831158
-18.97544,0.99572065,0.78742302,2,7,0,19.86021,0.82825173,-1.6550275,-1.4492985,-1.6009217,-1.6270501,-1.5415007,-1.5313631,-1.4418043,-1.4747765,-1.2277917,-1.525579,5,3,2,6,5,5,4,3,5,7,5,6,2,6,3,7,2,3,8,4,-0.15840411,0.30638336
-18.97544,0.0036372717,1.4346273,2,3,0,20.981874,0.82825173,-1.6550275,-1.4492985,-1.6009217,-1.6270501,-1.5415007,-1.5313631,-1.4418043,-1.4747765,-1.2277917,-1.525579,4,3,1,4,2,2,7,4,5,2,4,8,3,5,1,3,2,4,6,4,-0.15840411,0.18866653
-19.149091,0.99942453,0.14124949,2,5,0,19.171985,0.84460434,-1.667401,-1.446361,-1.6152491,-1.6388437,-1.521814,-1.5444847,-1.4412785,-1.4627778,-1.2247362,-1.5248098,4,7,3,2,3,5,1,4,5,2,2,7,3,3,2,1,5,5,7,4,-0.23890829,0.95523634
-19.52506,0.99342727,0.2614953,1,3,0,19.763815,0.8732822,-1.6904976,-1.4427418,-1.6408853,-1.6612381,-1.4884973,-1.5700687,-1.4410747,-1.4422959,-1.2203544,-1.5248273,4,7,2,3,6,7,3,2,4,5,4,7,5,4,2,6,3,1,7,3,-0.40952978,0.4785012
-19.655101,0.99612719,0.47103493,1,1,0,19.68294,0.88160557,-1.6975368,-1.4420635,-1.6484467,-1.6681539,-1.4791198,-1.5781329,-1.4411893,-1.4364864,-1.219323,-1.5251602,4,5,4,6,5,6,7,1,6,4,3,6,5,2,4,6,2,2,8,4,-0.46798464,0.5618104
-18.417563,0.97757659,0.84673556,1,3,0,19.456414,0.74681205,-1.6018863,-1.473022,-1.5327633,-1.5784342,-1.6467854,-1.4805365,-1.4487211,-1.5379049,-1.2486313,-1.537748,3,4,1,3,3,8,5,5,8,4,6,6,5,6,1,3,2,1,8,5,0.12619455,0.87916913
-18.417563,0.040370259,1.4300586,1,1,0,19.325618,0.74681205,-1.6018863,-1.473022,-1.5327633,-1.5784342,-1.6467854,-1.4805365,-1.4487211,-1.5379049,-1.2486313,-1.537748,4,7,2,1,2,2,3,4,4,4,4,7,3,2,1,2,3,5,5,6,0.12619455,0.33600167
-18.544288,0.99460229,0.17215443,3,13,0,19.439053,0.50961174,-1.5258918,-1.6222064,-1.3663456,-1.5248621,-2.0190084,-1.4466304,-1.5070005,-1.7522047,-1.3551085,-1.6517014,2,2,6,5,6,7,4,3,6,5,3,4,2,6,5,7,3,3,8,2,0.4050955,0.4047939
-18.50131,1,0.30633433,1,1,0,18.543731,0.51911695,-1.526688,-1.6140451,-1.3720339,-1.5246412,-2.0022551,-1.4451753,-1.5036293,-1.7427763,-1.3496856,-1.6448652,6,2,1,6,7,4,7,4,7,5,6,8,5,6,5,6,2,5,8,4,0.40400221,0.070028837
-18.381566,1,0.54799256,1,1,0,18.485282,0.55005588,-1.5305896,-1.5887172,-1.3911437,-1.5252508,-1.9487834,-1.4419402,-1.4932383,-1.7125652,-1.3326574,-1.623946,2,8,1,2,3,6,2,2,3,3,5,4,3,2,2,5,2,1,5,4,0.39539218,0.60950338
-18.216342,1,0.97085917,1,1,0,18.302595,0.63555073,-1.5517173,-1.5286667,-1.4485278,-1.5376802,-1.8094429,-1.445511,-1.4692332,-1.6329203,-1.2907693,-1.5766113,5,6,6,6,7,6,3,2,7,6,3,3,5,2,2,6,2,3,6,7,0.32912819,0.76548554
-18.216342,0.012161057,1.7038564,1,1,0,19.616949,0.63555073,-1.5517173,-1.5286667,-1.4485278,-1.5376802,-1.8094429,-1.445511,-1.4692332,-1.6329203,-1.2907693,-1.5766113,2,8,2,3,5,4,2,5,8,4,5,5,5,4,4,8,3,1,7,6,0.32912819,0.41810154
-18.242126,0.99936529,0.20703936,4,15,0,18.288251,0.60799369,-1.5432536,-1.546414,-1.4293134,-1.5319279,-1.8530039,-1.4422827,-1.4762059,-1.6579715,-1.3034164,-1.5902006,3,3,2,5,5,8,3,2,5,2,6,4,1,3,6,6,3,5,7,5,0.35769135,0.57249411
-18.224013,0.99103169,0.36395969,2,5,0,18.477192,0.67061824,-1.5647589,-1.5083297,-1.47394,-1.5474526,-1.7558779,-1.4526292,-1.461432,-1.601905,-1.2759045,-1.5615976,5,7,2,6,1,4,4,7,3,3,3,6,4,3,3,7,5,2,6,6,0.28166639,0.45692359
-18.502769,0.89042279,0.62015383,2,3,0,19.163042,0.51878326,-1.5266569,-1.6143286,-1.3718328,-1.5246457,-2.0028406,-1.4452228,-1.5037462,-1.7431061,-1.3498745,-1.6451019,6,4,1,3,4,3,3,3,7,3,4,7,4,4,4,3,3,4,8,6,0.40405287,0.36017934
-18.469611,1,0.80417668,1,1,0,18.572105,0.5265769,-1.5274457,-1.6077648,-1.3765588,-1.5246018,-1.9892138,-1.444184,-1.5010422,-1.7354248,-1.3454921,-1.639635,3,5,1,4,4,6,3,3,6,2,4,7,3,6,2,6,5,3,4,6,0.40263578,0.51661786
-18.782012,0.38094276,1.3821223,2,3,0,19.160284,0.4654332,-1.5246907,-1.6624718,-1.3410623,-1.5283863,-2.098889,-1.4561613,-1.5237616,-1.7969282,-1.3814638,-1.6860266,3,6,3,3,7,4,5,4,5,3,3,5,3,5,5,4,3,5,5,5,0.4006742,0.22958951
-18.68895,1,0.47441039,1,1,0,18.797149,0.48138767,-1.5246481,-1.6474881,-1.3499713,-1.526641,-2.069658,-1.4521999,-1.517502,-1.7806061,-1.3717298,-1.6731435,4,4,5,2,4,6,3,5,8,5,1,5,2,5,3,5,5,7,6,1,0.40407847,0.86558959
-18.516115,1,0.81176735,2,3,0,18.710346,0.51576949,-1.526386,-1.616899,-1.3700208,-1.5246972,-2.0081376,-1.4456633,-1.504807,-1.7460889,-1.3515852,-1.6472506,6,5,3,2,4,3,6,4,3,7,3,5,5,7,1,5,6,5,8,2,0.40446991,0.50669573
-18.482458,1,1.3776031,1,3,0,18.494395,0.76057876,-1.609886,-1.4679726,-1.5439068,-1.5854993,-1.6281549,-1.4875219,-1.4470587,-1.5268451,-1.2444791,-1.534721,1,2,4,4,7,4,4,3,6,3,5,2,4,6,3,7,4,4,8,4,0.088553083,0.34523999
-18.482458,0.03803782,2.3191642,1,1,0,21.763343,0.76057876,-1.609886,-1.4679726,-1.5439068,-1.5854993,-1.6281549,-1.4875219,-1.4470587,-1.5268451,-1.2444791,-1.534721,4,6,3,5,5,3,2,4,4,1,6,5,4,6,6,6,2,7,7,3,0.088553083,0.24337463
-18.412609,0.98372076,0.34602427,2,7,0,19.250261,0.5412186,-1.5292712,-1.5957584,-1.3855932,-1.5248685,-1.9638916,-1.4426274,-1.4961151,-1.7211198,-1.3374231,-1.629714,3,2,3,5,2,4,4,4,3,4,5,3,2,7,4,8,3,5,8,5,0.39864602,0.10505698
-18.230089,1,0.56067865,3,7,0,18.39922,0.61758289,-1.5460205,-1.5400634,-1.4359233,-1.5337391,-1.8376995,-1.4431756,-1.4736962,-1.6491869,-1.298921,-1.5852926,5,5,2,4,4,7,3,5,6,3,7,5,6,2,2,7,5,3,8,3,0.34857413,0.69244269
-18.548041,0.86499726,0.93913223,1,1,0,18.551136,0.5088109,-1.5258333,-1.6229021,-1.3658704,-1.5248894,-2.0204269,-1.4467628,-1.5072883,-1.7530023,-1.3555694,-1.6522862,1,2,4,3,7,6,8,3,4,4,1,6,1,1,1,8,2,6,5,5,0.40515453,0.35182376
-19.120361,0.53080908,1.1205807,2,3,0,19.521762,0.41630625,-1.5282409,-1.7117442,-1.3152511,-1.5370942,-2.1916341,-1.4719511,-1.544489,-1.8483956,-1.4129323,-1.7292028,7,6,3,7,3,5,1,7,4,3,4,4,3,7,5,5,4,2,6,5,0.37704652,0.24682765
-18.633132,0.97941765,0.59020205,2,3,0,19.478144,0.49170131,-1.5249076,-1.638068,-1.3558645,-1.5257967,-2.0509927,-1.4499499,-1.5135796,-1.7701575,-1.3655667,-1.6651091,6,7,4,5,2,8,4,2,6,6,6,5,1,3,4,5,1,3,7,3,0.4051896,0.58145333
-18.633132,0.34197152,0.92971943,1,3,0,21.156697,0.49170131,-1.5249076,-1.638068,-1.3558645,-1.5257967,-2.0509927,-1.4499499,-1.5135796,-1.7701575,-1.3655667,-1.6651091,3,4,2,6,5,5,1,4,5,3,6,7,2,8,4,5,4,3,5,2,0.4051896,0.34463517
-18.722827,0.99855876,0.31404695,2,3,0,18.722993,0.47541583,-1.5246008,-1.6530381,-1.3466069,-1.5272319,-2.0805485,-1.4536146,-1.5198178,-1.786693,-1.3753449,-1.677901,5,2,2,3,4,5,4,4,6,7,5,2,5,3,7,8,5,4,6,6,0.40304465,0.69355595
