# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:37:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ec74d22.json
# init = 2 (Default)
# random
#   seed = 150571565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201037-1-52cf2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201037-1-0f2909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.216843,0.99010419,0.5122842,1,3,0,18.427303,0.63446262,-1.5513533,-1.5293381,-1.4477564,-1.5374211,-1.8111385,-1.4453447,-1.4694945,-1.6338982,-1.2912528,-1.577118,2,4,2,1,1,7,4,4,7,4,6,4,3,3,4,8,1,4,6,3,0.33039583,0.54066952
-18.254023,0.78724108,0.93704447,2,3,0,18.753361,0.60034729,-1.5411835,-1.5516111,-1.4241015,-1.5306286,-1.8653192,-1.4417445,-1.4782705,-1.6650276,-1.3070723,-1.5942515,4,6,1,4,6,5,4,4,6,3,3,8,4,2,3,8,3,5,4,7,0.36435316,0.34118305
-18.252687,0.66355509,0.90657755,2,3,0,19.487393,0.69213594,-1.5740216,-1.4971132,-1.4900567,-1.5548318,-1.7240518,-1.4587335,-1.4572479,-1.5833571,-1.2674881,-1.5536455,7,2,2,6,5,8,7,5,4,3,5,2,3,4,4,7,7,2,8,6,0.24568962,0.23979975
-18.248602,0.99787362,0.59734715,2,3,0,18.286743,0.68977303,-1.5729575,-1.4982976,-1.4882677,-1.5539695,-1.7275078,-1.4579968,-1.4576847,-1.5853758,-1.2683856,-1.5544719,2,7,5,6,3,3,1,7,4,2,1,4,2,6,3,8,4,3,6,4,0.2499157,0.17244959
-18.304517,0.96988529,1.1243374,1,1,0,18.326929,0.7149296,-1.5848814,-1.4862939,-1.5075569,-1.5638159,-1.6912088,-1.4666989,-1.4533229,-1.5641143,-1.2591772,-1.5462662,6,3,3,4,1,8,3,4,8,4,3,7,5,4,5,4,3,2,5,6,0.20116916,0.96106131
-18.304517,0.0076908206,1.9296612,1,1,0,18.649282,0.7149296,-1.5848814,-1.4862939,-1.5075569,-1.5638159,-1.6912088,-1.4666989,-1.4533229,-1.5641143,-1.2591772,-1.5462662,5,6,2,4,7,4,5,2,7,6,5,3,3,3,4,3,7,3,2,7,0.20116916,0.29896664
-18.322364,0.99967244,0.17048077,3,11,0,18.39449,0.56946184,-1.5340553,-1.5738001,-1.4035867,-1.5266779,-1.9160703,-1.4411079,-1.4871787,-1.6939905,-1.3224724,-1.6118583,6,4,1,6,3,6,3,4,7,4,3,1,2,1,2,6,3,2,8,3,0.38597665,0.43044295
-18.258316,0.99414486,0.32330148,2,5,0,18.575986,0.69518947,-1.5754138,-1.4956001,-1.4923757,-1.5559653,-1.7195999,-1.4597099,-1.4566916,-1.580755,-1.2663383,-1.5525946,6,7,1,2,4,3,3,4,7,7,5,4,3,5,4,8,5,1,5,2,0.2401237,0.88731588
-19.479273,0.86601575,0.59797994,2,3,0,19.479494,0.87018055,-1.6879132,-1.4430378,-1.6380814,-1.6587093,-1.4920256,-1.5671386,-1.4410521,-1.4444764,-1.2207669,-1.5247411,6,6,3,6,4,7,3,7,7,6,6,4,2,2,4,7,2,2,5,6,-0.38890574,0.48848795
-19.383389,1,0.74591768,1,1,0,19.613418,0.86336707,-1.6823099,-1.4437698,-1.6319486,-1.6532457,-1.4998406,-1.5608428,-1.4410407,-1.449296,-1.2217258,-1.5246236,2,6,1,6,5,7,6,6,6,3,6,7,3,3,5,8,5,2,8,2,-0.34561317,0.65895116
-19.344597,0.72254815,1.3833167,1,3,0,19.373752,0.38882227,-1.5325069,-1.7413739,-1.3019126,-1.5441512,-2.2453372,-1.4830944,-1.5570335,-1.8779824,-1.4314991,-1.7557044,5,6,2,1,7,5,5,6,7,2,3,6,1,5,5,8,5,2,7,1,0.35475906,0.69106892
-19.088414,1,1.1185506,2,3,0,19.210539,0.83916366,-1.6632203,-1.4472687,-1.6104587,-1.6348421,-1.5283089,-1.5400038,-1.4414207,-1.4667444,-1.2257087,-1.5250031,6,7,4,4,3,6,2,5,8,6,5,5,1,4,4,3,5,4,6,5,-0.210958,0.76302959
-19.088414,0.058775887,2.0479759,2,3,0,19.140839,0.83916366,-1.6632203,-1.4472687,-1.6104587,-1.6348421,-1.5283089,-1.5400038,-1.4414207,-1.4667444,-1.2257087,-1.5250031,7,5,3,5,5,5,2,2,7,6,6,5,3,2,3,6,1,6,8,4,-0.210958,0.65789016
-18.537538,0.99129466,0.24073218,2,7,0,20.429204,0.77080661,-1.616087,-1.4644908,-1.5522862,-1.5910468,-1.6145307,-1.4931194,-1.4459519,-1.5187296,-1.2415553,-1.5327268,7,8,6,1,3,4,4,5,6,5,2,6,2,3,2,5,1,7,6,5,0.058252577,0.76229859
-18.359712,0.99703622,0.43128174,3,7,0,18.720053,0.55676109,-1.5316985,-1.5834782,-1.3954036,-1.5256524,-1.9374083,-1.4415469,-1.4911045,-1.7061145,-1.3290945,-1.6196796,7,3,3,6,5,8,4,4,7,7,2,7,1,4,4,5,4,4,7,3,0.39249406,0.65439287
-18.245632,0.99039405,0.77787663,1,3,0,18.419329,0.68796278,-1.5721501,-1.4992128,-1.4869002,-1.5533176,-1.7301619,-1.4574437,-1.4580232,-1.5869254,-1.2690776,-1.5551128,6,3,5,4,6,7,4,2,8,2,3,3,5,3,5,6,2,2,6,5,0.25310612,0.53278044
-19.115172,0.45199004,1.3633257,1,1,0,19.214493,0.41698162,-1.5281568,-1.7110347,-1.315589,-1.5369405,-2.1903309,-1.4716979,-1.5441892,-1.8476757,-1.4124846,-1.728573,5,4,5,5,3,8,4,4,6,6,3,5,2,3,4,6,4,1,7,7,0.37750977,0.46078147
-18.960422,1,0.52172401,1,1,0,19.148569,0.43811509,-1.5260243,-1.6892868,-1.326403,-1.5326089,-2.1499501,-1.4642801,-1.5350179,-1.8253229,-1.398687,-1.7093775,1,8,4,5,2,4,4,3,6,4,3,7,1,7,4,6,6,5,7,2,0.39002759,0.40331602
-18.827349,1,0.93363842,1,1,0,19.163253,0.45812889,-1.524891,-1.6694983,-1.3370685,-1.529363,-2.1124165,-1.458168,-1.5267049,-1.8044651,-1.3860006,-1.6921098,6,8,2,6,4,6,2,6,6,2,3,7,2,5,3,3,5,6,6,7,0.39842764,0.54590356
-18.827349,0.48808439,1.6546074,1,3,0,18.827413,0.45812889,-1.524891,-1.6694983,-1.3370685,-1.529363,-2.1124165,-1.458168,-1.5267049,-1.8044651,-1.3860006,-1.6921098,7,4,1,4,4,4,7,3,6,4,5,4,2,6,5,5,5,4,7,6,0.39842764,0.44151235
-18.410436,1,0.71486423,2,7,0,18.742809,0.74515499,-1.6009502,-1.4736577,-1.5314325,-1.5776147,-1.6490504,-1.4797375,-1.4489345,-1.5392467,-1.2491476,-1.5381389,6,5,3,7,2,6,4,2,4,4,4,7,2,2,5,8,5,6,8,4,0.13049671,0.70071799
-19.30771,0.67237616,1.2577629,1,1,0,19.394157,0.85765847,-1.677693,-1.4444692,-1.6268384,-1.6487644,-1.506456,-1.5557152,-1.4410714,-1.4533654,-1.2225847,-1.5246012,2,3,2,4,1,7,8,4,7,2,6,8,3,4,4,7,2,6,4,4,-0.3113158,0.74610218
-18.974701,1,0.90712781,1,1,0,19.362935,0.82817659,-1.654972,-1.4493134,-1.6008564,-1.6269975,-1.5415923,-1.5313052,-1.4418074,-1.4748322,-1.2278066,-1.5255839,3,2,4,1,4,6,7,7,6,6,3,8,1,1,8,3,3,4,7,5,-0.15805744,0.12319373
-18.561856,1,1.578341,1,1,0,18.562507,0.50590004,-1.5256323,-1.6254416,-1.364148,-1.5250002,-2.025592,-1.4472566,-1.5083396,-1.7559052,-1.3572501,-1.6544234,2,7,4,4,2,6,4,4,7,2,1,5,2,6,3,5,3,2,6,3,0.40532586,0.24474738
-18.561856,1.8305041e-05,2.7217826,1,1,0,19.089603,0.50590004,-1.5256323,-1.6254416,-1.364148,-1.5250002,-2.025592,-1.4472566,-1.5083396,-1.7559052,-1.3572501,-1.6544234,3,4,3,3,6,3,4,5,7,7,4,7,2,5,5,6,2,4,7,6,0.40532586,0.30989324
-21.178543,0.92797996,0.3356058,3,7,0,21.184216,0.23205956,-1.5894664,-1.9389691,-1.2423607,-1.6143271,-2.5773099,-1.5768657,-1.6413884,-2.0575986,-1.5499294,-1.9407195,4,2,1,5,3,6,6,3,5,6,5,3,1,6,3,5,2,4,6,3,0.066955148,0.31195592
-18.252112,1,0.48129778,2,7,0,21.319734,0.69181155,-1.5738748,-1.4972751,-1.4898108,-1.5547127,-1.7245257,-1.4586314,-1.4573075,-1.583634,-1.2676109,-1.5537582,5,5,3,8,5,5,4,2,7,4,5,3,3,6,2,6,3,3,7,7,0.24627395,0.45850199
-18.504107,0.94585253,0.82696331,1,3,0,18.505421,0.76473403,-1.6123788,-1.4665302,-1.5473008,-1.5877222,-1.6225974,-1.4897536,-1.4465958,-1.5235376,-1.2432745,-1.5338846,5,2,3,1,5,6,5,5,7,5,6,5,5,6,3,5,3,3,7,7,0.076493661,0.19548504
-18.504107,0.7285743,1.2260468,1,1,0,19.1019,0.76473403,-1.6123788,-1.4665302,-1.5473008,-1.5877222,-1.6225974,-1.4897536,-1.4465958,-1.5235376,-1.2432745,-1.5338846,4,5,4,1,2,5,4,4,3,4,7,4,1,5,6,6,6,3,7,4,0.076493661,0.60380232
-18.504107,0.36312517,1.0384076,2,3,0,19.740178,0.76473403,-1.6123788,-1.4665302,-1.5473008,-1.5877222,-1.6225974,-1.4897536,-1.4465958,-1.5235376,-1.2432745,-1.5338846,1,4,4,6,4,5,3,4,5,4,8,7,3,5,5,8,6,2,8,3,0.076493661,0.34619706
-18.557708,0.99782017,0.34976089,1,1,0,18.558047,0.77429124,-1.6182499,-1.4633574,-1.5551606,-1.5929954,-1.6099314,-1.4951072,-1.4455999,-1.5159845,-1.2405909,-1.532097,5,4,2,2,6,8,4,3,6,5,4,7,6,4,4,6,2,6,7,4,0.047442492,0.37453449
-18.222918,0.98944534,0.58927367,1,3,0,18.674336,0.66936038,-1.5642471,-1.5090153,-1.4730101,-1.547054,-1.7577629,-1.4523139,-1.4616908,-1.6030007,-1.2764133,-1.5620921,2,7,2,5,5,8,2,6,6,6,5,5,2,3,4,4,4,5,7,3,0.28360053,0.7516261
-18.224493,0.99974746,0.96477016,2,3,0,18.225076,0.62326027,-1.5477484,-1.5363913,-1.4398752,-1.534907,-1.8287119,-1.4438195,-1.4722521,-1.6440197,-1.2963068,-1.582477,7,6,5,3,5,6,6,2,6,6,2,5,1,2,1,8,4,3,4,8,0.34276769,0.6123125
-18.277414,0.93814902,1.6086248,1,1,0,18.290103,0.70426351,-1.5796653,-1.4912198,-1.4993134,-1.5594612,-1.7064655,-1.4627761,-1.4550942,-1.5730667,-1.2629877,-1.5495855,5,5,3,5,6,5,2,1,6,3,1,5,3,5,4,6,5,3,5,2,0.22287031,0.30695194
-18.277414,0.017230066,2.2884676,1,1,0,20.43119,0.70426351,-1.5796653,-1.4912198,-1.4993134,-1.5594612,-1.7064655,-1.4627761,-1.4550942,-1.5730667,-1.2629877,-1.5495855,7,5,2,7,4,5,5,2,6,3,6,6,4,4,3,8,3,4,7,6,0.22287031,0.75149402
-18.286328,0.99955267,0.34262694,1,1,0,18.286936,0.70800047,-1.5814658,-1.4894665,-1.5021907,-1.5609566,-1.7010978,-1.4641111,-1.4544604,-1.5699197,-1.2616368,-1.5483958,5,2,2,2,3,5,3,2,7,2,7,6,3,3,3,6,3,3,3,3,0.21544586,0.30513758
-19.215515,0.92882721,0.56886409,3,7,0,19.274194,0.85026422,-1.671818,-1.445491,-1.6202574,-1.6430894,-1.515116,-1.5492702,-1.4411654,-1.4586787,-1.2237716,-1.524675,6,4,1,5,3,3,5,4,6,4,7,5,1,4,2,7,1,2,5,5,-0.26933164,0.53129014
-18.321997,0.9755379,0.79106406,2,3,0,19.565125,0.56959624,-1.534082,-1.5736994,-1.4036741,-1.5266907,-1.915846,-1.4411054,-1.4871379,-1.6938629,-1.3224033,-1.6117774,4,8,3,1,8,4,3,7,5,5,1,3,2,3,4,3,7,4,8,6,0.38590042,0.73720248
-18.516518,0.90862029,1.2242723,2,3,0,18.519819,0.7670344,-1.6137743,-1.4657481,-1.5491858,-1.588971,-1.6195339,-1.491014,-1.4463473,-1.5217126,-1.2426175,-1.533437,5,2,4,3,1,7,5,2,5,2,2,4,3,4,2,6,3,2,7,3,0.06967136,0.18609654
-18.516518,0.13859757,1.6068748,1,1,0,18.643318,0.7670344,-1.6137743,-1.4657481,-1.5491858,-1.588971,-1.6195339,-1.491014,-1.4463473,-1.5217126,-1.2426175,-1.533437,3,3,5,3,3,2,3,3,5,7,6,7,2,3,1,8,2,4,8,5,0.06967136,0.5656718
-18.836286,0.98430711,0.34217594,1,3,0,19.011416,0.81312063,-1.6440895,-1.452571,-1.587854,-1.6167556,-1.560156,-1.5201297,-1.442552,-1.4860832,-1.2309672,-1.526792,2,3,3,4,5,7,7,4,6,4,4,6,6,1,1,8,6,7,4,3,-0.092408269,0.53175136
-19.0028,0.98853272,0.53870434,1,1,0,19.014801,0.83099567,-1.6570636,-1.4487619,-1.603311,-1.6289803,-1.5381627,-1.5334928,-1.4416956,-1.4727471,-1.2272514,-1.5254106,4,4,2,5,3,6,5,3,4,4,4,6,1,7,2,5,1,3,6,6,-0.17120219,0.57795269
-18.238207,0.89722523,0.85133015,2,3,0,19.943473,0.61084686,-1.544057,-1.5445049,-1.4312715,-1.5324457,-1.8484339,-1.4425229,-1.4754499,-1.6553502,-1.3020684,-1.5887202,1,3,2,6,6,3,5,4,3,4,1,5,1,1,4,5,4,4,7,3,0.35506815,0.066959501
-18.238207,0.28971901,1.0829073,1,3,0,19.635262,0.61084686,-1.544057,-1.5445049,-1.4312715,-1.5324457,-1.8484339,-1.4425229,-1.4754499,-1.6553502,-1.3020684,-1.5887202,5,2,2,5,5,5,2,4,3,1,3,5,1,3,3,5,4,4,7,4,0.35506815,0.32709898
-18.232723,0.99950463,0.340285,2,3,0,18.252019,0.61524684,-1.5453289,-1.5415933,-1.4343055,-1.5332792,-1.8414135,-1.4429356,-1.4742994,-1.6513203,-1.3000069,-1.5864706,5,6,7,2,5,7,6,4,8,2,4,7,2,5,3,5,6,5,4,6,0.35087445,0.76351833
-18.449184,0.92624056,0.54804896,1,3,0,18.895946,0.75379302,-1.6058932,-1.4704097,-1.5383946,-1.5819595,-1.6372962,-1.4840008,-1.4478534,-1.5322771,-1.2464949,-1.5361639,7,4,4,6,2,6,4,5,6,2,6,8,4,5,2,8,2,1,2,7,0.1075393,0.33618984
-18.403901,1,0.74304281,2,3,0,18.471891,0.74360545,-1.60008,-1.4742575,-1.5301901,-1.5768543,-1.6511728,-1.4789984,-1.4491366,-1.5405034,-1.2496337,-1.5385095,6,4,4,4,8,3,6,4,7,2,6,6,1,3,4,6,3,5,6,2,0.13447696,0.35159091
-18.403901,0.88103174,1.1850341,1,3,0,18.596291,0.74360545,-1.60008,-1.4742575,-1.5301901,-1.5768543,-1.6511728,-1.4789984,-1.4491366,-1.5405034,-1.2496337,-1.5385095,1,3,3,2,2,7,2,2,7,3,6,5,4,3,6,6,4,2,6,6,0.13447696,0.52929632
-18.227094,1,1.4394895,1,1,0,18.253881,0.62047549,-1.5468925,-1.5381843,-1.4379332,-1.5343252,-1.8331135,-1.4434929,-1.4729565,-1.6465511,-1.2975847,-1.5838497,5,7,2,3,6,6,3,3,7,6,3,6,3,6,3,5,4,7,6,4,0.3456542,0.57188262
-18.227094,0.00350731,2.2733778,1,1,0,18.836933,0.62047549,-1.5468925,-1.5381843,-1.4379332,-1.5343252,-1.8331135,-1.4434929,-1.4729565,-1.6465511,-1.2975847,-1.5838497,5,8,6,3,3,7,3,3,6,6,2,6,5,3,4,6,1,6,7,3,0.3456542,0.98452459
-18.54308,0.95524293,0.39351412,1,3,0,18.965749,0.50987027,-1.5259109,-1.621982,-1.3664992,-1.5248536,-2.0185507,-1.446588,-1.5069077,-1.7519474,-1.3549598,-1.6515129,5,3,5,7,7,5,4,4,3,7,5,7,5,4,1,6,3,3,7,5,0.40507534,0.22934447
-19.651294,0.71675436,0.56439717,3,7,0,21.786016,0.35553879,-1.5399012,-1.7792434,-1.2868599,-1.55479,-2.3121382,-1.4987522,-1.5731285,-1.914573,-1.4548837,-1.7901006,2,4,1,8,8,4,4,5,4,4,6,5,1,5,3,6,7,4,4,3,0.3182979,0.1993602
-18.27595,0.99517507,0.47840881,3,7,0,19.973073,0.58872792,-1.5382698,-1.5597343,-1.4162822,-1.5288989,-1.8842229,-1.441218,-1.4815152,-1.675837,-1.3127477,-1.600641,1,6,1,3,2,5,5,7,6,6,7,6,5,6,6,6,4,4,7,6,0.37346804,0.48831342
-18.213898,0.99987409,0.74430503,1,3,0,18.272677,0.65049044,-1.5569623,-1.5196929,-1.4592237,-1.5415049,-1.7863663,-1.4481233,-1.4657619,-1.6195881,-1.2842653,-1.5699035,6,7,3,6,5,6,5,3,7,3,7,6,2,2,4,6,5,2,4,7,0.31050642,0.3549637
-18.225394,0.99257884,1.1638145,1,1,0,18.226176,0.67210945,-1.5653698,-1.5075212,-1.4750442,-1.5479298,-1.7536467,-1.4530089,-1.4611271,-1.6006077,-1.2753037,-1.5610156,7,4,4,6,3,8,7,2,6,5,8,5,2,6,5,5,2,5,4,5,0.27934998,0.77575646
-18.225394,0.029562602,1.7822882,1,1,0,18.627708,0.67210945,-1.5653698,-1.5075212,-1.4750442,-1.5479298,-1.7536467,-1.4530089,-1.4611271,-1.6006077,-1.2753037,-1.5610156,2,7,3,4,1,5,3,3,8,3,7,8,7,5,4,6,3,2,7,5,0.27934998,0.7066726
-18.35682,0.98728953,0.34660384,2,5,0,18.600781,0.73143352,-1.5934191,-1.4791504,-1.5204997,-1.5710813,-1.6679913,-1.4734607,-1.4508104,-1.5504436,-1.2535582,-1.541594,1,7,1,5,5,7,2,1,4,1,4,5,3,5,4,7,3,6,5,6,0.16435372,0.24836319
-18.351615,1,0.5258369,1,1,0,18.370677,0.72995834,-1.5926329,-1.4797651,-1.5193336,-1.5704056,-1.6700473,-1.4728216,-1.4510236,-1.5516566,-1.2540466,-1.5419887,4,1,2,3,6,6,3,5,6,7,6,8,2,3,3,3,1,6,5,5,0.16781263,0.19032912
-18.351615,0.90799268,0.81567545,1,3,0,18.861794,0.72995834,-1.5926329,-1.4797651,-1.5193336,-1.5704056,-1.6700473,-1.4728216,-1.4510236,-1.5516566,-1.2540466,-1.5419887,3,8,6,5,3,5,1,5,8,6,3,4,3,2,5,7,3,3,2,4,0.16781263,0.63092125
-18.21919,0.99521124,1.0376517,2,3,0,18.287771,0.66437278,-1.56225,-1.5117659,-1.4693363,-1.5455089,-1.765264,-1.4511082,-1.4627327,-1.6073575,-1.2784489,-1.5640851,4,3,2,3,4,6,2,3,8,6,4,3,4,3,4,7,6,2,7,6,0.2910934,0.83099345
-18.447775,0.78757796,1.580024,1,1,0,18.533804,0.75349394,-1.6057195,-1.4705194,-1.5381525,-1.581806,-1.637701,-1.4838491,-1.4478896,-1.5325174,-1.2465852,-1.5362297,1,3,2,7,4,3,3,3,6,5,4,8,3,3,5,8,1,8,8,7,0.10835646,0.21152536
-18.447775,0.018342045,1.5548894,1,1,0,19.290167,0.75349394,-1.6057195,-1.4705194,-1.5381525,-1.581806,-1.637701,-1.4838491,-1.4478896,-1.5325174,-1.2465852,-1.5362297,2,7,5,5,4,6,2,3,7,3,3,8,3,2,4,5,2,5,6,4,0.10835646,0.41585145
-18.46333,0.99982151,0.31145377,2,3,0,18.466813,0.75674165,-1.6076164,-1.4693383,-1.5407852,-1.5834839,-1.633314,-1.4855121,-1.4475022,-1.529912,-1.2456116,-1.5355252,4,7,1,5,2,7,6,4,8,5,3,3,1,3,5,6,4,3,7,3,0.099394861,0.49708904
-18.439775,1,0.47853069,2,3,0,18.474029,0.75177498,-1.6047244,-1.4711539,-1.5367626,-1.5809283,-1.6400305,-1.482983,-1.448099,-1.5338999,-1.247106,-1.5366114,5,6,2,5,6,5,1,5,6,5,5,4,5,3,5,8,1,1,7,6,0.11302163,0.33876786
-18.294008,1,0.73218949,1,1,0,18.409032,0.71102774,-1.5829458,-1.4880678,-1.5045302,-1.562192,-1.6967671,-1.4652236,-1.4539574,-1.5673786,-1.2605549,-1.5474532,5,5,4,4,5,6,4,3,6,2,5,4,2,4,3,7,3,2,8,6,0.20929104,0.24688026
-18.294008,0.64090886,1.1153677,1,1,0,18.964632,0.71102774,-1.5829458,-1.4880678,-1.5045302,-1.562192,-1.6967671,-1.4652236,-1.4539574,-1.5673786,-1.2605549,-1.5474532,6,7,3,2,4,4,1,4,2,2,3,8,2,7,2,7,3,2,7,5,0.20929104,0.61623104
