# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6460709af.json
# init = 2 (Default)
# random
#   seed = 300459862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-41f032.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-5160c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.38136,0.99343025,0.15407009,2,5,0,236.68156,0.59089065,-1.4716705,-1.5912067,-1.6738171,-2.4780093,-1.72154,-1.4809015,-1.880687,-1.8750697,-1.8750697,-1.4747111,3,6,5,6,2,6,4,4,1,7,3,4,5,5,1,4,4,4,1,3,0.37186237,0.74541251
-236.38136,0.92872141,0.28518205,1,1,0,236.64852,0.59089065,-1.4716705,-1.5912067,-1.6738171,-2.4780093,-1.72154,-1.4809015,-1.880687,-1.8750697,-1.8750697,-1.4747111,3,2,3,5,2,6,4,4,5,5,1,7,1,4,2,4,3,3,5,5,0.37186237,0.77463414
-236.05599,0.97131036,0.43233533,2,3,0,236.20091,0.68071889,-1.5028013,-1.6264506,-1.5931524,-2.2985004,-1.6664038,-1.4594103,-1.7408393,-1.6646766,-1.6646766,-1.5184543,5,4,2,3,3,8,1,5,3,6,1,4,6,5,5,2,1,2,3,6,0.26547027,0.73725845
-236.05599,0.15225699,0.7500877,1,1,0,236.69693,0.68071889,-1.5028013,-1.6264506,-1.5931524,-2.2985004,-1.6664038,-1.4594103,-1.7408393,-1.6646766,-1.6646766,-1.5184543,2,5,3,4,4,5,4,4,2,7,3,6,6,7,4,6,2,3,5,7,0.26547027,0.31987099
-236.05924,0.99988933,0.10095932,1,1,0,236.06276,0.68107681,-1.5029495,-1.6266061,-1.5928437,-2.2978238,-1.6662043,-1.4593406,-1.7403096,-1.6638514,-1.6638514,-1.5186624,1,3,4,8,5,6,5,2,1,6,2,6,1,7,4,3,4,2,4,6,0.26487428,0.68039403
-236.09543,0.99429711,0.19306564,3,7,0,236.19085,0.68480799,-1.5045068,-1.6282345,-1.5896321,-2.2907881,-1.6641334,-1.4586208,-1.734801,-1.6552554,-1.6552554,-1.5208471,2,7,6,4,5,8,2,2,3,5,1,5,3,7,2,3,3,3,1,5,0.2585694,0.65641096
-236.09543,0.8163138,0.36075963,1,1,0,236.43942,0.68480799,-1.5045068,-1.6282345,-1.5896321,-2.2907881,-1.6641334,-1.4586208,-1.734801,-1.6552554,-1.6552554,-1.5208471,4,6,2,7,2,7,3,3,3,4,2,7,5,3,2,5,6,2,2,5,0.2585694,0.4924266
-235.92414,0.61310745,0.38862782,2,3,0,236.83233,0.65701381,-1.4934224,-1.616418,-1.6138219,-2.3439826,-1.6799692,-1.4643148,-1.7764093,-1.7195562,-1.7195562,-1.5052637,5,3,4,4,4,6,4,5,3,5,1,4,5,7,4,6,4,3,4,8,0.30164414,0.2909189
-236.60904,0.92193706,0.22620657,2,3,0,236.6403,0.71813513,-1.5193956,-1.6433623,-1.5614418,-2.2293695,-1.6463814,-1.4528131,-1.6866622,-1.5789621,-1.5789621,-1.5416252,1,4,2,5,3,6,8,4,2,7,1,7,5,6,5,8,3,1,3,8,0.19433445,0.75800721
-237.24534,0.93983851,0.33643845,2,3,0,237.40219,0.74356518,-1.5319747,-1.6556134,-1.5405361,-2.1842011,-1.6337232,-1.4491418,-1.651228,-1.5213273,-1.5213273,-1.558996,2,4,3,6,4,7,5,3,2,8,1,2,3,6,5,5,7,3,2,7,0.13457985,0.50740904
-236.04205,1,0.5249053,1,1,0,236.2164,0.61914408,-1.4801902,-1.6014811,-1.6477635,-2.4194284,-1.7030938,-1.473296,-1.8352226,-1.8081764,-1.8081764,-1.486628,1,5,5,6,2,7,1,1,3,7,3,2,5,6,2,6,4,4,3,4,0.34700806,0.86378345
-236.04205,5.306622e-13,0.97180458,1,1,0,238.42964,0.61914408,-1.4801902,-1.6014811,-1.6477635,-2.4194284,-1.7030938,-1.473296,-1.8352226,-1.8081764,-1.8081764,-1.486628,4,7,3,5,2,7,2,3,4,1,5,2,7,7,4,4,3,4,4,5,0.34700806,0.61977349
-236.08546,0.99314122,0.09497862,2,7,0,236.45403,0.68382141,-1.5040929,-1.6278027,-1.5904802,-2.2926453,-1.6646794,-1.4588098,-1.7362552,-1.6575273,-1.6575273,-1.5202667,4,3,2,7,4,4,5,5,6,7,1,2,2,3,2,5,4,4,3,5,0.2602529,0.50277851
-236.39402,0.85901482,0.17323598,1,3,0,238.42659,0.59008984,-1.4714455,-1.5909263,-1.6745646,-2.4796989,-1.7220779,-1.4811282,-1.8819953,-1.8769755,-1.8769755,-1.4743984,6,2,5,4,2,5,7,7,5,6,4,4,2,2,6,6,2,4,5,6,0.37246172,0.41395932
-237.19243,0.91159419,0.21258507,3,7,0,237.47003,0.55176755,-1.4617059,-1.5782006,-1.7109152,-2.5624738,-1.7488184,-1.4926896,-1.9458724,-1.9688228,-1.9688228,-1.4610784,2,5,1,3,6,7,2,2,1,4,2,3,2,8,3,6,6,3,2,7,0.39468772,0.76000759
-235.9251,1,0.30219418,1,3,0,236.78743,0.64131098,-1.4876785,-1.6100619,-1.627759,-2.3748458,-1.6893386,-1.4678689,-1.8005003,-1.75616,-1.75616,-1.4971699,5,2,5,5,4,4,7,1,2,6,3,1,4,4,1,4,2,2,2,8,0.32221917,0.51804174
-235.9251,0.50140451,0.54864699,1,1,0,236.05324,0.64131098,-1.4876785,-1.6100619,-1.627759,-2.3748458,-1.6893386,-1.4678689,-1.8005003,-1.75616,-1.75616,-1.4971699,6,1,3,7,5,2,6,6,2,3,1,5,3,4,2,6,3,1,4,6,0.32221917,0.38404592
-236.8753,0.87225609,0.24309047,2,3,0,237.11203,0.56495973,-1.4648329,-1.5824281,-1.698274,-2.5335505,-1.7393913,-1.4885528,-1.9236029,-1.9370616,-1.9370616,-1.4652981,3,4,6,7,2,5,7,3,3,7,2,4,2,7,2,8,4,6,1,5,0.38844197,0.37675146
-235.94163,0.99898442,0.30676115,1,3,0,236.6875,0.66287921,-1.4956631,-1.6188513,-1.6086661,-2.3326054,-1.6765482,-1.4630494,-1.7675186,-1.7059351,-1.7059351,-1.508419,3,6,2,5,3,7,2,3,3,5,5,5,3,5,3,5,4,1,4,5,0.29328299,0.72114991
-237.3978,0.26525498,0.54721278,1,1,0,237.76058,0.74858758,-1.5345874,-1.6581057,-1.5364698,-2.1754514,-1.6313127,-1.4484956,-1.6443638,-1.5100031,-1.5100031,-1.5625806,4,7,7,8,5,4,7,7,4,5,1,6,4,5,2,6,4,1,4,5,0.12153181,0.17902278
-236.55683,0.99158764,0.12961742,1,3,0,237.77748,0.71556315,-1.5181829,-1.6421575,-1.5635855,-2.2340189,-1.6477041,-1.4532213,-1.6903088,-1.584819,-1.584819,-1.5399412,3,7,2,4,5,6,4,3,2,5,3,5,4,4,2,7,6,2,5,8,0.19983003,0.61123335
-235.97657,0.94088377,0.2260704,1,3,0,237.26226,0.62847418,-1.4832546,-1.605037,-1.6392966,-2.4005175,-1.6972282,-1.4709535,-1.8205062,-1.7862331,-1.7862331,-1.4909383,3,3,8,6,2,5,6,5,3,7,2,5,4,5,5,6,5,7,2,6,0.33716222,0.26562248
-235.93419,1,0.34083031,1,1,0,235.96412,0.63795583,-1.4864988,-1.6087337,-1.6307621,-2.3815171,-1.6913806,-1.4686596,-1.8057022,-1.7640071,-1.7640071,-1.4955076,5,6,4,6,3,8,7,4,4,5,2,2,4,3,2,5,3,1,1,7,0.32628418,0.24828124
-237.469,0.18146545,0.59774925,1,1,0,237.87115,0.75083529,-1.5357707,-1.659229,-1.5346566,-2.1715537,-1.6302434,-1.4482148,-1.6413062,-1.5049413,-1.5049413,-1.5642013,2,3,5,6,2,5,2,2,3,6,5,7,3,6,3,6,3,4,2,6,0.11554939,0.81288221
-237.25408,1,0.11867762,1,1,0,237.46233,0.74386145,-1.5321276,-1.6557597,-1.5402957,-2.1836834,-1.6335802,-1.449103,-1.6508219,-1.5206588,-1.5206588,-1.559206,4,5,4,6,1,5,7,6,4,5,1,6,2,3,2,6,2,4,1,3,0.13382222,0.50033505
-237.46808,0.97685441,0.20799675,1,1,0,237.56817,0.75080649,-1.5357554,-1.6592146,-1.5346798,-2.1716036,-1.6302571,-1.4482184,-1.6413453,-1.5050061,-1.5050061,-1.5641804,3,2,5,1,3,7,4,3,5,7,4,6,4,7,6,7,2,2,2,5,0.1156266,0.66376995
-236.62917,1,0.3401312,2,3,0,237.35126,0.71909908,-1.5198529,-1.6438155,-1.5606397,-2.2276308,-1.6458877,-1.4526619,-1.6852985,-1.5767683,-1.5767683,-1.5422599,3,8,6,3,3,7,5,2,6,7,2,5,7,4,4,6,5,4,6,5,0.19225007,0.54979419
-236.62917,0.0043211213,0.58599144,1,1,0,236.84887,0.71909908,-1.5198529,-1.6438155,-1.5606397,-2.2276308,-1.6458877,-1.4526619,-1.6852985,-1.5767683,-1.5767683,-1.5422599,2,4,2,5,3,5,4,1,1,5,3,3,4,3,2,6,5,5,2,3,0.19225007,0.82306554
-236.0574,0.99993466,0.077588166,4,15,0,236.67207,0.61734104,-1.4796125,-1.6008033,-1.6494076,-2.4231076,-1.7042402,-1.4737584,-1.8380836,-1.8124253,-1.8124253,-1.4858164,1,3,6,5,3,7,4,3,3,8,3,4,5,6,6,4,4,2,3,6,0.34881467,0.46121251
-235.93213,0.99371348,0.13401934,1,3,0,236.19578,0.63862532,-1.4867329,-1.6089979,-1.6301622,-2.3801837,-1.690972,-1.4685009,-1.8046627,-1.7624406,-1.7624406,-1.4958374,3,4,6,5,5,7,4,4,2,8,4,2,6,4,4,6,3,2,4,5,0.32548215,0.28936502
-235.92084,0.997136,0.22598168,1,3,0,235.96016,0.65527624,-1.4927687,-1.6157033,-1.6153545,-2.3473687,-1.6809908,-1.4646961,-1.7790543,-1.7235967,-1.7235967,-1.5043427,1,4,3,3,1,5,5,4,4,8,4,5,5,5,4,6,1,4,6,5,0.3040492,0.37813194
-235.92084,0.30589687,0.38131343,2,3,0,237.89098,0.65527624,-1.4927687,-1.6157033,-1.6153545,-2.3473687,-1.6809908,-1.4646961,-1.7790543,-1.7235967,-1.7235967,-1.5043427,2,6,3,4,4,3,3,3,3,5,5,5,1,8,2,5,3,1,3,5,0.3040492,0.81086841
-236.41347,0.94457567,0.11397839,3,7,0,238.41184,0.5888797,-1.4711071,-1.5905036,-1.6756952,-2.4822552,-1.7228925,-1.481472,-1.8839745,-1.8798565,-1.8798565,-1.4739286,1,6,5,2,2,7,2,7,1,3,1,7,2,6,3,8,4,1,5,6,0.3733567,0.72861018
-235.95244,1,0.16838113,3,7,0,236.36469,0.63318586,-1.4848503,-1.6068635,-1.6350468,-2.3910484,-1.6943082,-1.4698027,-1.8131306,-1.7751791,-1.7751791,-1.4931852,3,5,3,4,1,7,4,2,3,8,4,5,4,1,5,7,1,2,3,3,0.3318682,0.55261264
-236.3486,0.93849313,0.28340336,2,3,0,236.39345,0.7040037,-1.5128652,-1.6368197,-1.5732859,-2.2551012,-1.653746,-1.4551387,-1.7068396,-1.6112058,-1.6112058,-1.5325382,3,3,3,6,1,4,6,2,2,8,5,5,3,8,3,6,2,4,3,5,0.22337948,0.4821642
-235.91773,1,0.40746701,1,1,0,236.11073,0.65292746,-1.4918922,-1.6147418,-1.61743,-2.3519574,-1.6823778,-1.4652163,-1.782638,-1.7290623,-1.7290623,-1.5031078,3,6,4,7,3,4,2,4,3,7,5,4,5,7,4,5,5,4,2,7,0.30724875,0.66632747
-235.91773,3.3189123e-06,0.67642994,1,1,0,236.87375,0.65292746,-1.4918922,-1.6147418,-1.61743,-2.3519574,-1.6823778,-1.4652163,-1.782638,-1.7290623,-1.7290623,-1.5031078,4,4,4,6,3,4,3,5,3,4,1,4,4,6,4,7,3,3,1,7,0.30724875,0.43925389
-236.02395,0.9947772,0.10059355,2,7,0,236.17249,0.62141599,-1.4809247,-1.6023395,-1.6456955,-2.4148039,-1.7016553,-1.4727178,-1.8316255,-1.8028265,-1.8028265,-1.4876605,2,2,3,5,4,3,4,1,3,5,5,8,1,4,2,4,4,3,2,6,0.34468765,0.85495474
-236.15979,0.90129083,0.16532012,2,5,0,237.51581,0.69059011,-1.5069632,-1.630784,-1.5846772,-2.2799489,-1.6609577,-1.457533,-1.7263116,-1.6419562,-1.6419562,-1.5242893,1,4,3,7,5,7,3,2,3,5,2,5,4,6,5,4,4,2,2,4,0.24846228,0.79233647
-236.11621,1,0.21615051,1,1,0,236.17217,0.68677698,-1.5053374,-1.6290992,-1.5879418,-2.2870883,-1.6630475,-1.4582466,-1.7319036,-1.6507236,-1.6507236,-1.5220116,3,3,1,7,3,4,5,3,2,8,3,8,2,3,6,2,1,4,1,3,0.25517398,0.57295688
-236.15478,0.99374183,0.35531539,2,3,0,236.17309,0.60764407,-1.4765856,-1.5972097,-1.6582931,-2.4430325,-1.7104772,-1.476299,-1.8535648,-1.8353229,-1.8353229,-1.4815704,1,2,4,7,2,4,4,6,1,4,4,2,4,4,3,8,2,2,5,8,0.35800763,0.18194089
-236.15478,0.018704513,0.57174305,1,1,0,236.72311,0.60764407,-1.4765856,-1.5972097,-1.6582931,-2.4430325,-1.7104772,-1.476299,-1.8535648,-1.8353229,-1.8353229,-1.4815704,7,4,2,7,1,3,6,6,3,6,4,3,4,3,5,3,1,1,2,5,0.35800763,0.080786489
-236.56525,0.97565362,0.094628289,1,3,0,237.05784,0.58013683,-1.4687225,-1.5874906,-1.6838965,-2.5008339,-1.7288348,-1.4839971,-1.8983467,-1.9007083,-1.9007083,-1.4706288,4,4,3,6,4,7,5,1,4,5,3,7,3,6,3,6,4,5,5,5,0.37944177,0.64427787
-235.99318,0.97774163,0.14635013,1,3,0,236.99374,0.62576222,-1.4823508,-1.6039951,-1.6417506,-2.4059923,-1.6989217,-1.4716257,-1.8247685,-1.7926039,-1.7926039,-1.4896664,1,8,4,5,2,6,5,5,4,7,4,5,3,5,2,5,4,6,4,4,0.34011075,0.79793775
-236.09901,0.9336145,0.22613366,1,3,0,236.51529,0.68515534,-1.5046529,-1.6283868,-1.5893337,-2.2901348,-1.6639415,-1.4585545,-1.7342893,-1.6544557,-1.6544557,-1.521052,1,3,1,8,3,7,3,1,1,7,2,7,1,2,4,7,8,6,5,6,0.25797386,0.69579735
-236.13481,0.98848848,0.31416887,1,1,0,236.19055,0.68845161,-1.5060486,-1.6298374,-1.5865067,-2.2839487,-1.6621275,-1.4579314,-1.7294447,-1.6468718,-1.6468718,-1.5230082,3,6,6,8,1,6,2,5,3,7,1,7,3,7,5,6,4,1,1,6,0.25224862,0.29920418
-236.13481,0.24701025,0.4922314,1,1,0,237.20315,0.68845161,-1.5060486,-1.6298374,-1.5865067,-2.2839487,-1.6621275,-1.4579314,-1.7294447,-1.6468718,-1.6468718,-1.5230082,1,5,2,4,4,5,5,1,2,4,1,8,3,7,2,6,4,1,5,5,0.25224862,0.97926685
-237.48012,0.94528852,0.14420893,2,7,0,237.56443,0.54113129,-1.4593544,-1.5749092,-1.7212046,-2.5861268,-1.7565913,-1.4961439,-1.9640415,-1.9945414,-1.9945414,-1.4579593,4,3,4,6,4,6,8,1,5,8,4,3,4,5,2,5,6,5,3,5,0.39867498,0.18532725
-239.15938,0.75509206,0.20490785,1,1,0,239.16313,0.4924375,-1.4504743,-1.5611717,-1.7694148,-2.6983141,-1.7941846,-1.5133033,-2.0496673,-2.1135728,-2.1135728,-1.4469721,2,4,4,8,4,2,1,5,4,8,3,6,2,8,3,5,5,3,2,5,0.40523632,0.26721704
-238.42231,1,0.18981172,1,1,0,239.20952,0.5117529,-1.4536314,-1.5663597,-1.7500749,-2.6530347,-1.7788728,-1.5062338,-2.0152211,-2.0661007,-2.0661007,-1.4506761,2,3,2,6,5,7,6,3,3,7,3,5,4,5,2,7,1,1,6,8,0.40491243,0.48854726
-235.99882,1,0.30257087,1,3,0,237.56529,0.62490895,-1.4820687,-1.6036687,-1.6425239,-2.4077186,-1.6994565,-1.4718386,-1.8261122,-1.7946096,-1.7946096,-1.4892694,2,5,4,8,5,5,4,3,2,5,2,2,2,7,3,4,6,2,2,7,0.34102367,0.40167634
-235.99882,0.33137712,0.47961162,1,1,0,236.51509,0.62490895,-1.4820687,-1.6036687,-1.6425239,-2.4077186,-1.6994565,-1.4718386,-1.8261122,-1.7946096,-1.7946096,-1.4892694,4,4,7,5,6,6,2,2,7,4,3,3,4,8,2,4,3,2,6,7,0.34102367,0.71160968
-236.13055,0.91796814,0.17516494,1,3,0,237.09817,0.68807516,-1.5058883,-1.6296712,-1.5868291,-2.2846539,-1.662334,-1.458002,-1.729997,-1.6477375,-1.6477375,-1.5227837,6,4,4,3,1,4,2,2,4,7,1,4,6,8,3,3,4,3,1,2,0.25290926,0.57696906
-235.97692,0.95976364,0.23174177,2,7,0,236.46731,0.62841291,-1.483234,-1.6050134,-1.639352,-2.400641,-1.6972664,-1.4709686,-1.8206023,-1.7863769,-1.7863769,-1.4909094,2,7,7,7,4,6,5,7,3,7,2,5,4,7,4,6,1,4,3,4,0.33722963,0.52599625
-235.97692,0.2629709,0.33447905,1,3,0,241.393,0.62841291,-1.483234,-1.6050134,-1.639352,-2.400641,-1.6972664,-1.4709686,-1.8206023,-1.7863769,-1.7863769,-1.4909094,3,2,6,8,4,6,6,4,2,4,2,4,5,6,5,8,4,2,2,5,0.33722963,0.38785817
-236.55587,0.98285589,0.10746985,2,7,0,236.69089,0.58064606,-1.4688585,-1.5876641,-1.6834172,-2.4997464,-1.7284859,-1.483848,-1.897506,-1.899492,-1.899492,-1.4708164,1,6,6,6,3,5,3,3,2,5,4,5,4,7,3,4,5,3,4,6,0.37910558,0.41311254
-236.59758,0.99558536,0.16296007,1,1,0,236.6487,0.57840869,-1.4682637,-1.5869034,-1.6855247,-2.5045293,-1.7300214,-1.4845048,-1.9012028,-1.9048376,-1.9048376,-1.4699963,2,7,3,6,3,6,3,4,4,4,7,5,4,5,2,6,4,3,2,6,0.38056599,0.6050752
-236.40785,1,0.25268169,1,1,0,236.63215,0.5892274,-1.4712041,-1.5906249,-1.6753702,-2.4815203,-1.7226583,-1.481373,-1.8834056,-1.8790286,-1.8790286,-1.4740632,2,7,1,5,5,6,5,4,4,5,1,7,4,4,1,6,4,2,4,5,0.37310088,0.64547152
-236.18987,1,0.39353604,1,1,0,236.45836,0.60465033,-1.4756782,-1.5961178,-1.6610511,-2.4492311,-1.7124272,-1.4771017,-1.8583765,-1.8424081,-1.8424081,-1.4803003,3,4,6,6,2,5,3,4,3,6,2,2,3,6,7,3,3,2,2,8,0.36066985,0.52626807
-236.18987,0.0011850258,0.60991008,1,1,0,237.1053,0.60465033,-1.4756782,-1.5961178,-1.6610511,-2.4492311,-1.7124272,-1.4771017,-1.8583765,-1.8424081,-1.8424081,-1.4803003,3,3,3,3,3,6,1,2,3,3,4,7,3,5,3,3,6,5,5,4,0.36066985,0.85709837
-236.6301,0.98895734,0.11645326,3,7,0,236.76682,0.57670992,-1.4678167,-1.5863289,-1.6871273,-2.5081693,-1.7311916,-1.4850066,-1.9040154,-1.9088993,-1.9088993,-1.4693809,5,6,6,7,1,7,6,2,4,6,3,6,3,5,1,8,4,4,5,7,0.38164603,0.22464531
-236.41354,1,0.17667167,1,1,0,236.61221,0.58887581,-1.471106,-1.5905023,-1.6756988,-2.4822634,-1.7228951,-1.4814731,-1.8839808,-1.8798658,-1.8798658,-1.4739271,3,3,2,5,3,5,5,2,2,5,3,2,3,8,3,6,6,3,3,8,0.37335956,0.69007961
-235.92118,0.96696638,0.27299438,2,3,0,236.61724,0.64329255,-1.4883831,-1.6108513,-1.6259896,-2.3709185,-1.6881393,-1.4674071,-1.797437,-1.7515298,-1.7515298,-1.4981628,4,4,2,5,3,5,6,5,4,7,4,4,3,7,5,3,5,2,4,7,0.31976449,0.53164499
-236.94797,0.54353157,0.39227591,1,1,0,236.97895,0.56176857,-1.4640549,-1.5813907,-1.7013196,-2.5405053,-1.7416502,-1.4895385,-1.9289629,-1.9447307,-1.9447307,-1.4642419,2,4,4,6,6,6,4,3,4,4,5,6,3,3,3,7,4,5,5,4,0.39008603,0.58109248
-236.5083,0.68811734,0.23589431,3,7,0,239.742,0.71307088,-1.5170181,-1.6409959,-1.5656678,-2.2385386,-1.6489933,-1.4536232,-1.6938533,-1.5904993,-1.5904993,-1.5383221,5,5,1,2,2,6,5,3,2,3,5,8,1,5,5,6,4,1,6,6,0.20506496,0.31662528
-236.69365,0.98030481,0.19143459,1,1,0,236.71181,0.72209328,-1.5212831,-1.6452288,-1.5581533,-2.2222435,-1.6443612,-1.4521981,-1.6810728,-1.5699586,-1.5699586,-1.5442432,4,2,3,7,3,2,4,4,4,4,3,5,4,7,5,3,2,3,1,5,0.18568876,0.60242362
