# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c682f6251.json
# init = 2 (Default)
# random
#   seed = 1671178801
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-3d0a3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-57af06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.301714,2.1242513e-09,1,2,3,0,38.82827,0.37311762,0.17611545,0.065711777,0.11040367,-1.9201894,-1.9811154,-1.98798,-2.0190426,-1.1810514,-1.9116477,-1.9797539,-2.8059571,-2.0040054,-2.3637299,2,4,4,6,6,1,5,6,5,7,3,8,7,8,7,7,5,6,4,8,-9.957768,0.66404921,2.0520331,1.362651,0.68938215
-33.301714,0,2.3350648,0,1,1,35.120996,0.37311762,0.17611545,0.065711777,0.11040367,-1.9201894,-1.9811154,-1.98798,-2.0190426,-1.1810514,-1.9116477,-1.9797539,-2.8059571,-2.0040054,-2.3637299,4,6,4,7,6,2,6,8,2,4,6,6,8,5,4,6,5,5,5,5,-9.957768,0.069371976,1.6758436,0.11625658,1.559587
-23.522418,1,0.23023585,2,3,0,33.941834,0.27431692,0.81668622,0.22403085,0.59265536,-1.9861501,-1.6084313,-1.6715478,-1.6747814,-0.86194897,-1.581809,-1.5692857,-4.7290752,-1.8854836,-2.6872776,6,2,3,7,8,3,7,3,2,8,2,4,4,7,8,8,4,7,3,8,-1.4500135,0.39536779,1.1169045,0.44158806,0.67531644
-22.777009,0.96560382,0.23979141,1,3,0,24.363501,0.3074534,1.1727259,0.36055856,0.81216731,-1.9846184,-1.5250869,-1.6493482,-1.6385096,-0.90391534,-1.4989258,-1.4924111,-5.2392302,-1.8333619,-2.9140268,5,3,5,6,5,3,7,7,5,7,5,7,5,8,7,1,7,8,2,6,-0.71009398,0.44125634,4.0636686,1.7931195,2.2705491
-23.045854,0.98278102,0.29397483,2,3,0,23.139147,0.29736871,0.96565271,0.2871549,0.67849781,-1.9770721,-1.565623,-1.6636808,-1.659562,-0.89427964,-1.537714,-1.5320679,-4.9373726,-1.8517217,-2.8010634,5,7,6,5,8,6,5,7,4,7,4,2,3,5,7,5,2,7,4,7,-1.0250403,0.097288429,2.3847465,0.23200824,2.1527383
-23.005033,1,0.43486243,2,3,0,23.159918,0.27384673,1.1661992,0.31935984,0.84683938,-2.0255033,-1.540861,-1.6273993,-1.620244,-0.83242314,-1.5227457,-1.493394,-5.3741679,-1.8801996,-2.8418026,3,7,6,6,8,6,5,8,4,7,1,6,4,4,7,7,7,8,7,5,-0.78486149,0.24904625,1.2670894,0.31556386,0.95152551
-24.060249,0.38469452,0.73716528,1,3,0,24.804443,0.43377484,0.59273856,0.25711507,0.33562348,-1.8202687,-1.648061,-1.8037674,-1.8029927,-1.1761829,-1.5818426,-1.6540871,-3.8215618,-1.7576088,-2.7938208,3,4,6,7,7,4,5,7,6,8,3,8,5,7,5,5,6,7,3,7,-2.2730602,0.30162144,2.4396742,0.73585804,1.7038161
-22.3455,1,0.19380677,3,7,0,24.18364,0.51152716,1.2936146,0.66171902,0.63189562,-1.7536274,-1.4750449,-1.806191,-1.7825207,-1.3641594,-1.3961143,-1.5007221,-4.6090387,-1.5894514,-3.4812652,5,4,5,7,6,2,4,8,6,8,4,4,5,7,5,4,7,8,3,5,-0.45797913,0.87614396,2.5592937,2.2423097,0.31698399
-22.643201,0.97352286,0.34978976,2,5,0,22.990739,0.32471896,1.2938199,0.42012786,0.87369207,-1.9730278,-1.5010386,-1.6525601,-1.6372503,-0.93727721,-1.47244,-1.4742022,-5.3380107,-1.8074628,-3.0016524,3,4,6,6,8,4,7,5,6,8,4,7,3,7,8,2,7,8,6,4,-0.58845682,0.47596332,1.1424294,0.54375451,0.59867493
-23.348012,0.79275616,0.59531116,2,3,0,23.593877,0.40522673,0.72272632,0.29286802,0.4298583,-1.8475444,-1.6020516,-1.7639936,-1.7594385,-1.1203034,-1.5442896,-1.603197,-4.1477478,-1.7559569,-2.8515637,5,4,3,7,7,6,6,8,5,7,5,3,6,7,6,3,5,8,8,7,-1.604317,0.19137296,1.4730767,0.28190706,1.1911697
