# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2088f236.json
# init = 2 (Default)
# random
#   seed = 1676195031
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-093893.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-04587b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.492085,0.41459666,1.1018836,1,3,0,16.89475,0.96995943,4.9077783,4.7603458,0.14743243,-0.15449052,-0.99191382,-1.3136597,-1.7191435,-0.13009219,-1.2413918,-2.5318798,-1.007846,-0.15449052,-0.13009219,8,2,1,6,5,1,3,4,6,5,8,2,4,5,8,3,6,8,8,8,-5.1721987,0.78343254,0.4879443,0.38227144,0.10567286
-16.063674,0.99298389,0.32698315,3,7,0,17.625139,0.9519693,5.4600021,5.1977544,0.26224772,-0.19185268,-1.025379,-1.298088,-1.6874276,-0.15232197,-1.2539724,-2.4902277,-0.99867794,-0.19185268,-0.15232197,8,2,4,8,8,1,7,8,7,8,8,4,4,4,8,2,5,7,8,7,-5.2338634,0.88600168,1.3393977,1.1867086,0.15268909
-19.521173,0.33636504,0.60664578,1,1,0,19.972108,0.96882841,9.5236537,9.2267863,0.2968674,-0.12253304,-0.99492129,-1.2824334,-1.7132915,-0.096193754,-1.2216305,-2.5953435,-0.97109505,-0.12253304,-0.096193754,6,2,1,5,8,5,7,6,8,7,8,1,2,4,8,4,2,7,8,8,-9.0588672,0.54580795,1.3191619,0.72000904,0.59915284
-19.760329,0.99522817,0.14355472,1,1,0,19.780648,0.96914389,9.8729047,9.5682652,0.30463942,-0.12036916,-0.99437339,-1.2814146,-1.7137751,-0.094259101,-1.2205212,-2.5991773,-0.96969112,-0.12036916,-0.094259101,4,2,3,6,6,3,4,7,8,8,8,2,5,6,8,3,7,7,8,8,-9.3321515,0.38242614,1.8553624,0.70953909,1.1458233
-18.458803,1,0.27008769,1,1,0,19.669735,0.96774885,7.9873336,7.7297329,0.25760069,-0.13258208,-0.99668794,-1.2882852,-1.7119512,-0.10554534,-1.2270009,-2.5770511,-0.97872931,-0.13258208,-0.10554534,8,5,2,5,8,3,5,7,8,7,8,1,7,5,8,2,5,8,8,8,-7.8137156,0.33064556,1.6241541,0.53701935,1.0871348
-13.70158,0.99630107,0.5134729,2,7,0,19.88469,0.88571895,3.5656266,3.1581431,0.40748355,-0.382413,-1.1432248,-1.2988344,-1.5996754,-0.29003237,-1.3348831,-2.2620275,-1.0344983,-0.382413,-0.29003237,6,4,3,6,7,3,4,5,4,6,8,1,3,8,8,3,7,7,8,7,-2.6644353,0.50043949,4.8072121,2.4057188,2.4014933
-13.630611,0.76943644,0.95888279,2,3,0,13.73759,0.91369196,2.2878735,2.0904116,0.19746189,-0.35455498,-1.0881525,-1.3544925,-1.6573822,-0.28910898,-1.3336312,-2.2782644,-1.0809727,-0.35455498,-0.28910898,7,3,3,5,7,5,6,6,7,4,8,1,4,4,8,2,4,8,8,8,-1.8379163,0.37400675,2.1905217,0.81926989,1.3712518
-13.630611,0.21408282,0.88871276,2,3,0,14.102732,0.91369196,2.2878735,2.0904116,0.19746189,-0.35455498,-1.0881525,-1.3544925,-1.6573822,-0.28910898,-1.3336312,-2.2782644,-1.0809727,-0.35455498,-0.28910898,6,4,2,2,7,4,3,7,6,5,8,2,2,5,8,1,8,7,7,8,-1.8379163,0.10016486,2.0618666,0.20652658,1.85534
-13.272186,0.99674842,0.15338576,3,15,0,13.956085,0.84035737,1.7169657,1.4428648,0.27410092,-0.55001593,-1.2049245,-1.3692121,-1.598133,-0.43234491,-1.4178194,-2.088638,-1.1306479,-0.55001593,-0.43234491,8,4,5,4,8,2,6,4,8,8,4,2,2,4,8,1,7,5,7,8,-1.0299026,0.64220703,1.8504152,1.1883496,0.66206553
-13.118975,0.99844634,0.28655593,2,7,0,13.430217,0.78805818,1.8609788,1.4665596,0.39441925,-0.66163166,-1.2947776,-1.3451358,-1.5428243,-0.50082063,-1.4608523,-1.9947364,-1.1320773,-0.66163166,-0.50082063,3,7,6,2,8,5,2,5,7,6,7,3,4,6,8,3,6,6,5,8,-0.85514215,0.48896808,0.70859124,0.3464785,0.36211274
-13.49752,0.73446006,0.53314342,2,3,0,14.567077,0.8664277,1.6055392,1.3910836,0.21445557,-0.4996967,-1.1610546,-1.3865563,-1.6302235,-0.40316824,-1.4005523,-2.1334242,-1.1364442,-0.4996967,-0.40316824,6,4,3,1,7,3,5,6,7,8,8,1,4,3,7,4,6,8,8,5,-1.1605057,0.23139035,1.648505,0.38144816,1.2670569
-13.728316,0.98775167,0.45012629,2,7,0,14.001477,0.89952004,3.3506699,3.0139947,0.33667516,-0.3533953,-1.1173717,-1.3096546,-1.6206606,-0.27303532,-1.324353,-2.2904511,-1.039011,-0.3533953,-0.27303532,7,2,5,2,8,2,5,4,7,7,8,2,1,5,8,3,7,7,8,8,-2.5794222,0.74458131,3.0559014,2.2753671,0.78053436
-15.080829,0.65863765,0.80121912,2,3,0,15.381782,0.71899688,0.91763252,0.65977492,0.2578576,-0.86506016,-1.3612092,-1.4631299,-1.6029443,-0.68071654,-1.5671218,-1.8738879,-1.2743642,-0.86506016,-0.68071654,7,2,2,3,8,4,4,8,6,8,8,3,3,4,8,4,4,8,7,8,-1.161372,0.5398836,1.8178804,0.9814438,0.83643656
-14.682606,1,0.54279682,2,3,0,16.310295,0.69373949,4.9542725,3.4369745,1.517298,-0.86339305,-1.5184468,-1.2259539,-1.3848169,-0.5926827,-1.5440221,-1.8443709,-1.0751837,-0.86339305,-0.5926827,4,3,2,2,7,5,4,4,7,5,8,5,5,5,6,4,4,7,8,5,-3.2289324,0.6747781,1.2238265,0.82581135,0.3980152
-15.379033,0.17199342,0.99025018,2,3,0,16.034403,0.9290736,1.0633015,0.98788538,0.075416149,-0.43072067,-1.0642794,-1.4752092,-1.7340928,-0.38470227,-1.396502,-2.2028789,-1.2035702,-0.43072067,-0.38470227,5,6,6,4,7,2,8,7,7,8,8,2,5,8,8,6,4,8,7,8,-2.0133533,0.52936648,1.1996451,0.63505191,0.5645932
-14.404446,1,0.16790537,2,3,0,15.392157,0.92537191,1.4291499,1.3224952,0.10665473,-0.38915345,-1.0673878,-1.4233157,-1.7029819,-0.33727086,-1.3647796,-2.2375019,-1.1501201,-0.38915345,-0.33727086,8,5,2,4,8,4,6,8,5,6,7,1,4,4,8,2,4,4,7,6,-1.6897921,0.53573012,2.8677032,1.536315,1.3313882
-14.744964,0.97241285,0.30637054,1,1,0,14.755098,0.93082873,1.305425,1.2151271,0.090297912,-0.3920233,-1.0595272,-1.4398162,-1.7165368,-0.34492731,-1.3705931,-2.2352809,-1.1655705,-0.3920233,-0.34492731,6,2,2,6,5,4,4,7,7,8,8,2,5,4,8,1,2,7,8,8,-1.8074169,0.65093689,1.2991293,0.8456512,0.45347812
-13.98999,1,0.51217059,2,3,0,14.764552,0.92226765,3.2265021,2.9756985,0.25080358,-0.3018511,-1.0763259,-1.3223785,-1.6535432,-0.24034704,-1.3049972,-2.3445561,-1.0415047,-0.3018511,-0.24034704,6,2,1,4,7,7,4,8,5,7,8,1,3,2,8,4,7,6,8,8,-2.6982829,0.27601193,1.3010664,0.35910986,0.94195657
-14.243199,0.18897622,0.91668545,2,3,0,15.180138,0.86883462,4.663348,4.0516782,0.61166982,-0.40834077,-1.1790418,-1.2715102,-1.5668875,-0.29904367,-1.3421959,-2.2431511,-1.0143971,-0.40834077,-0.29904367,7,4,3,6,5,4,2,6,7,4,5,5,2,7,8,7,5,7,7,7,-3.5790816,0.1843875,2.992473,0.55177461,2.4406984
-13.996193,0.99614044,0.17301981,3,7,0,14.872324,0.89959129,3.8556212,3.4684833,0.38713794,-0.34317109,-1.1191353,-1.2977925,-1.6154116,-0.26168449,-1.318024,-2.3057862,-1.0259754,-0.34317109,-0.26168449,6,6,2,2,8,6,2,5,8,5,8,1,6,2,8,2,4,8,8,6,-3.0495675,0.12514803,1.1111619,0.13905972,0.97210217
-14.16122,0.99680728,0.30623774,3,7,0,14.493612,0.62707815,1.4489437,0.90860091,0.54034275,-1.0438275,-1.5447317,-1.3703734,-1.4813076,-0.76245947,-1.6304737,-1.7386082,-1.2352082,-1.0438275,-0.76245947,5,5,2,2,7,5,2,5,3,8,2,4,2,6,7,5,5,7,5,8,-0.46570774,0.083321512,2.2702841,0.18916351,2.0811206
-14.979202,0.82646249,0.53791083,1,1,0,15.054848,0.58885808,1.1521329,0.67844276,0.47369012,-1.1304876,-1.5794433,-1.4138811,-1.5102275,-0.83379533,-1.6728624,-1.7054716,-1.2895684,-1.1304876,-0.83379533,4,4,5,5,5,5,7,5,7,8,7,3,1,7,8,5,6,4,7,8,-0.60240939,0.22069801,1.8597014,0.4104324,1.449269
-14.913052,0.61605429,0.5916474,2,7,0,19.144235,0.89718256,1.0560301,0.94745178,0.10857831,-0.49442837,-1.1100428,-1.4671306,-1.70454,-0.42732353,-1.4190819,-2.1455027,-1.2069276,-0.49442837,-0.42732353,8,3,4,7,8,2,5,6,8,8,8,4,1,3,7,3,5,7,8,7,-1.6875426,0.73409224,5.0207104,3.6856646,1.3350459
-14.104649,1,0.37031839,1,1,0,14.798288,0.89710133,1.3643568,1.2239663,0.1403905,-0.45511925,-1.1107799,-1.4216412,-1.67696,-0.38377689,-1.3908348,-2.1750999,-1.1597574,-0.45511925,-0.38377689,6,4,1,6,8,4,2,7,8,7,8,3,3,2,5,1,4,7,7,8,-1.4198696,0.2480189,5.7190458,1.4184315,4.3006143
-13.010345,1,0.64607683,2,3,0,13.874854,0.7919688,2.2797674,1.8055046,0.47426273,-0.63872526,-1.2973162,-1.3182857,-1.5257845,-0.47563236,-1.4474184,-2.0139418,-1.1039664,-0.63872526,-0.47563236,8,4,2,5,7,4,2,4,8,8,8,1,7,5,7,1,4,7,8,7,-1.0956892,0.40646036,1.3969561,0.56780728,0.82914883
-13.010345,0.094934206,1.1171804,1,3,0,15.293291,0.7919688,2.2797674,1.8055046,0.47426273,-0.63872526,-1.2973162,-1.3182857,-1.5257845,-0.47563236,-1.4474184,-2.0139418,-1.1039664,-0.63872526,-0.47563236,7,4,4,1,7,6,7,5,8,5,8,2,4,3,7,1,6,8,7,8,-1.0956892,0.57374962,1.5040318,0.86293768,0.64109413
-15.191216,0.9626356,0.18063779,4,19,0,17.218672,0.48242824,1.983902,0.95709033,1.0268116,-1.4083993,-1.8392159,-1.3399924,-1.402876,-0.97430889,-1.8019869,-1.5428412,-1.2896644,-1.4083993,-0.97430889,8,1,4,4,8,2,4,8,8,6,7,4,3,5,7,4,3,6,8,8,-0.50675829,0.67174689,0.71305349,0.47899146,0.23406203
-13.936733,0.99809863,0.28391485,4,15,0,15.7979,0.9251866,2.960051,2.7385995,0.22145148,-0.30247743,-1.0704708,-1.3316462,-1.6608249,-0.24392725,-1.3071235,-2.3409822,-1.0503873,-0.30247743,-0.24392725,8,3,2,3,7,4,4,8,7,7,7,2,4,3,6,3,6,6,8,8,-2.4971775,0.60540505,2.1391722,1.2950657,0.84410657
-15.544726,0.96132466,0.48535449,3,7,0,16.142343,0.4666815,1.5525754,0.72455821,0.82801716,-1.4303918,-1.8279051,-1.3799198,-1.4412589,-1.0027164,-1.8109996,-1.5488897,-1.3257622,-1.4303918,-1.0027164,5,2,2,2,6,5,1,8,5,4,5,5,5,3,6,4,5,6,5,7,-0.3929447,0.21797863,3.5097705,0.76505496,2.7447156
-16.973519,0.28698345,0.74926575,2,3,0,18.091382,0.5397866,6.212929,3.3536558,2.8592732,-1.2983649,-1.8464313,-1.2188189,-1.2973386,-0.86281655,-1.759351,-1.5696726,-1.170641,-1.2983649,-0.86281655,8,1,2,6,8,1,7,8,8,6,7,2,2,3,8,2,4,6,7,6,-4.2228884,0.74483299,0.70062172,0.52184617,0.17877555
-15.387829,1,0.20866444,2,3,0,16.981717,0.56224295,4.3459031,2.4434534,1.9024497,-1.2253736,-1.7736902,-1.23957,-1.3277939,-0.82644498,-1.7190086,-1.6114952,-1.1701573,-1.2253736,-0.82644498,8,2,5,4,8,1,3,6,8,8,7,3,2,6,8,3,6,6,8,6,-2.5097981,0.7308419,1.3026624,0.95204024,0.35062213
-15.171816,1,0.35484427,1,1,0,15.519933,0.57658664,4.248399,2.4495701,1.7988289,-1.184694,-1.7428746,-1.2394777,-1.3340104,-0.80150134,-1.6985736,-1.6344282,-1.1607485,-1.184694,-0.80150134,6,3,2,3,8,5,5,8,7,8,5,4,3,4,6,4,5,6,8,6,-2.4258183,0.48552972,1.745692,0.84758536,0.89810666
-13.810515,1,0.59867011,2,3,0,14.769972,0.63445415,2.7305031,1.732379,0.99812407,-1.0240352,-1.59379,-1.2792042,-1.3988044,-0.71582116,-1.6184224,-1.7339098,-1.1560683,-1.0240352,-0.71582116,5,3,5,7,4,5,3,4,6,6,8,3,3,5,7,4,3,5,8,8,-1.0937351,0.21977194,0.93578195,0.20565862,0.73012333
-13.810515,0.35206657,1.0022907,1,1,0,14.432042,0.63445415,2.7305031,1.732379,0.99812407,-1.0240352,-1.59379,-1.2792042,-1.3988044,-0.71582116,-1.6184224,-1.7339098,-1.1560683,-1.0240352,-0.71582116,7,3,5,6,7,4,5,8,8,6,8,4,3,5,8,4,5,6,7,8,-1.0937351,0.41863522,1.790354,0.74950525,1.0408488
-15.24626,0.87123897,0.33902554,3,7,0,16.307219,0.79690034,0.86487657,0.68922043,0.17565614,-0.71887798,-1.248537,-1.48582,-1.657173,-0.59033965,-1.5132089,-1.9771517,-1.2641881,-0.71887798,-0.59033965,7,1,3,3,5,2,2,7,6,8,8,5,3,2,8,3,4,8,7,8,-1.5154938,0.19038522,1.5681635,0.29855516,1.2696084
-15.123403,1,0.41316123,2,7,0,15.336455,0.85608053,6.0545868,5.1832138,0.87137293,-0.42923811,-1.2078834,-1.2502299,-1.5413738,-0.30645146,-1.3489654,-2.228747,-0.9991475,-0.42923811,-0.30645146,4,3,3,3,6,4,3,8,7,6,8,2,6,4,7,5,5,8,7,8,-4.7826012,0.27859407,1.9801971,0.55167117,1.4285259
-13.463648,1,0.68581616,1,1,0,14.477275,0.86013702,3.4274064,2.9480391,0.47936729,-0.44762889,-1.1889451,-1.2931035,-1.569051,-0.33420803,-1.3619109,-2.1949746,-1.0421442,-0.44762889,-0.33420803,8,1,2,6,5,6,3,8,7,7,8,1,3,4,8,2,4,6,7,8,-2.3638933,0.48288205,1.2910111,0.6234061,0.66760502
-13.463648,1.1030722e-09,1.1303226,1,1,0,14.697448,0.86013702,3.4274064,2.9480391,0.47936729,-0.44762889,-1.1889451,-1.2931035,-1.569051,-0.33420803,-1.3619109,-2.1949746,-1.0421442,-0.44762889,-0.33420803,6,4,3,5,8,4,3,7,7,5,7,2,4,4,8,3,6,6,8,8,-2.3638933,0.43562667,1.12508,0.49011484,0.63496513
-14.224779,0.97841675,0.1696852,3,7,0,15.177753,0.73747102,4.6175965,3.4053436,1.2122529,-0.74762926,-1.4294929,-1.2367964,-1.4239427,-0.52012674,-1.4902958,-1.933024,-1.057614,-0.74762926,-0.52012674,8,3,3,3,7,2,5,6,6,6,5,5,4,3,8,7,5,7,7,8,-3.0060531,0.51124178,6.7637139,3.4578931,3.3058207
-13.581879,0.99863274,0.26636582,3,11,0,14.573146,0.66965965,1.7907995,1.1992262,0.59157333,-0.94066805,-1.4936142,-1.3363426,-1.4679683,-0.68343149,-1.5817981,-1.7937224,-1.1845537,-0.94066805,-0.68343149,8,1,5,3,7,4,6,8,8,6,7,2,4,5,8,2,5,8,7,8,-0.54972541,0.67029942,2.7421912,1.8380892,0.90410203
-13.733633,0.98294473,0.43584327,2,3,0,13.994785,0.65269616,2.8930147,1.8882595,1.0047551,-0.97668641,-1.5642797,-1.2727073,-1.4019649,-0.68316846,-1.596277,-1.7637298,-1.1399889,-0.97668641,-0.68316846,7,2,3,1,6,5,3,8,6,5,7,4,1,6,8,3,5,6,6,8,-1.2530761,0.26080602,4.6761364,1.2195645,3.4565719
-13.481307,0.98555986,0.68289165,2,7,0,13.87294,0.89405465,1.9182151,1.7149891,0.20322596,-0.41828513,-1.1190508,-1.369609,-1.6448933,-0.33976472,-1.3632883,-2.2109627,-1.1062438,-0.41828513,-0.33976472,6,1,3,7,8,2,7,8,6,6,7,1,6,4,8,4,5,8,8,8,-1.4457338,0.81562182,1.8295154,1.4921926,0.33732271
-13.609595,0.41728585,1.0700977,1,3,0,13.755371,0.89820626,3.1151932,2.7980861,0.31710718,-0.36222072,-1.1187107,-1.315852,-1.622016,-0.28145295,-1.32917,-2.2789425,-1.046447,-0.36222072,-0.28145295,8,3,1,4,8,3,3,8,8,8,8,2,4,6,7,2,7,7,8,8,-2.3552385,0.79390008,1.4089129,1.118536,0.29037682
-13.99745,0.98487814,0.44828246,2,3,0,14.223628,0.93248488,2.6581137,2.4786509,0.17946286,-0.29572234,-1.0570722,-1.3454603,-1.6752048,-0.24370584,-1.3072601,-2.3448248,-1.0622819,-0.29572234,-0.24370584,5,1,3,7,3,4,5,5,8,8,8,6,5,6,8,3,6,7,8,8,-2.3388006,0.36709514,1.9792413,0.72656986,1.2526715
-13.111914,0.95398228,0.69909886,3,7,0,17.110557,0.85446158,2.4232247,2.0705524,0.3526723,-0.48645546,-1.1906934,-1.3272872,-1.5834038,-0.37331952,-1.3836235,-2.1496079,-1.0808277,-0.48645546,-0.37331952,7,2,3,4,8,3,3,7,8,7,6,1,5,8,8,3,4,8,8,8,-1.4774211,0.56466,2.1333383,1.2046108,0.92872747
-14.733102,0.21857432,1.0102494,2,3,0,14.902833,0.95263483,1.7375419,1.655243,0.082298961,-0.30232448,-1.0236482,-1.4046437,-1.7222476,-0.26835578,-1.3247119,-2.3270442,-1.1190513,-0.30232448,-0.26835578,6,3,2,4,7,4,2,6,6,8,8,3,5,5,7,4,6,8,8,8,-2.1244745,0.20890551,4.8752565,1.0184679,3.8567886
-15.592228,0.99639758,0.27417641,3,7,0,16.676793,0.96981821,1.6437686,1.5941567,0.049611874,-0.27388223,-0.99699952,-1.4192496,-1.7473488,-0.25255211,-1.3174671,-2.3565025,-1.128479,-0.27388223,-0.25255211,7,2,5,5,5,5,3,6,7,5,8,2,4,8,5,1,4,6,8,8,-2.5391407,0.16282678,1.5088937,0.2456883,1.2632054
-16.085732,0.94020875,0.43640756,2,3,0,16.398896,0.97094125,4.1808899,4.0593985,0.12149144,-0.16397074,-0.99009353,-1.3246067,-1.7225788,-0.14069267,-1.2477655,-2.5137545,-1.0202753,-0.16397074,-0.14069267,8,2,1,6,8,1,3,4,7,8,8,1,4,5,7,2,4,6,8,8,-4.5199304,0.72844282,1.6601163,1.2092998,0.45081651
-15.925605,0.96426058,0.60895248,2,3,0,16.49994,0.97433951,1.6049762,1.5637917,0.041184474,-0.26809248,-0.99026948,-1.4244571,-1.7544456,-0.25006032,-1.316709,-2.3624095,-1.1325462,-0.26809248,-0.25006032,8,3,4,3,8,4,6,7,6,8,8,1,3,7,8,1,5,7,8,8,-2.6927728,0.62418993,2.7565579,1.7206157,1.0359422
-15.925605,0.070965171,0.89277798,2,3,0,18.906017,0.97433951,1.6049762,1.5637917,0.041184474,-0.26809248,-0.99026948,-1.4244571,-1.7544456,-0.25006032,-1.316709,-2.3624095,-1.1325462,-0.26809248,-0.25006032,5,4,2,3,7,1,6,4,6,8,8,2,3,4,8,1,5,7,8,8,-2.6927728,0.51354671,4.4100205,2.2647515,2.145269
-14.555594,0.99756099,0.18042292,3,7,0,16.249811,0.94639933,1.7117047,1.6199561,0.091748508,-0.31791967,-1.0336878,-1.4042548,-1.7152227,-0.27952182,-1.3308965,-2.3104643,-1.1211258,-0.31791967,-0.27952182,7,1,5,4,5,3,3,6,8,8,7,3,6,7,7,2,8,6,8,8,-2.0012646,0.59432891,2.411545,1.4332509,0.97829412
