# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b631476a6e.json
# init = 2 (Default)
# random
#   seed = 952318381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-3ce9f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-051671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.31205,0.33348946,0.5,1,3,0,231.36821,0.22187605,0.099713896,0.022124125,0.077589771,-1.3653126,-1.9900239,-1.8754292,-2.1274622,-2.2542956,-1.6109067,-1.8754292,-2.1348238,-1.8981836,-1.7503181,5,5,8,5,3,4,7,5,1,6,2,4,5,8,4,1,4,1,3,4,-15.86826,0.48266696,3.4452647,1.6629155,1.7823493
-231.31205,0,4.2818455,0,1,1,232.34047,0.22187605,0.099713896,0.022124125,0.077589771,-1.3653126,-1.9900239,-1.8754292,-2.1274622,-2.2542956,-1.6109067,-1.8754292,-2.1348238,-1.8981836,-1.7503181,7,3,5,3,4,1,7,2,4,7,7,8,6,8,1,3,7,7,3,8,-15.86826,0.72665669,2.5158383,1.8281507,0.68768757
-231.31205,9.6511987e-12,0.50529702,1,1,0,232.8333,0.22187605,0.099713896,0.022124125,0.077589771,-1.3653126,-1.9900239,-1.8754292,-2.1274622,-2.2542956,-1.6109067,-1.8754292,-2.1348238,-1.8981836,-1.7503181,8,2,8,6,4,3,8,6,1,6,8,5,4,3,1,6,1,3,2,6,-15.86826,0.59636256,2.059189,1.2280232,0.83116576
-232.30678,0.99755356,0.040598173,4,31,0,233.11925,0.16438115,0.089287035,0.014677106,0.07460993,-1.3998107,-2.022132,-1.9120726,-2.1540327,-2.2781275,-1.6286718,-1.9120726,-2.1584281,-1.928332,-1.7717106,6,2,7,7,8,2,6,3,2,7,6,2,8,8,5,5,2,3,4,6,-17.335619,0.5684627,1.6879062,0.95951174,0.72839451
-231.75116,0.99280149,0.047964603,3,15,0,234.0836,0.16357511,0.098460253,0.016105647,0.082354606,-1.394051,-2.0142406,-1.8954486,-2.1340348,-2.2767448,-1.639045,-1.8954486,-2.1626567,-1.9128158,-1.7499825,8,3,6,3,5,4,8,6,4,8,8,3,7,7,8,1,2,8,4,5,-16.240278,0.65771883,3.726853,2.4512214,1.2756316
-230.75181,0.99875212,0.067559605,4,31,0,233.80096,0.28499433,0.14253223,0.040620877,0.10191135,-1.3020538,-1.9231087,-1.7830831,-2.0405711,-2.2144996,-1.610167,-1.7830831,-2.109061,-1.8181121,-1.6706779,7,3,5,2,1,3,7,2,1,6,7,7,5,4,3,6,7,6,7,3,-12.02989,0.66966341,1.8277168,1.223955,0.60376173
-230.834,0.99620433,0.10849834,3,15,0,231.71755,0.20569904,0.11926208,0.024532095,0.094729982,-1.3605298,-1.9793398,-1.846637,-2.0889934,-2.2565206,-1.6379503,-1.846637,-2.1493224,-1.8708054,-1.7087749,8,1,8,6,6,4,6,4,4,7,5,5,7,6,8,1,1,4,4,7,-14.019286,0.73458045,3.9911691,2.9318348,1.0593343
-231.17353,0.98942835,0.18538189,3,15,0,231.37694,0.16447417,0.11552139,0.019000286,0.096521108,-1.3844748,-2.0008669,-1.8667433,-2.099817,-2.2754197,-1.6574117,-1.8667433,-2.1708178,-1.8862881,-1.7144194,8,3,7,3,6,1,8,2,1,8,6,3,7,6,7,1,8,7,5,8,-14.521925,0.93176889,2.2010392,2.0508599,0.15017934
-230.76891,0.73287315,0.32351198,2,5,0,232.59456,0.35691693,0.12499617,0.044613249,0.080382919,-1.2741817,-1.9077045,-1.7889198,-2.0692868,-2.1888692,-1.5552444,-1.7889198,-2.0667159,-1.8264879,-1.7061986,7,4,6,7,3,4,6,6,1,8,7,2,8,7,2,1,2,6,2,8,-13.20113,0.23318569,3.5547149,0.82890863,2.7258063
-230.85085,0.9727431,0.2574084,2,3,0,230.90536,0.34603418,0.13878851,0.04802557,0.090762944,-1.2685679,-1.8976538,-1.7687477,-2.0437864,-2.1864325,-1.5693349,-1.7687477,-2.0717049,-1.8079951,-1.6801898,4,3,6,5,1,8,2,5,3,6,8,3,6,4,4,2,7,1,3,8,-12.181073,0.18301652,1.2785843,0.23400204,1.0445822
