# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e19011d.json
# init = 2 (Default)
# random
#   seed = 1134942318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-79cc4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-1997a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.008177,1.180681e-115,2,1,1,0,14.984128,0.71627255,4.1321625,2.9597546,1.1724079,-0.8058538,-1.4654711,-1.2426101,-1.4136127,-0.56089902,-1.517062,-1.8859825,-1.0758836,-0.8058538,-0.56089902,8,2,2,4,8,1,5,8,7,8,8,2,5,7,8,3,6,8,6,8,-2.499415,0.61144903,1.8095653,1.1064569,0.70310835
-14.008177,7.9592161e-145,2.3350648,1,2,1,14.507728,0.71627255,4.1321625,2.9597546,1.1724079,-0.8058538,-1.4654711,-1.2426101,-1.4136127,-0.56089902,-1.517062,-1.8859825,-1.0758836,-0.8058538,-0.56089902,8,3,2,4,5,4,4,4,8,7,5,1,2,6,8,4,3,7,8,8,-2.499415,0.46386931,0.96582646,0.44801725,0.5178092
-14.502863,0.9826838,0.23023585,2,3,0,14.623441,0.68550151,4.6137421,3.1627272,1.4510149,-0.88633961,-1.531142,-1.2306045,-1.3835066,-0.60934214,-1.5546675,-1.8269596,-1.0843956,-0.88633961,-0.60934214,8,4,3,4,7,1,6,4,5,8,7,2,3,3,7,4,5,6,8,8,-2.8948829,0.51596082,5.0509501,2.6060924,2.4448578
-13.682308,1,0.22897826,2,3,0,14.502309,0.73089424,3.7102838,2.7118251,0.99845873,-0.7699905,-1.4321021,-1.2540328,-1.4328678,-0.54123055,-1.5008102,-1.9126032,-1.0773908,-0.7699905,-0.54123055,5,3,4,4,6,4,3,5,6,8,8,3,1,6,5,3,6,6,7,8,-2.1350296,0.33992276,2.9912843,1.0168056,1.9744787
-13.373644,0.95182904,0.30867659,2,3,0,14.467812,0.77515248,3.4096418,2.6429923,0.7666495,-0.65946428,-1.3450435,-1.2699516,-1.4776872,-0.47260473,-1.4518861,-2.0013138,-1.0663758,-0.65946428,-0.47260473,6,2,1,4,7,3,2,4,4,8,7,1,2,5,7,1,5,8,7,8,-1.9768267,0.14498818,2.2489857,0.32607635,1.9229094
-13.131711,0.99796758,0.4172441,2,7,0,13.442119,0.73779386,2.3184131,1.710511,0.60790217,-0.76815483,-1.3935052,-1.306282,-1.4794717,-0.55883988,-1.5027634,-1.9111411,-1.1214441,-0.76815483,-0.55883988,2,1,4,2,7,3,5,7,7,5,7,5,4,4,7,3,6,8,7,4,-0.96128166,0.56417966,1.4835926,0.83701279,0.64657984
-13.284865,0.94097839,0.70212748,2,3,0,13.333146,0.76045092,1.6769748,1.275257,0.40171778,-0.73211781,-1.3355091,-1.3558678,-1.5333186,-0.5525065,-1.4925386,-1.9405675,-1.1560399,-0.73211781,-0.5525065,8,1,1,6,5,3,6,6,7,7,7,2,3,5,7,4,4,8,8,8,-0.71592567,0.823089,1.4318191,1.1785145,0.25330454
-14.159943,0.17810446,1.0419747,1,3,0,14.795983,0.91949994,1.5236916,1.4010343,0.12265727,-0.3921322,-1.0764491,-1.411356,-1.6912851,-0.33534416,-1.3627456,-2.2345729,-1.1397245,-0.3921322,-0.33534416,6,1,2,3,7,2,3,7,7,8,8,3,4,6,7,4,5,7,7,8,-1.6065706,0.65373808,1.5744284,1.0292638,0.54516462
-14.128432,0.99989678,0.14440366,2,3,0,14.214518,0.92179861,1.5802607,1.4566821,0.12357857,-0.38207218,-1.0728712,-1.4066572,-1.6910894,-0.32653954,-1.3574459,-2.24459,-1.1337556,-0.38207218,-0.32653954,8,1,4,6,5,3,5,4,8,5,7,1,1,4,7,5,7,8,8,8,-1.6324927,0.22350529,1.419735,0.31731828,1.1024167
-13.640539,1,0.26596697,2,3,0,14.110683,0.91273782,2.1179789,1.9331594,0.18481945,-0.36514363,-1.0890815,-1.363446,-1.6605994,-0.29973711,-1.3399935,-2.2656351,-1.0911302,-0.36514363,-0.29973711,7,3,3,5,7,3,4,5,7,8,8,2,3,3,7,1,7,8,8,8,-1.721209,0.58837132,1.9118784,1.1248944,0.78698399
-15.779339,0.8258399,0.49809643,2,3,0,16.480172,0.97704674,2.3405651,2.2868415,0.053723606,-0.20835945,-0.98147242,-1.3786961,-1.7435756,-0.19119379,-1.2795055,-2.4383061,-1.0801608,-0.20835945,-0.19119379,8,4,4,3,7,2,4,3,7,7,8,3,6,7,8,2,8,6,8,8,-3.1313924,0.20088334,0.5632881,0.1131552,0.45013291
-15.779339,0.80355622,0.54229857,1,3,0,17.477991,0.97704674,2.3405651,2.2868415,0.053723606,-0.20835945,-0.98147242,-1.3786961,-1.7435756,-0.19119379,-1.2795055,-2.4383061,-1.0801608,-0.20835945,-0.19119379,5,2,2,4,5,7,4,5,6,6,8,1,3,3,8,4,6,5,8,8,-3.1313924,0.43055699,2.3553786,1.0141247,1.3412539
-15.01538,0.91025579,0.55323784,2,3,0,16.850191,0.95982605,3.2419537,3.1117116,0.13024208,-0.21242541,-1.0099222,-1.3388794,-1.7090807,-0.18095736,-1.271199,-2.4456904,-1.0420979,-0.21242541,-0.18095736,5,5,1,6,7,5,2,7,7,6,8,1,6,6,8,4,4,5,8,8,-3.3323817,0.36308313,0.98961309,0.35931181,0.63030128
-16.361343,0.44210891,0.79176489,1,1,0,16.480514,0.96506272,1.1124029,1.0735386,0.038864333,-0.3519306,-1.0117947,-1.4789455,-1.767401,-0.32920331,-1.366986,-2.2771724,-1.1949602,-0.3519306,-0.32920331,5,2,2,4,6,4,6,5,8,6,8,1,4,4,8,3,3,8,8,8,-2.6185744,0.52596621,1.6938864,0.89092701,0.8029594
-13.885039,0.97768114,0.26302978,3,7,0,17.657684,0.74282727,4.1276047,3.0660973,1.0615074,-0.73623151,-1.4143129,-1.2466396,-1.4355616,-0.51603987,-1.4852774,-1.9406984,-1.0634311,-0.73623151,-0.51603987,5,3,6,4,8,3,6,6,7,7,5,1,3,4,7,2,5,8,7,7,-2.5569738,0.58880924,0.91896411,0.54109456,0.37786955
-13.192462,0.96670207,0.46672134,2,7,0,14.919775,0.86286887,2.6842973,2.3161966,0.36810072,-0.45836521,-1.1784957,-1.3183627,-1.5860983,-0.35049227,-1.3702649,-2.1784451,-1.0672366,-0.45836521,-0.35049227,4,5,2,4,6,4,6,5,8,8,8,2,3,7,8,2,8,6,8,8,-1.7289529,0.67165723,3.3404525,2.243639,1.0968134
-13.192462,0.46123141,0.79623266,1,1,0,13.554138,0.86286887,2.6842973,2.3161966,0.36810072,-0.45836521,-1.1784957,-1.3183627,-1.5860983,-0.35049227,-1.3702649,-2.1784451,-1.0672366,-0.45836521,-0.35049227,8,1,4,4,8,5,5,6,7,6,8,4,3,2,7,1,7,6,8,8,-1.7289529,0.39864031,0.85165761,0.33950506,0.51215256
-13.210266,0.99726355,0.28829006,3,15,0,13.290916,0.74709592,1.8333865,1.3697156,0.46367094,-0.75744606,-1.3631573,-1.3401617,-1.5126322,-0.56389417,-1.5014415,-1.9204224,-1.1479931,-0.75744606,-0.56389417,7,1,1,2,5,3,6,8,7,6,8,1,3,5,8,5,3,6,7,8,-0.72163525,0.5304526,2.2029415,1.1685561,1.0343855
-13.519597,0.90354208,0.53876496,1,1,0,13.538903,0.74780122,1.4862059,1.1113866,0.37481931,-0.76869666,-1.3490671,-1.3736341,-1.5403345,-0.58354677,-1.5107354,-1.9158,-1.1788722,-0.76869666,-0.58354677,6,4,2,5,7,5,6,2,6,8,8,3,2,7,8,5,7,7,8,7,-0.67473794,0.12202052,3.0990305,0.37814532,2.7208852
-13.519597,0.36373218,0.75293853,1,3,0,15.413427,0.74780122,1.4862059,1.1113866,0.37481931,-0.76869666,-1.3490671,-1.3736341,-1.5403345,-0.58354677,-1.5107354,-1.9158,-1.1788722,-0.76869666,-0.58354677,6,2,4,5,5,3,4,6,7,8,8,2,6,3,7,4,1,8,8,8,-0.67473794,0.5530453,1.082336,0.59858082,0.48375515
-13.127718,0.99880002,0.20946288,3,7,0,13.673059,0.74384463,2.4970976,1.8574527,0.63964496,-0.75027399,-1.3870313,-1.2979148,-1.476645,-0.5438614,-1.4941866,-1.9249021,-1.1103948,-0.75027399,-0.5438614,6,1,1,2,6,4,4,6,6,7,8,2,4,4,7,4,4,7,7,8,-1.1056072,0.36398162,1.1193641,0.40742795,0.71193612
-13.349297,0.98470327,0.38940323,2,7,0,13.491363,0.69037231,2.2229413,1.5346571,0.68828418,-0.88544579,-1.4750035,-1.3066052,-1.4520474,-0.63651351,-1.5551663,-1.826781,-1.1475874,-0.88544579,-0.63651351,7,3,2,3,7,3,5,6,7,8,7,3,5,6,7,1,3,7,6,7,-0.79811029,0.58494265,1.2920696,0.7557866,0.53628297
-13.349297,0.63179454,0.68780832,1,1,0,13.972707,0.69037231,2.2229413,1.5346571,0.68828418,-0.88544579,-1.4750035,-1.3066052,-1.4520474,-0.63651351,-1.5551663,-1.826781,-1.1475874,-0.88544579,-0.63651351,7,5,2,5,7,6,1,7,6,6,7,1,2,3,8,2,4,7,8,7,-0.79811029,0.43143299,1.4974177,0.64603537,0.85138229
-13.636447,0.94552538,0.43155211,2,3,0,13.85272,0.69277867,3.2617029,2.2596382,1.0020647,-0.8715083,-1.4971347,-1.2620084,-1.4148718,-0.61110644,-1.5474355,-1.8356506,-1.1071792,-0.8715083,-0.61110644,6,2,2,4,8,4,4,6,7,8,8,1,4,6,7,2,3,6,8,8,-1.6419548,0.37504687,2.1647293,0.81187495,1.3528544
-14.216279,0.88474586,0.6742401,2,3,0,14.312454,0.89719661,4.2658048,3.8272656,0.43853919,-0.34253746,-1.1248757,-1.2890356,-1.6086412,-0.25824908,-1.316368,-2.3097158,-1.0176398,-0.34253746,-0.25824908,2,3,2,3,6,6,1,5,4,7,7,1,4,4,8,1,5,8,8,8,-3.415643,0.48203181,1.7356523,0.83663962,0.89901269
-14.216279,0.26357434,0.87896688,1,1,0,15.840363,0.89719661,4.2658048,3.8272656,0.43853919,-0.34253746,-1.1248757,-1.2890356,-1.6086412,-0.25824908,-1.316368,-2.3097158,-1.0176398,-0.34253746,-0.25824908,7,2,5,7,7,3,5,8,6,8,8,4,2,6,8,2,6,8,8,8,-3.415643,0.9143998,1.0484205,0.9586755,0.089745001
-13.403092,0.99984436,0.19634898,4,15,0,14.334668,0.89035263,2.0182419,1.7969469,0.22129491,-0.42100251,-1.1258983,-1.3616221,-1.6369854,-0.33895991,-1.3626855,-2.209069,-1.0994628,-0.42100251,-0.33895991,6,2,4,3,8,4,5,6,2,8,8,2,3,4,7,2,7,5,8,8,-1.463047,0.39242665,1.0187817,0.39979707,0.61898459
-13.459827,0.99947646,0.35587592,2,3,0,13.4685,0.89620149,2.0252564,1.8150378,0.21021859,-0.40742768,-1.1162001,-1.3631772,-1.6435427,-0.32983983,-1.3573997,-2.2224232,-1.0984144,-0.40742768,-0.32983983,7,1,1,3,8,5,2,6,4,7,8,5,2,5,8,3,3,7,8,8,-1.5149369,0.075901634,2.3821016,0.1808054,2.2012962
-13.459827,0.17993908,0.63797979,2,3,0,18.849652,0.89620149,2.0252564,1.8150378,0.21021859,-0.40742768,-1.1162001,-1.3631772,-1.6435427,-0.32983983,-1.3573997,-2.2224232,-1.0984144,-0.40742768,-0.32983983,6,4,2,4,6,3,3,4,6,8,8,2,3,6,8,1,5,7,7,8,-1.5149369,0.470004,2.0280387,0.95318631,1.0748524
-13.667616,0.99867516,0.11780536,4,15,0,14.269786,0.69517656,3.3507508,2.3293634,1.0213874,-0.86483613,-1.4942644,-1.2595143,-1.4141902,-0.60583216,-1.5443386,-1.8405533,-1.1035738,-0.86483613,-0.60583216,8,2,5,5,7,5,3,7,8,8,8,3,3,6,8,4,3,8,7,8,-1.7274172,0.66192773,4.3349568,2.8694281,1.4655287
-14.016403,0.98904483,0.21063644,2,3,0,14.082313,0.7038096,4.038717,2.8424878,1.1962292,-0.83914537,-1.4883847,-1.2431054,-1.4057639,-0.58301899,-1.5324353,-1.8606121,-1.0839416,-0.83914537,-0.58301899,8,1,6,5,8,4,4,4,7,8,8,2,4,4,8,2,5,8,7,7,-2.3857583,0.82950923,1.0788003,0.89487482,0.18392549
-13.164705,0.99972843,0.3633892,2,3,0,14.153826,0.84641994,1.9194981,1.6247015,0.29479664,-0.52556681,-1.198116,-1.3547912,-1.5935517,-0.41025588,-1.4048886,-2.110659,-1.1130996,-0.52556681,-0.41025588,6,5,2,6,5,5,4,6,4,7,8,3,7,5,8,3,6,6,6,8,-1.1297443,0.36606724,1.2368568,0.45277277,0.78408406
-14.587424,0.91827899,0.63946888,3,7,0,14.628166,0.54617115,2.6442839,1.4442316,1.2000523,-1.255108,-1.7574514,-1.2904453,-1.3723385,-0.86371034,-1.7292218,-1.6034756,-1.217142,-1.255108,-0.86371034,7,5,2,5,8,4,7,8,8,8,5,3,1,7,8,3,4,5,8,8,-0.95725484,0.72592924,1.2199001,0.88556114,0.33433894
-14.587424,0.0030205707,0.89692372,1,3,0,19.546782,0.54617115,2.6442839,1.4442316,1.2000523,-1.255108,-1.7574514,-1.2904453,-1.3723385,-0.86371034,-1.7292218,-1.6034756,-1.217142,-1.255108,-0.86371034,4,2,1,3,6,2,2,5,6,8,5,2,1,7,7,2,7,6,8,8,-0.95725484,0.65795374,0.45239807,0.297657,0.15474107
