# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bbff8f2.json
# init = 2 (Default)
# random
#   seed = 51777699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-7b1542.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-813a5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.782395,1,1,1,3,0,19.97822,0.80050966,-1.2484008,-3.7677195,-1.2484008,-0.69378537,-1.2484008,-1.2484008,-1.5246741,-2.0883626,-1.6018928,-1.4433648,3,3,3,7,3,2,6,8,5,3,2,5,2,7,2,4,4,6,4,3,-0.042736664,0.23974085
-19.782395,3.1647222e-37,14.38551,1,1,0,19.793899,0.80050966,-1.2484008,-3.7677195,-1.2484008,-0.69378537,-1.2484008,-1.2484008,-1.5246741,-2.0883626,-1.6018928,-1.4433648,2,5,3,8,3,3,6,7,4,6,3,6,1,8,2,5,4,4,5,4,-0.042736664,0.79553538
-19.782395,0.00050284589,2.4311673,1,1,0,20.046249,0.80050966,-1.2484008,-3.7677195,-1.2484008,-0.69378537,-1.2484008,-1.2484008,-1.5246741,-2.0883626,-1.6018928,-1.4433648,3,6,3,7,3,4,5,7,5,2,1,7,1,8,2,3,5,6,4,5,-0.042736664,0.55572418
-19.799739,0.99931286,0.24011292,3,9,0,19.836381,0.82342934,-1.2153773,-3.8250445,-1.2153773,-0.64820849,-1.2153773,-1.2153773,-1.5251939,-2.0515563,-1.5895875,-1.4420155,3,7,1,3,3,4,4,8,6,5,4,5,2,7,3,1,1,6,3,5,-0.13655221,0.42375245
-19.798227,0.99205934,0.32416168,2,7,0,20.158026,0.77775092,-1.281354,-3.7119774,-1.281354,-0.73934858,-1.281354,-1.281354,-1.5246497,-2.1263927,-1.6145689,-1.4452632,1,7,3,5,2,3,4,3,2,6,3,6,4,8,2,3,6,5,2,5,0.036453955,0.54279033
-20.095088,0.97839083,0.49506669,2,5,0,20.095192,0.88660574,-1.1251823,-3.9895897,-1.1251823,-0.52414739,-1.1251823,-1.1251823,-1.5292239,-1.9575481,-1.5580747,-1.4412961,5,7,6,4,2,2,3,7,3,6,2,5,4,6,1,1,4,7,2,4,-0.50547993,0.31845709
-19.808185,0.93563174,0.78824492,2,3,0,20.742603,0.82820691,-1.208514,-3.8371479,-1.208514,-0.63874666,-1.208514,-1.208514,-1.5253652,-2.044069,-1.5870809,-1.4418062,2,6,2,5,2,4,2,7,8,4,1,4,5,7,6,1,5,1,5,5,-0.15819729,0.41413787
-19.783334,1,1.1526784,1,1,0,19.796081,0.80616714,-1.2402342,-3.7817571,-1.2402342,-0.68250658,-1.2402342,-1.2402342,-1.5247561,-2.0791397,-1.5988124,-1.442979,1,8,3,7,2,4,5,3,3,4,2,7,1,8,2,2,8,7,2,4,-0.064463755,0.88569342
-20.769818,0.31740478,2.1165156,1,1,0,21.133989,0.93410534,-1.0581569,-4.120094,-1.0581569,-0.43234699,-1.0581569,-1.0581569,-1.5347963,-1.8937409,-1.5367271,-1.4437565,2,5,3,5,3,3,2,8,6,6,3,7,1,8,1,3,3,3,6,5,-0.99610448,0.12622402
-21.34295,0.98133243,0.45761682,3,7,0,22.207134,0.95450746,-1.0295719,-4.178076,-1.0295719,-0.39329565,-1.0295719,-1.0295719,-1.5378694,-1.8680719,-1.5281822,-1.4456334,4,7,3,6,2,3,7,4,4,3,3,8,1,5,1,1,5,8,6,4,-1.3450073,0.56952455
