# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c103ecf95.json
# init = 2 (Default)
# random
#   seed = 972660723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-98eae6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-1a46d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.884464,1,0.5,2,3,0,28.125323,0.81785923,20.549249,16.806393,3.7428561,-1.254909,-1.2466829,-1.4128269,-1.5175417,-1.3796812,-0.96474025,-1.1809139,-1.4128269,-1.0048647,-2.4125717,7,2,7,5,3,5,3,8,6,6,5,6,7,6,4,7,4,8,7,1,-14.215689,0.76555822,1.2557354,0.96133855,0.29439684
-26.884464,0,14.38551,0,1,1,28.524423,0.81785923,20.549249,16.806393,3.7428561,-1.254909,-1.2466829,-1.4128269,-1.5175417,-1.3796812,-0.96474025,-1.1809139,-1.4128269,-1.0048647,-2.4125717,4,5,6,5,3,7,4,7,7,1,4,4,6,3,6,6,3,8,8,3,-14.215689,0.41976494,1.4707088,0.61735198,0.85335679
-26.884464,0,2.4311673,0,1,1,27.68895,0.81785923,20.549249,16.806393,3.7428561,-1.254909,-1.2466829,-1.4128269,-1.5175417,-1.3796812,-0.96474025,-1.1809139,-1.4128269,-1.0048647,-2.4125717,5,7,8,2,3,5,4,8,5,3,4,4,7,7,3,7,2,8,7,5,-14.215689,0.67563199,1.7275619,1.1671961,0.56036583
-30.759017,0.99265217,0.23979141,3,15,0,30.821832,0.26138185,0.21541978,0.05630682,0.15911296,-1.9532079,-1.9725411,-1.6124246,-2.2273332,-1.9553284,-1.7462634,-2.0190404,-1.6124246,-1.8939971,-2.1121647,5,6,5,5,6,8,6,8,7,8,5,4,7,5,5,8,7,8,7,6,-8.4743777,0.38602749,1.6422875,0.63396812,1.0083194
-17.202261,1,0.31759441,2,7,0,30.384228,0.53141783,1.608991,0.85504654,0.75394451,-1.4546171,-1.4722127,-1.1413374,-2.011756,-1.7356231,-1.277314,-1.5471455,-1.1413374,-1.4607544,-2.6509835,5,3,7,4,1,8,1,8,8,4,5,3,8,5,6,3,4,6,6,6,-0.39453688,0.90162678,2.662486,2.4005686,0.26191733
-16.390996,0.99884316,0.49621505,2,3,0,17.35426,0.79817447,2.3314137,1.8608749,0.4705388,-1.385227,-1.3807366,-1.3395024,-1.5949256,-1.4402441,-1.099311,-1.3179122,-1.3395024,-1.1387837,-2.2222405,3,7,7,3,3,5,6,5,8,4,7,5,8,7,2,4,2,8,7,4,-1.1533052,0.28101358,5.3248415,1.4963528,3.8284887
-16.390996,0.1827288,0.84118406,1,1,0,17.279768,0.79817447,2.3314137,1.8608749,0.4705388,-1.385227,-1.3807366,-1.3395024,-1.5949256,-1.4402441,-1.099311,-1.3179122,-1.3395024,-1.1387837,-2.2222405,4,7,6,5,4,7,3,6,6,4,3,1,6,3,3,7,5,8,7,6,-1.1533052,0.44022578,1.1676746,0.51404048,0.65363417
-16.88933,0.99113702,0.11820272,3,11,0,17.891731,0.83954261,3.0140057,2.5303862,0.48361948,-1.3608845,-1.3520777,-1.4372454,-1.5288348,-1.3878409,-1.0592232,-1.276003,-1.4372454,-1.0842291,-2.1860625,4,2,7,5,3,5,2,6,7,4,4,3,6,6,5,6,1,7,7,4,-1.8783282,0.76897126,2.7879531,2.1438558,0.64409728
-17.199271,0.98096712,0.20648852,3,7,0,17.923374,0.79067927,4.2531512,3.3628785,0.89027272,-1.3215915,-1.3172977,-1.3208882,-1.5823063,-1.4294882,-1.0420102,-1.2603725,-1.3208882,-1.0897012,-2.3446145,4,4,8,5,4,5,3,6,8,2,3,2,8,4,4,8,4,8,7,3,-2.8190222,0.21901186,2.8419294,0.62241622,2.2195131
-18.160898,0.94986249,0.35886848,2,7,0,18.3396,0.72226111,0.904886,0.65356397,0.25132203,-1.5461952,-1.5481019,-1.3128007,-1.7494556,-1.5656155,-1.2760415,-1.5027128,-1.3128007,-1.332644,-2.1096193,8,5,7,5,3,6,5,4,4,2,8,4,8,4,5,5,2,6,5,1,-1.1985226,0.35787621,2.8339167,1.0141914,1.8197253
