# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d00d2be.json
# init = 2 (Default)
# random
#   seed = 1947319038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-09c882.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-61f2ec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.347234,0.75157032,0.99814603,2,3,0,17.706667,0.87711072,-0.46319145,-1.2304099,-1.3859271,-1.6937166,-1.5937037,-1.138661,-1.3859271,-1.4841675,-1.2198663,-1.2964765,8,3,8,2,7,5,7,3,1,5,8,2,6,4,5,1,8,5,1,7,-0.43583407,0.78062854
-16.918924,1,0.85880291,2,3,0,17.205454,0.59829725,-0.83148009,-1.4256004,-1.2176683,-1.5406491,-1.8934137,-1.5470282,-1.2176683,-1.8686378,-1.3080632,-1.2172937,8,5,6,6,3,2,4,3,4,8,8,7,7,3,6,4,6,3,1,7,0.36604901,0.40996366
-16.968559,0.57152962,1.6241901,1,3,0,16.981231,0.84290918,-0.50730384,-1.243381,-1.3340574,-1.6660916,-1.6222375,-1.1874372,-1.3340574,-1.5238317,-1.2250344,-1.2814724,4,5,5,7,6,4,7,4,2,7,8,2,8,6,4,3,8,3,1,7,-0.23006775,0.28354183
-19.091207,0.80488406,0.7998985,2,3,0,19.378438,0.95042222,-0.36959316,-1.2157565,-1.5517587,-1.7616277,-1.540386,-1.0352859,-1.5517587,-1.4067866,-1.2152178,-1.3329132,6,2,7,6,4,3,6,7,2,8,8,3,7,5,2,4,8,5,7,5,-1.2633021,0.082121116
-18.443514,1,0.82351502,1,1,0,19.136007,0.93170628,-0.39336551,-1.2176579,-1.5006879,-1.7431453,-1.5529722,-1.0615262,-1.5006879,-1.4255231,-1.2155234,-1.3230745,5,5,8,4,6,1,7,4,2,8,7,2,6,5,6,1,7,3,3,6,-0.96291569,0.10828411
-19.367105,0.44215983,1.5546453,1,1,0,19.461409,0.35066365,-1.1763471,-1.7359963,-1.345817,-1.5411916,-2.2923146,-1.9319012,-1.345817,-2.3220865,-1.4583905,-1.2577782,8,3,4,5,3,3,8,2,1,6,8,7,6,8,1,3,4,3,4,6,0.31202725,0.69061355
-17.899342,1,0.52366394,2,5,0,19.286168,0.9096651,-0.42146887,-1.2215617,-1.4488585,-1.7223921,-1.5686993,-1.0925604,-1.4488585,-1.4484935,-1.2166743,-1.3119542,8,4,5,8,2,3,8,6,2,7,8,3,7,5,6,2,8,4,3,6,-0.70715066,0.15249504
-17.867778,1,0.98585403,1,1,0,18.238092,0.90813971,-0.42341812,-1.2218959,-1.4455683,-1.720996,-1.5698237,-1.0947135,-1.4455683,-1.4501189,-1.2167847,-1.3112036,8,3,7,4,5,1,7,2,1,6,8,3,8,4,2,2,8,1,2,5,-0.69208398,0.3896007
-17.867778,2.2428077e-05,1.8400982,2,3,0,19.152396,0.90813971,-0.42341812,-1.2218959,-1.4455683,-1.720996,-1.5698237,-1.0947135,-1.4455683,-1.4501189,-1.2167847,-1.3112036,8,3,8,6,6,2,6,6,2,7,8,6,8,2,6,2,7,2,1,8,-0.69208398,0.7753919
-16.698604,0.99749982,0.16839576,4,15,0,19.20729,0.80297039,-0.55918264,-1.2629178,-1.2883208,-1.637026,-1.6584752,-1.2448475,-1.2883208,-1.5729047,-1.2332807,-1.2656508,8,3,8,6,7,4,7,3,2,7,8,4,7,5,4,1,8,3,2,8,-0.052079222,0.47123166
-16.731846,0.99956979,0.3137894,2,3,0,16.731847,0.80937587,-0.55083535,-1.2594813,-1.2947112,-1.641458,-1.6524523,-1.2356068,-1.2947112,-1.5648376,-1.2318038,-1.2680615,8,2,8,6,5,2,7,2,2,7,6,2,6,8,6,4,7,3,3,7,-0.077184104,0.71771614
-16.661776,1,0.58270904,2,3,0,16.726257,0.79495717,-0.56963957,-1.2673747,-1.2807933,-1.6316044,-1.6661232,-1.2564256,-1.2807933,-1.5831013,-1.2352094,-1.2627045,4,3,6,8,1,3,6,4,5,5,8,2,8,2,6,2,8,3,1,3,-0.022243974,0.28668317
-16.683527,0.31817533,1.0727902,2,3,0,18.637717,0.64846493,-0.76371407,-1.3770018,-1.2156931,-1.5562242,-1.828158,-1.4716891,-1.2156931,-1.7894727,-1.2851324,-1.2235617,8,3,5,3,4,1,5,2,2,6,8,3,7,5,7,2,7,5,2,6,0.31316631,0.50414812
-16.551,0.99892732,0.26949757,2,7,0,16.773713,0.75682724,-0.61962037,-1.2909068,-1.2515058,-1.6076666,-1.7042398,-1.3117937,-1.2515058,-1.6331987,-1.2455861,-1.2497699,5,2,8,5,6,3,7,3,2,6,6,4,6,6,4,2,8,3,3,8,0.099156072,0.73195332
-16.537735,0.99998371,0.4930782,2,5,0,16.549478,0.70946501,-0.682222,-1.325197,-1.2281972,-1.5821794,-1.7555559,-1.3812107,-1.2281972,-1.6990007,-1.261112,-1.2363118,8,4,3,6,6,2,4,7,4,7,8,3,7,7,5,2,8,1,5,8,0.21248411,0.32322641
-16.578584,0.98183606,0.89583119,1,1,0,16.581551,0.68386479,-0.71630251,-1.3459279,-1.2207623,-1.5703476,-1.7851296,-1.4190335,-1.2207623,-1.7361912,-1.2706586,-1.2303082,7,3,6,7,2,5,8,6,5,8,8,2,4,5,3,1,7,1,4,6,0.26017914,0.16418523
-16.578584,0.63453857,1.5306075,1,1,0,16.759125,0.68386479,-0.71630251,-1.3459279,-1.2207623,-1.5703476,-1.7851296,-1.4190335,-1.2207623,-1.7361912,-1.2706586,-1.2303082,8,5,3,4,4,4,8,3,7,8,7,1,8,4,6,2,8,4,5,7,0.26017914,0.21787286
-16.617362,0.97884479,0.97713336,1,1,0,16.645916,0.66855695,-0.73676369,-1.3590286,-1.217863,-1.5639219,-1.8034315,-1.4417524,-1.217863,-1.7589684,-1.2767392,-1.2271643,7,4,4,7,5,5,6,4,2,6,4,3,6,4,5,4,8,1,2,7,0.2848265,0.20694987
-17.730177,0.32295181,1.6398418,1,1,0,17.826932,0.90108958,-0.43243456,-1.2235454,-1.4308228,-1.7146109,-1.5750811,-1.1046737,-1.4308228,-1.4576906,-1.2173458,-1.3077663,6,3,4,3,4,1,8,7,4,8,8,1,7,2,4,2,8,4,2,5,-0.62593185,0.69501161
-18.542632,0.98223258,0.44590447,2,3,0,18.593635,0.93501316,-0.38915916,-1.2172253,-1.5092065,-1.7463532,-1.5506969,-1.0568824,-1.5092065,-1.4221608,-1.2154238,-1.3247867,5,2,8,6,1,4,7,4,4,7,7,1,8,4,7,4,6,6,1,8,-1.0090057,0.11511003
-16.912674,0.97746797,0.7537676,1,3,0,18.515411,0.83628968,-0.51587483,-1.2463018,-1.3254582,-1.6610377,-1.6280267,-1.1969186,-1.3254582,-1.5317619,-1.2262403,-1.2787214,5,1,7,7,4,2,7,4,3,8,8,1,6,2,5,2,8,1,2,5,-0.19667752,0.33310658
-16.588843,1,1.2469389,1,1,0,16.781542,0.77412404,-0.59690188,-1.2797645,-1.2635143,-1.6181456,-1.6865959,-1.2866205,-1.2635143,-1.6101516,-1.2406368,-1.2554124,6,4,8,6,3,7,8,4,3,6,7,1,8,5,7,1,7,5,5,7,0.047967026,0.87542974
-16.588843,0.00011687674,2.1738273,1,1,0,17.0976,0.77412404,-0.59690188,-1.2797645,-1.2635143,-1.6181456,-1.6865959,-1.2866205,-1.2635143,-1.6101516,-1.2406368,-1.2554124,5,5,7,1,3,2,7,5,1,8,6,3,4,1,5,2,4,1,3,8,0.047967026,0.51958528
-16.528384,0.99880484,0.25967329,2,5,0,16.66288,0.72685895,-0.65916389,-1.3119771,-1.2352339,-1.5909958,-1.7361982,-1.3556334,-1.2352339,-1.6743792,-1.2550816,-1.2409074,6,1,5,1,4,3,5,3,5,8,8,2,6,5,3,2,5,5,4,6,0.17496967,0.65960462
-16.776288,0.98023973,0.45289587,3,7,0,16.886172,0.81703614,-0.5408664,-1.2555209,-1.3028056,-1.646873,-1.6453553,-1.2245725,-1.3028056,-1.5552883,-1.2301138,-1.2710088,8,2,6,7,5,3,4,8,3,5,6,3,8,3,7,1,8,2,1,7,-0.10877913,0.15387685
-16.558053,0.99094816,0.74558817,2,3,0,16.854417,0.76083362,-0.61435139,-1.2882583,-1.2541083,-1.6100379,-1.7001008,-1.3059545,-1.2541083,-1.6278132,-1.2444046,-1.2510431,7,1,7,6,6,3,7,5,3,6,8,2,8,4,5,5,8,3,4,6,0.087823083,0.58113296
-16.58574,0.99268018,1.2522674,1,3,0,16.585742,0.68070394,-0.72052237,-1.3485903,-1.220072,-1.568981,-1.7888708,-1.4237183,-1.220072,-1.7408614,-1.2718916,-1.2296313,6,4,7,5,3,3,6,5,1,5,6,6,6,4,4,3,8,5,2,8,0.26549513,0.33291592
-16.58574,0.00016172553,2.0956157,1,1,0,20.286303,0.68070394,-0.72052237,-1.3485903,-1.220072,-1.568981,-1.7888708,-1.4237183,-1.220072,-1.7408614,-1.2718916,-1.2296313,6,6,2,6,5,1,7,6,2,8,4,1,6,4,3,1,8,2,2,8,0.26549513,0.24482229
-16.5294,0.99543472,0.27184449,2,5,0,16.800582,0.72206003,-0.66551768,-1.3155531,-1.2331241,-1.5885004,-1.7414795,-1.3626803,-1.2331241,-1.6811196,-1.2567079,-1.2395986,8,2,7,2,3,1,8,2,6,8,7,2,5,4,4,1,8,2,2,5,0.18576235,0.87162912
-16.844021,0.97475541,0.45980246,2,5,0,16.846498,0.61221116,-0.812617,-1.4116009,-1.2161227,-1.5444471,-1.8748094,-1.5260479,-1.2161227,-1.8462536,-1.3014269,-1.2186286,8,2,5,5,5,4,2,6,1,8,8,6,5,4,7,2,8,3,2,7,0.35378713,0.22736483
-16.552536,1,0.7321908,1,3,0,16.756458,0.69777356,-0.69776501,-1.3344792,-1.2243858,-1.5766071,-1.7689018,-1.3984576,-1.2243858,-1.715845,-1.265374,-1.233456,5,5,7,4,8,2,7,6,4,5,8,1,7,4,4,3,7,4,1,3,0.23532009,0.569172
-16.552536,0.81125535,1.2335698,1,1,0,16.625532,0.69777356,-0.69776501,-1.3344792,-1.2243858,-1.5766071,-1.7689018,-1.3984576,-1.2243858,-1.715845,-1.265374,-1.233456,7,5,6,6,2,3,7,8,4,4,8,3,7,5,1,5,8,4,3,7,0.23532009,0.28442428
-16.552536,0.89595813,1.2883111,1,1,0,16.575908,0.69777356,-0.69776501,-1.3344792,-1.2243858,-1.5766071,-1.7689018,-1.3984576,-1.2243858,-1.715845,-1.265374,-1.233456,7,3,8,4,3,2,8,2,2,5,5,4,4,2,2,1,6,4,3,6,0.23532009,0.81935491
-17.864488,0.27971781,1.6580652,1,1,0,18.009768,0.90797883,-0.42362373,-1.2219316,-1.4452234,-1.7208491,-1.5699426,-1.0949406,-1.4452234,-1.4502905,-1.2167966,-1.3111245,6,4,7,8,3,2,5,7,2,8,7,2,7,4,2,1,8,1,2,7,-0.69051138,0.41215574
-21.701976,0.89455982,0.46782085,2,7,0,22.379315,0.986054,-0.32456412,-1.2160031,-1.6714898,-1.7990326,-1.5183926,-0.98561018,-1.6714898,-1.3731221,-1.2164325,-1.3526247,7,4,5,7,6,7,5,7,7,8,6,2,8,3,2,3,8,1,3,7,-2.4948475,0.23724151
-17.639483,0.99999917,0.6021179,3,7,0,21.241162,0.50032214,-0.96582071,-1.5349404,-1.2475,-1.525297,-2.0356049,-1.6966568,-1.2475,-2.0355297,-1.3604939,-1.2175503,8,4,6,1,4,3,8,4,3,7,5,4,5,4,7,1,5,6,2,5,0.40546469,0.42513882
-16.543105,1,0.99683474,2,3,0,17.143095,0.751461,-0.6266842,-1.2945174,-1.2481833,-1.6045433,-1.7098329,-1.3196227,-1.2481833,-1.6404566,-1.2472016,-1.2480969,8,5,7,5,5,2,8,1,4,7,8,1,5,5,5,2,7,6,4,8,0.11386801,0.79552071
-16.543105,0.19434964,1.6386777,1,1,0,17.308375,0.751461,-0.6266842,-1.2945174,-1.2481833,-1.6045433,-1.7098329,-1.3196227,-1.2481833,-1.6404566,-1.2472016,-1.2480969,6,7,5,7,3,4,5,6,1,7,5,5,7,7,7,3,8,3,4,5,0.11386801,0.44227946
-16.672536,0.98395251,0.39037152,1,3,0,16.815551,0.79741714,-0.56642769,-1.265988,-1.28305,-1.6332543,-1.6637619,-1.2528691,-1.28305,-1.5799587,-1.2346078,-1.2636007,8,2,7,3,4,6,7,6,2,8,7,6,6,4,1,2,8,2,1,8,-0.03122417,0.44513879
-16.715257,0.95880699,0.61740587,1,3,0,17.213491,0.64027741,-0.77472733,-1.3845745,-1.215316,-1.5533268,-1.8384642,-1.4839269,-1.215316,-1.8021007,-1.2886844,-1.2222683,7,4,7,6,2,6,8,5,5,5,8,1,8,5,4,1,7,4,3,4,0.3234836,0.6613958
-17.229871,0.77523859,0.91456645,1,1,0,17.318184,0.55041452,-0.89680097,-1.4767277,-1.2283198,-1.5306465,-1.9604376,-1.6197365,-1.2283198,-1.9481731,-1.3324657,-1.2152179,7,5,7,7,3,4,7,5,6,8,7,4,8,6,5,1,6,1,2,6,0.39524658,0.41745973
-16.665235,1,0.87679523,1,1,0,17.018564,0.65353733,-0.75690006,-1.3723821,-1.2160717,-1.5580887,-1.82184,-1.4641187,-1.2160717,-1.7817066,-1.2829699,-1.2244141,7,1,5,8,3,6,6,3,3,6,8,5,7,6,4,1,6,3,3,7,0.30642364,0.59988946
-18.381224,0.45611931,1.4185642,1,3,0,18.383266,0.92953122,-0.39613362,-1.2179646,-1.4951962,-1.7410489,-1.5544808,-1.0645824,-1.4951962,-1.4277467,-1.2155994,-1.3219546,7,6,7,4,3,7,6,1,3,6,7,2,8,2,8,6,8,2,2,4,-0.93390091,0.66993246
-16.539951,0.98191009,0.6488807,2,7,0,18.048426,0.70731999,-0.68507098,-1.3268764,-1.227444,-1.5811358,-1.7579843,-1.3843716,-1.227444,-1.7020734,-1.2618815,-1.2357737,8,3,6,3,7,2,7,4,1,7,7,3,8,3,4,3,7,5,7,6,0.21681197,0.70055441
-17.517959,0.56529292,1.0026898,1,1,0,17.548667,0.5141545,-0.94669103,-1.5183941,-1.2414368,-1.5262487,-2.0143257,-1.6753275,-1.2414368,-2.0109825,-1.3525057,-1.2164183,3,7,4,1,6,3,6,6,2,7,5,5,6,6,2,2,6,4,6,7,0.40466339,0.11394062
-17.13425,1,0.59548324,1,1,0,17.486248,0.56388605,-0.87835923,-1.4618885,-1.2245233,-1.5329793,-1.941108,-1.5992003,-1.2245233,-1.9254044,-1.3253591,-1.2153949,8,2,4,7,4,6,6,5,7,7,6,4,8,5,2,4,6,4,4,8,0.38900466,0.12119793
-18.456048,0.31371296,0.95385014,2,3,0,19.722553,0.93213471,-0.3928204,-1.2175995,-1.5017799,-1.7435595,-1.5526762,-1.0609244,-1.5017799,-1.4250863,-1.2155094,-1.3232957,6,1,8,4,5,4,4,2,3,7,8,2,8,2,8,6,7,2,1,3,-0.96874905,0.7441831
-16.546844,0.99664982,0.32345706,3,15,0,18.377426,0.75415153,-0.62314161,-1.2926981,-1.249826,-1.6061018,-1.7070216,-1.3156962,-1.249826,-1.6368112,-1.2463869,-1.2489311,7,2,5,6,5,1,8,3,8,7,8,2,8,6,4,1,8,5,2,7,0.10655761,0.45793541
-16.552994,0.99921241,0.51310547,1,1,0,16.553777,0.75801935,-0.61805214,-1.2901145,-1.2522691,-1.6083687,-1.7030049,-1.3100557,-1.2522691,-1.6315932,-1.2452324,-1.2501466,8,3,8,6,1,6,7,3,4,5,8,2,8,6,6,4,8,5,2,8,0.095815601,0.36951745
-16.714591,0.9563641,0.81397512,1,3,0,16.764389,0.64044235,-0.77450528,-1.3844206,-1.2153208,-1.5533838,-1.8382553,-1.4836802,-1.2153208,-1.8018452,-1.2886121,-1.2222934,6,3,5,4,5,3,6,7,1,8,7,2,4,4,4,2,6,4,4,7,0.32328255,0.21521537
-16.740854,0.77649337,1.1678887,2,3,0,16.895946,0.63412717,-0.78301202,-1.3903563,-1.2152188,-1.5512416,-1.8462939,-1.4931344,-1.2152188,-1.8116616,-1.2914021,-1.2213647,8,3,8,6,6,1,8,3,1,8,8,3,8,2,5,1,5,5,5,8,0.33078425,0.64343901
-18.269772,0.3706142,1.1231714,2,3,0,18.537041,0.92543896,-0.40134473,-1.218589,-1.4850971,-1.7371333,-1.5573449,-1.0703361,-1.4850971,-1.4319559,-1.215765,-1.3198607,8,6,8,6,5,5,7,4,6,7,8,2,8,5,7,3,8,2,5,5,-0.88186477,0.40920467
-17.638439,1,0.44475107,2,3,0,18.328953,0.89598855,-0.4389658,-1.224845,-1.4206113,-1.7100598,-1.5789469,-1.1118894,-1.4206113,-1.4632297,-1.2178034,-1.3053125,8,5,7,5,4,5,8,3,2,8,8,2,8,2,3,1,7,3,1,7,-0.58132244,0.073065632
-18.34152,0.9515067,0.69953351,1,1,0,18.343536,0.92810369,-0.39795099,-1.2181754,-1.491639,-1.7396787,-1.5554761,-1.0665889,-1.491639,-1.4292112,-1.2156539,-1.3212222,5,3,7,4,7,4,7,2,1,7,7,2,8,4,3,1,8,5,3,7,-0.91538268,0.64871346
-19.524025,0.92839153,0.98554762,1,1,0,19.585047,0.95984256,-0.35765925,-1.2153147,-1.5802905,-1.7712323,-1.5343194,-1.0221169,-1.5802905,-1.3976278,-1.2153053,-1.3380007,6,1,8,7,3,2,5,4,4,4,8,1,8,7,2,1,8,2,4,7,-1.4641742,0.57410633
-21.549785,0.65881366,1.3159763,2,3,0,21.717866,0.22216074,-1.3625324,-1.9395519,-1.4710912,-1.5950102,-2.5542574,-2.1407532,-1.4710912,-2.5997844,-1.5580973,-1.346437,8,1,8,5,4,2,6,6,2,7,5,5,7,5,4,3,5,5,2,7,0.036169995,0.93537352
-19.760126,0.78917523,0.98421011,2,3,0,22.111027,0.32394533,-1.2146357,-1.7760065,-1.36901,-1.5492168,-2.3434671,-1.974788,-1.36901,-2.3773579,-1.4779746,-1.2713355,7,4,8,2,4,3,7,6,2,6,8,5,7,6,7,4,5,7,3,8,0.27309762,0.68797933
-17.144914,0.79853278,0.97424667,2,3,0,19.098543,0.86069111,-0.48433321,-1.2361854,-1.3593918,-1.6801368,-1.6071138,-1.1620335,-1.3593918,-1.502934,-1.2221222,-1.2891096,8,1,7,3,3,1,5,4,4,7,8,3,8,3,7,2,5,4,1,7,-0.32932173,0.5049945
-16.820024,1,0.98370415,2,3,0,17.085863,0.61697731,-0.80616764,-1.4068962,-1.2157638,-1.5458402,-1.8685261,-1.5188763,-1.2157638,-1.8386614,-1.2992019,-1.2191584,7,3,5,4,2,2,8,5,2,8,7,3,8,4,5,1,6,8,1,7,0.34917539,0.30731686
-17.315949,0.48488152,1.5170062,2,3,0,17.40263,0.53897611,-0.9124992,-1.4896019,-1.2320104,-1.5289626,-1.9771428,-1.637223,-1.2320104,-1.9677464,-1.338645,-1.2153279,4,2,7,5,3,5,5,2,2,8,8,6,8,6,5,2,5,4,4,7,0.39937002,0.2566577
-16.536196,1,0.79274639,1,3,0,17.048596,0.71110321,-0.68004698,-1.3239217,-1.2287891,-1.5829829,-1.7537074,-1.3787976,-1.2287891,-1.6966594,-1.2605281,-1.2367271,8,4,8,6,6,5,7,6,4,8,7,3,6,6,3,6,8,3,4,8,0.209136,0.22581353
-17.196583,0.64790594,1.2181453,1,1,0,17.197691,0.86521852,-0.47849716,-1.2345082,-1.3663931,-1.6838225,-1.6033629,-1.1555808,-1.3663931,-1.4977083,-1.2214581,-1.2911109,8,4,7,7,4,1,6,1,4,8,8,2,8,8,7,4,8,3,1,6,-0.35711421,0.92604362
-17.696304,0.97225005,0.8990997,2,3,0,17.765755,0.89924609,-0.4347942,-1.2240049,-1.427089,-1.7129595,-1.5764722,-1.1072805,-1.427089,-1.4596865,-1.2175062,-1.3068763,7,1,7,8,7,5,7,1,5,7,8,1,7,4,5,3,8,4,4,6,-0.60951331,0.36492111
-16.970882,1,1.2979935,1,1,0,17.632057,0.84317217,-0.50696354,-1.2432676,-1.3344081,-1.6662943,-1.6220093,-1.1870608,-1.3344081,-1.5235183,-1.2249879,-1.2815827,8,4,5,7,4,4,7,3,3,6,8,2,6,3,7,2,7,6,1,7,-0.23143132,0.32093435
-16.970882,0.0075715597,1.9758321,1,3,0,16.973291,0.84317217,-0.50696354,-1.2432676,-1.3344081,-1.6662943,-1.6220093,-1.1870608,-1.3344081,-1.5235183,-1.2249879,-1.2815827,6,3,7,3,1,4,2,6,3,7,7,1,8,3,6,1,8,3,2,8,-0.23143132,0.3488879
-16.707187,0.98338354,0.39634862,2,5,0,17.517115,0.642295,-0.77201174,-1.3826952,-1.2153824,-1.5540279,-1.8359121,-1.4809092,-1.2153824,-1.7989783,-1.2878021,-1.2225775,6,1,6,2,7,4,8,4,6,5,8,3,5,4,5,1,3,5,2,8,0.32100523,0.54505991
