# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1290e1a.json
# init = 2 (Default)
# random
#   seed = 620565865
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-14cd58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-3f0da7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.271324,1,1,1,1,0,15.411024,0.74743189,-0.80052931,-1.325507,-1.448002,-1.602238,-0.63199277,-1.5374036,-1.9103174,-1.2484391,-0.80052931,-0.63199277,6,1,3,6,8,4,3,1,7,8,6,5,6,5,7,5,4,4,6,8,0.12457306,0.69551186
-15.271324,9.9218406e-59,14.38551,1,2,1,15.435524,0.74743189,-0.80052931,-1.325507,-1.448002,-1.602238,-0.63199277,-1.5374036,-1.9103174,-1.2484391,-0.80052931,-0.63199277,8,3,1,7,8,1,2,5,6,6,8,3,4,2,8,5,5,8,8,8,0.12457306,0.69111842
-15.271324,0.20215254,2.4311673,1,1,0,15.289854,0.74743189,-0.80052931,-1.325507,-1.448002,-1.602238,-0.63199277,-1.5374036,-1.9103174,-1.2484391,-0.80052931,-0.63199277,3,2,1,6,1,6,2,7,8,5,8,2,3,5,7,3,5,4,8,7,0.12457306,0.34134577
-15.271305,1,0.41093867,1,1,0,15.274205,0.74744164,-0.80050953,-1.3254928,-1.4480032,-1.6022435,-0.63197991,-1.5373957,-1.9103308,-1.248436,-0.80050953,-0.63197991,8,2,4,5,3,3,7,5,7,6,8,5,7,6,7,1,6,4,8,8,0.12454748,0.76603792
-15.285624,0.9992953,0.57786925,2,3,0,15.287638,0.74065121,-0.81428827,-1.3354215,-1.4471992,-1.5984349,-0.64093609,-1.5429049,-1.9010323,-1.2505688,-0.81428827,-0.64093609,6,5,2,1,8,4,5,5,8,4,7,4,1,3,5,1,3,8,7,8,0.14195257,0.49005961
-15.285624,0.36707374,0.92474482,1,3,0,17.458983,0.74065121,-0.81428827,-1.3354215,-1.4471992,-1.5984349,-0.64093609,-1.5429049,-1.9010323,-1.2505688,-0.81428827,-0.64093609,5,5,2,4,6,5,7,8,8,5,8,6,3,6,8,3,4,8,7,8,0.14195257,0.64042424
-15.313172,0.99910664,0.2303784,1,3,0,15.33032,0.72957664,-0.83682067,-1.3516459,-1.4459914,-1.5924302,-0.65556831,-1.5519707,-1.8860674,-1.2541734,-0.83682067,-0.65556831,8,1,4,2,8,4,2,7,4,7,8,5,3,5,8,5,5,3,8,8,0.16870206,0.28657217
-15.231563,0.99131502,0.40219209,1,3,0,15.500126,0.78322235,-0.72836661,-1.2734169,-1.4530277,-1.6239105,-0.58498227,-1.5089949,-1.9608774,-1.2381938,-0.72836661,-0.58498227,5,3,2,3,8,4,4,6,5,7,8,2,5,7,8,3,2,8,8,8,0.018537706,0.32100744
-15.302428,0.97194058,0.71134247,2,3,0,15.425474,0.83379511,-0.6276962,-1.2004951,-1.4623471,-1.6591576,-0.51910764,-1.4706833,-2.0368229,-1.2267116,-0.6276962,-0.51910764,7,2,5,6,7,5,7,8,7,7,7,7,5,8,6,3,7,7,8,7,-0.18454208,0.64524567
-15.321411,0.96544975,1.2087499,2,3,0,15.36775,0.72660739,-0.84287474,-1.3560026,-1.4456895,-1.5908638,-0.65949681,-1.5544184,-1.8820971,-1.2551661,-0.84287474,-0.65949681,5,2,6,6,6,6,6,6,3,8,6,2,2,5,8,2,4,6,7,6,0.17554409,0.40824497
