# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b18f890.json
# init = 2 (Default)
# random
#   seed = 81909208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-7f4fe4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-13a20c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.068704,0.11516391,2,1,1,0,18.906406,0.70442285,-1.2882996,-1.3291615,-1.4994359,-2.6488988,-1.4628322,-1.2882996,-1.2629297,-0.68892083,-1.2264655,-1.235057,7,2,6,5,6,8,2,7,7,7,8,4,5,5,8,8,4,8,5,4,0.22255761,0.84753384
-17.068704,6.0725355e-06,2.8789584,1,1,0,17.245002,0.70442285,-1.2882996,-1.3291615,-1.4994359,-2.6488988,-1.4628322,-1.2882996,-1.2629297,-0.68892083,-1.2264655,-1.235057,7,2,7,7,6,5,5,8,2,8,8,2,1,8,6,7,3,8,8,6,0.22255761,0.17619092
-16.948912,0.99153628,0.3020409,2,7,0,17.625408,0.41487817,-1.2163266,-1.6448763,-1.3145382,-2.2234111,-1.4724898,-1.2163266,-1.4138802,-1.0852074,-1.2967386,-1.2337064,5,1,6,6,5,8,3,8,8,7,8,3,8,7,8,7,3,6,7,6,0.3760539,0.4611118
-16.734933,0.98512104,0.31865496,2,7,0,17.58891,0.62861064,-1.2487557,-1.3956098,-1.4436256,-2.5239896,-1.4445056,-1.2487557,-1.2938756,-0.79045173,-1.2152646,-1.2206043,5,4,6,8,5,6,1,7,7,7,6,1,5,8,5,7,3,8,8,7,0.33701196,0.49677032
-16.728576,1,0.4216319,1,1,0,16.740826,0.6262915,-1.2478233,-1.3978374,-1.4419969,-2.5203319,-1.4441988,-1.2478233,-1.2949255,-0.79358183,-1.2153209,-1.2202989,8,5,7,3,6,7,1,8,4,6,1,3,7,5,3,7,2,8,8,7,0.33954091,0.59075537
-16.739263,0.96286424,0.66693495,2,7,0,16.995345,0.47283641,-1.215699,-1.5688661,-1.3451647,-2.2980144,-1.4542509,-1.215699,-1.3769169,-1.0039946,-1.2611872,-1.2209702,8,2,7,6,8,7,2,8,7,2,8,3,6,5,5,6,1,6,8,3,0.4025093,0.67752031
-16.739263,0.20049145,1.020766,1,3,0,18.837892,0.47283641,-1.215699,-1.5688661,-1.3451647,-2.2980144,-1.4542509,-1.215699,-1.3769169,-1.0039946,-1.2611872,-1.2209702,5,4,8,5,3,7,4,6,7,8,6,5,7,6,7,6,4,7,8,7,0.4025093,0.012397414
-16.861043,0.99858159,0.15207862,2,7,0,16.924963,0.43565291,-1.2154067,-1.616942,-1.3251192,-2.2495989,-1.4650936,-1.2154067,-1.4002734,-1.0559844,-1.2829944,-1.2282328,6,6,7,7,8,8,2,4,8,8,5,2,4,7,6,8,3,5,5,3,0.38876423,0.24965459
-16.84275,0.99986612,0.27261758,3,7,0,16.887222,0.44045868,-1.2153021,-1.610589,-1.3276307,-2.255744,-1.4635182,-1.2153021,-1.3971822,-1.0492423,-1.2799712,-1.2271152,8,5,4,4,5,8,3,7,6,8,3,3,7,5,4,8,4,8,5,8,0.39118292,0.50911396
-17.001382,0.99388993,0.50361181,2,3,0,17.001384,0.40385594,-1.2171157,-1.660006,-1.3091087,-2.2097626,-1.4767968,-1.2171157,-1.4212589,-1.1007637,-1.3044665,-1.2370475,7,6,6,4,5,8,1,7,3,7,8,3,4,6,5,8,1,8,7,8,0.36778949,0.45997327
