# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64bac237d.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-67b016.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-407d32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.6886,0.80239052,0.28351166,1,1,0,224.69218,0.51172059,-2.0576562,-1.5263286,-1.5663508,-2.4284879,-1.5663508,-2.0571655,-1.6391779,-1.4506692,-1.3676002,-1.5062453,7,7,6,8,2,8,4,5,5,3,8,7,7,8,4,6,6,6,5,2,0.40491547,0.50342912
-224.21022,1,0.28681754,2,3,0,224.52664,0.47884631,-1.9987079,-1.5529239,-1.5577269,-2.3697017,-1.5577269,-1.9986851,-1.6161348,-1.4448915,-1.3485352,-1.5184835,8,3,5,6,7,4,7,7,1,5,5,8,6,8,3,4,7,5,2,1,0.40367359,0.2414331
-224.21022,0.19793723,0.54423011,1,1,0,224.25097,0.47884631,-1.9987079,-1.5529239,-1.5577269,-2.3697017,-1.5577269,-1.9986851,-1.6161348,-1.4448915,-1.3485352,-1.5184835,7,4,6,8,4,3,7,8,5,3,7,4,6,7,7,4,8,5,3,2,0.40367359,0.76196781
-224.19538,1,0.083480737,1,1,0,224.20992,0.47722566,-1.9959205,-1.5543452,-1.5573274,-2.3668843,-1.5573274,-1.9958496,-1.615071,-1.4446727,-1.3476228,-1.5191125,8,8,6,8,4,5,4,6,2,3,7,8,5,8,2,3,6,8,2,2,0.40338827,0.47309737
-224.08831,0.96561009,0.15989246,3,7,0,224.75804,0.43771623,-1.9312449,-1.592384,-1.5483365,-2.300437,-1.5483365,-1.9280964,-1.5911817,-1.4413065,-1.3261946,-1.5351873,3,5,6,8,4,6,5,8,5,4,7,7,5,8,7,8,8,5,3,4,0.38982639,0.066816872
-224.43413,0.88455993,0.27415798,2,3,0,224.61124,0.49710141,-2.030868,-1.5376371,-1.562393,-2.4019551,-1.562393,-2.0309329,-1.6285841,-1.4477866,-1.3589918,-1.5115648,8,6,4,7,6,5,7,6,2,6,4,8,3,8,3,6,5,7,3,7,0.4054315,0.63543506
-224.43413,0.7414036,0.36460116,1,3,0,224.69774,0.49710141,-2.030868,-1.5376371,-1.562393,-2.4019551,-1.562393,-2.0309329,-1.6285841,-1.4477866,-1.3589918,-1.5115648,2,3,6,7,4,8,5,8,3,3,7,8,3,6,7,3,7,7,4,6,0.4054315,0.4396879
-225.14456,0.50684467,0.31242009,2,3,0,226.19581,0.3669431,-1.830089,-1.6784048,-1.5358198,-2.191433,-1.5358198,-1.813332,-1.5579016,-1.4451347,-1.2918793,-1.5675026,8,6,7,5,6,5,3,6,1,1,5,7,4,5,3,3,6,8,2,4,0.33201601,0.249218
-225.05405,1,0.13200552,1,1,0,225.18135,0.37042245,-1.8346483,-1.673587,-1.5363273,-2.1965098,-1.5363273,-1.8187756,-1.5592605,-1.4446379,-1.2934396,-1.5658093,7,6,8,8,8,6,7,4,5,2,5,5,8,8,2,6,5,7,1,3,0.33594206,0.60452779
-224.39375,1,0.24933585,1,1,0,224.88844,0.40360588,-1.8802394,-1.630793,-1.5417284,-2.2463653,-1.5417284,-1.871725,-1.5736487,-1.4415261,-1.3089871,-1.5502017,8,5,4,5,4,7,1,2,1,4,6,8,5,7,4,4,8,6,3,5,0.3675895,0.39893793
-224.84643,0.62222434,0.46658184,1,1,0,224.88648,0.51927865,-2.0718766,-1.5207984,-1.5684741,-2.4424574,-1.5684741,-2.0708702,-1.6448755,-1.4523537,-1.3721315,-1.5035727,2,6,3,7,4,1,5,5,4,1,8,6,3,4,6,6,8,6,5,5,0.40397734,0.39791312
-225.10349,0.96848091,0.283004,2,3,0,225.3808,0.53009267,-2.0926734,-1.5132522,-1.5716035,-2.4627509,-1.5716035,-2.0906479,-1.6532924,-1.4549919,-1.3787097,-1.4998409,7,5,4,6,5,4,5,7,3,5,7,6,5,8,4,5,4,2,3,4,0.40183626,0.53178273
-225.10349,0.083481166,0.47794591,1,1,0,225.21875,0.53009267,-2.0926734,-1.5132522,-1.5716035,-2.4627509,-1.5716035,-2.0906479,-1.6532924,-1.4549919,-1.3787097,-1.4998409,4,7,4,7,5,7,8,3,3,5,7,7,2,8,3,6,2,4,2,4,0.40183626,0.94645403
-224.27614,0.99416947,0.061115466,2,5,0,225.72789,0.48518338,-2.0097125,-1.5474677,-1.5593119,-2.3807895,-1.5593119,-2.0098156,-1.6203593,-1.4458071,-1.352128,-1.5160471,6,6,7,6,6,4,7,4,2,2,7,4,4,7,5,4,8,5,2,4,0.40458659,0.36519642
-224.24997,1,0.11170136,3,7,0,224.27727,0.48280874,-2.0055692,-1.5494934,-1.5587136,-2.3766213,-1.5587136,-2.0056368,-1.6187642,-1.4454528,-1.350777,-1.5169558,5,8,5,6,3,4,5,6,2,5,8,4,3,4,6,5,7,5,2,5,0.40428225,0.3766564
-224.15011,1,0.20553985,1,1,0,224.23082,0.47158312,-1.9863,-1.559377,-1.5559556,-2.357133,-1.5559556,-1.9860117,-1.6114191,-1.4439599,-1.3444663,-1.5213212,7,8,3,8,6,5,7,3,1,3,8,8,3,7,4,6,8,5,3,4,0.4022298,0.33569471
-224.13607,0.99250397,0.37439477,1,3,0,224.15035,0.42820495,-1.9165861,-1.6025538,-1.5463863,-2.2850619,-1.5463863,-1.91218,-1.5860089,-1.4410711,-1.3212741,-1.5392685,5,4,4,8,4,4,7,5,5,6,7,6,4,8,4,8,3,7,3,6,0.38463147,0.56105047
-224.13607,8.4234123e-08,0.66109722,1,1,0,224.72255,0.42820495,-1.9165861,-1.6025538,-1.5463863,-2.2850619,-1.5463863,-1.91218,-1.5860089,-1.4410711,-1.3212741,-1.5392685,7,7,5,8,7,5,8,8,1,1,7,7,4,6,3,5,7,7,3,4,0.38463147,0.40304809
-224.17847,0.99425628,0.072882603,3,7,0,224.49637,0.42250731,-1.9079683,-1.6088427,-1.5452579,-2.2759632,-1.5452579,-1.9027188,-1.5830158,-1.4410392,-1.3183715,-1.5417524,5,6,2,8,5,4,6,4,5,1,5,8,6,8,4,7,4,5,6,2,0.38115145,0.90652513
-224.44312,0.98686958,0.12988189,2,5,0,224.49261,0.49769228,-2.0319326,-1.5371642,-1.5625491,-2.4030152,-1.5625491,-2.0319861,-1.6290014,-1.4478935,-1.3593357,-1.511346,7,7,3,3,7,5,6,7,1,5,8,4,3,7,5,3,8,7,1,2,0.40544381,0.078538345
-224.16947,1,0.22465846,1,1,0,224.37558,0.4741502,-1.9906606,-1.5570717,-1.5565761,-2.3615583,-1.5565761,-1.9904808,-1.6130705,-1.4442747,-1.3458984,-1.5203128,8,7,5,5,5,5,6,6,1,7,6,7,2,7,7,4,5,7,5,3,0.40278868,0.39332538
-224.16947,0.3520986,0.39907269,1,1,0,224.55215,0.4741502,-1.9906606,-1.5570717,-1.5565761,-2.3615583,-1.5565761,-1.9904808,-1.6130705,-1.4442747,-1.3458984,-1.5203128,6,8,5,8,7,6,6,5,3,5,5,7,3,7,6,7,8,5,3,3,0.40278868,0.56076052
-224.51507,0.98074153,0.12260816,2,3,0,224.51527,0.50218758,-2.0400819,-1.5336101,-1.5637476,-2.411114,-1.5637476,-2.0400183,-1.6322063,-1.448733,-1.3619633,-1.5096917,8,8,5,7,4,6,3,6,5,4,7,6,8,8,4,3,2,3,1,2,0.40544597,0.48942859
-225.3286,0.84228803,0.20594659,2,3,0,226.20848,0.53849137,-2.1091984,-1.5076837,-1.5741084,-2.478765,-1.5741084,-2.1061459,-1.6600465,-1.4572245,-1.3838951,-1.4970177,4,6,5,5,3,5,7,7,2,3,7,8,7,5,1,3,6,7,4,2,0.39952114,0.28645029
-224.47727,1,0.23766904,1,1,0,225.11136,0.49987518,-2.035879,-1.5354286,-1.5631288,-2.4069405,-1.5631288,-2.0358822,-1.6305511,-1.4482953,-1.3606092,-1.5105404,8,7,2,7,5,5,7,6,2,4,5,8,4,8,4,7,8,5,4,2,0.40546505,0.89785233
-224.90267,0.87666098,0.41425082,1,3,0,224.9059,0.37663165,-1.8428875,-1.6651492,-1.5372608,-2.2056399,-1.5372608,-1.8285413,-1.5617558,-1.4438326,-1.2962574,-1.5628141,7,5,3,8,7,2,6,4,5,6,3,5,5,7,3,4,4,5,1,1,0.34265416,0.73741629
-224.90267,0.02236455,0.51878506,1,1,0,224.97296,0.37663165,-1.8428875,-1.6651492,-1.5372608,-2.2056399,-1.5372608,-1.8285413,-1.5617558,-1.4438326,-1.2962574,-1.5628141,8,6,6,8,2,8,4,8,4,6,4,7,6,8,6,5,4,7,2,5,0.34265416,0.38216122
-226.35756,0.97573624,0.070927596,2,5,0,226.72837,0.33015261,-1.7843461,-1.7334777,-1.5311367,-2.1394291,-1.5311367,-1.7570328,-1.5452401,-1.4524354,-1.2762161,-1.5860658,8,7,6,7,5,2,7,6,7,2,6,8,3,7,4,5,2,4,1,2,0.28285383,0.74060485
-225.82835,0.98657554,0.11571061,3,7,0,227.46167,0.34449223,-1.8016461,-1.7110912,-1.5328133,-2.1593387,-1.5328133,-1.7787016,-1.5498061,-1.4491396,-1.2821377,-1.5786879,1,7,6,7,4,6,6,7,4,6,8,6,4,4,5,4,4,6,1,2,0.3037306,0.32908475
-224.09009,1,0.1925914,2,3,0,225.52767,0.46046762,-1.9677279,-1.5696729,-1.5533387,-2.3381822,-1.5533387,-1.9667894,-1.6044609,-1.4427802,-1.3383414,-1.5257572,7,6,4,8,5,6,8,4,1,5,7,7,5,4,5,4,8,8,2,6,0.39919425,0.7788929
-224.07011,0.99987692,0.32905321,2,3,0,224.0805,0.45171044,-1.953445,-1.57815,-1.551357,-2.3234898,-1.551357,-1.9517925,-1.5991973,-1.4420623,-1.3336036,-1.5293313,8,6,4,4,5,2,6,7,2,4,8,7,5,7,3,5,5,6,3,1,0.39609381,0.57530354
-224.07011,0.60314431,0.55750883,1,1,0,224.11585,0.45171044,-1.953445,-1.57815,-1.551357,-2.3234898,-1.551357,-1.9517925,-1.5991973,-1.4420623,-1.3336036,-1.5293313,8,3,8,8,8,4,4,5,3,4,6,4,4,6,2,5,5,6,3,5,0.39609381,0.41503672
-224.66097,0.70458241,0.34862376,1,1,0,224.67452,0.51030196,-2.0550155,-1.5273904,-1.5659581,-2.4258852,-1.5659581,-2.054604,-1.6381253,-1.4503677,-1.3667558,-1.5067529,7,6,2,7,1,6,6,4,2,2,3,7,5,8,4,2,8,5,7,7,0.4050405,0.40482246
-227.17114,0.58535508,0.28209313,2,3,0,227.93279,0.31120834,-1.7624978,-1.7649659,-1.5292136,-2.11381,-1.5292136,-1.7289459,-1.5399221,-1.4576958,-1.2687602,-1.5960913,5,8,5,6,4,2,5,8,2,3,4,6,6,4,4,6,6,5,2,6,0.25165035,0.15841606
-225.93198,1,0.17080033,1,1,0,227.03861,0.3415215,-1.7980073,-1.7156298,-1.5324504,-2.1551768,-1.5324504,-1.7741836,-1.5488216,-1.4497746,-1.2808915,-1.5802014,8,3,4,8,4,1,3,5,3,3,7,7,6,8,5,4,8,4,4,6,0.29959141,0.66403938
-225.17742,0.50434721,0.28634847,2,3,0,230.01844,0.36571736,-1.8284926,-1.6801176,-1.5356436,-2.1896511,-1.5356436,-1.8114191,-1.5574295,-1.4453175,-1.2913329,-1.5681018,4,7,6,7,6,6,8,8,1,3,8,7,5,7,7,7,3,6,2,5,0.33060437,0.29524659
-224.22714,1,0.1434446,2,3,0,225.09171,0.41721666,-1.9000745,-1.6148168,-1.5442369,-2.2675883,-1.5442369,-1.8939825,-1.5803072,-1.4410832,-1.3157067,-1.544085,6,7,3,5,2,6,7,7,2,5,6,7,5,7,2,5,8,5,1,1,0.37767005,0.14629182
-224.10793,0.89122385,0.23899171,2,3,0,224.96008,0.46460856,-1.9745884,-1.5657772,-1.5543003,-2.3452023,-1.5543003,-1.973926,-1.6070167,-1.4431848,-1.3406087,-1.5240915,7,5,4,8,5,4,5,4,6,3,7,5,6,5,4,7,5,4,4,4,0.4004423,0.60803382
-224.07572,0.91260183,0.30487796,2,3,0,224.28982,0.44221314,-1.9382959,-1.5877165,-1.5492875,-2.3077883,-1.5492875,-1.9356748,-1.5937047,-1.4414965,-1.3285535,-1.5332862,6,8,5,6,5,8,2,8,1,1,3,7,4,7,5,6,6,8,1,7,0.39201781,0.26676594
-224.07572,0.0064685574,0.4077703,1,1,0,227.04842,0.44221314,-1.9382959,-1.5877165,-1.5492875,-2.3077883,-1.5492875,-1.9356748,-1.5937047,-1.4414965,-1.3285535,-1.5332862,7,4,6,5,3,5,8,5,5,2,8,8,4,7,4,4,5,7,1,4,0.39201781,0.44558112
-224.37242,0.99633013,0.064181608,3,11,0,224.40237,0.40510795,-1.8823953,-1.6289863,-1.5419969,-2.2486849,-1.5419969,-1.8741659,-1.5743617,-1.4414538,-1.309719,-1.5495185,3,7,7,8,6,5,5,6,3,6,8,6,6,8,5,8,6,8,5,3,0.36878245,0.65969602
-226.40647,0.9383296,0.10508461,3,7,0,227.04206,0.32892037,-1.7828904,-1.7354585,-1.5310015,-2.1377392,-1.5310015,-1.7551871,-1.5448695,-1.452746,-1.2757183,-1.5867083,6,5,6,8,6,2,5,4,4,2,6,7,5,8,5,5,5,5,3,4,0.28095241,0.92269352
-226.05945,1,0.14934978,1,1,0,226.45164,0.33798399,-1.7937118,-1.7211014,-1.5320288,-2.1502464,-1.5320288,-1.7688233,-1.5476757,-1.4505632,-1.2794207,-1.5820139,7,7,7,7,7,4,3,5,4,7,3,5,4,6,5,2,5,4,3,3,0.29453717,0.26916334
-225.44177,1,0.24363197,1,1,0,226.13608,0.35647368,-1.8166165,-1.693298,-1.5343599,-2.1763244,-1.5343599,-1.7970761,-1.5539818,-1.446829,-1.2872659,-1.572663,6,7,6,7,6,5,8,4,1,4,7,7,4,8,7,6,3,6,3,3,0.31947224,0.274754
-225.20771,1,0.39490475,1,1,0,226.10898,0.36460414,-1.8270471,-1.6816802,-1.5354848,-2.1880358,-1.5354848,-1.8096841,-1.5570038,-1.4454872,-1.290838,-1.5686471,7,8,3,8,5,6,4,6,1,2,6,7,3,7,5,4,5,8,1,4,0.32930934,0.51148911
-225.20771,2.5839281e-09,0.63613884,1,1,0,225.33846,0.36460414,-1.8270471,-1.6816802,-1.5354848,-2.1880358,-1.5354848,-1.8096841,-1.5570038,-1.4454872,-1.290838,-1.5686471,7,8,3,8,6,6,3,8,3,4,7,4,4,6,3,7,6,5,2,4,0.32930934,0.29814762
-225.46349,0.98838784,0.10547427,1,1,0,225.46349,0.35575731,-1.815708,-1.6943392,-1.5342637,-2.1752998,-1.5342637,-1.7959706,-1.5537228,-1.4469559,-1.2869547,-1.5730196,7,7,2,7,6,2,5,6,2,6,5,8,7,7,8,5,5,8,2,3,0.3185732,0.073620693
-225.77836,0.9851289,0.16585497,3,7,0,226.05908,0.55324751,-2.139043,-1.4985048,-1.5786668,-2.5074505,-1.5786668,-2.1336674,-1.6723787,-1.4615325,-1.3931662,-1.4922173,5,3,5,5,5,2,8,4,3,2,8,7,6,6,7,5,6,4,3,6,0.39405912,0.75493701
-224.25205,1,0.2574428,1,3,0,225.28737,0.48300361,-2.0059083,-1.5493263,-1.5587626,-2.3769627,-1.5587626,-2.0059794,-1.6188946,-1.4454814,-1.3508877,-1.516881,4,2,5,7,7,4,5,7,3,3,5,6,6,4,6,5,8,7,3,3,0.40430893,0.61227662
-224.19277,1,0.4108222,1,1,0,224.32325,0.4769312,-1.9954152,-1.5546046,-1.5572551,-2.3663733,-1.5572551,-1.9953348,-1.6148784,-1.4446336,-1.3474573,-1.5192271,8,5,2,8,3,3,3,5,4,4,6,8,5,5,2,4,6,2,3,5,0.40333416,0.85645536
-225.05331,0.096040812,0.65186395,1,3,0,225.84714,0.37045135,-1.8346864,-1.6735473,-1.5363316,-2.1965521,-1.5363316,-1.8188209,-1.5592719,-1.4446339,-1.2934526,-1.5657953,6,8,8,7,5,5,5,7,4,4,7,5,3,4,3,8,7,8,1,2,0.33597417,0.22955047
-224.96759,1,0.14077923,2,3,0,225.09488,0.37390319,-1.8392507,-1.6688319,-1.5368462,-2.2016168,-1.5368462,-1.824242,-1.5606483,-1.4441737,-1.2950139,-1.564126,8,7,8,6,6,5,7,5,4,1,6,7,4,8,6,7,5,5,3,2,0.33975083,0.54866657
-224.10997,0.95859488,0.22352646,1,3,0,225.29245,0.46501523,-1.9752658,-1.5653985,-1.5543956,-2.3458942,-1.5543956,-1.9746284,-1.60727,-1.4432267,-1.3408323,-1.5239288,7,8,7,3,8,8,2,7,1,4,8,8,5,6,7,3,8,6,3,2,0.40055735,0.089626806
-224.10997,0.46868757,0.32258403,1,1,0,224.87108,0.46501523,-1.9752658,-1.5653985,-1.5543956,-2.3458942,-1.5543956,-1.9746284,-1.60727,-1.4432267,-1.3408323,-1.5239288,8,8,5,8,4,4,8,6,3,5,5,7,2,6,6,6,3,2,2,4,0.40055735,0.44217931
-224.1244,0.99939501,0.16071585,2,3,0,224.12578,0.46764168,-1.9796573,-1.5629691,-1.5550146,-2.3503742,-1.5550146,-1.9791718,-1.6089161,-1.4435075,-1.3422803,-1.5228813,5,3,6,7,2,2,7,5,5,6,7,7,4,8,7,1,3,7,4,3,0.40126807,0.82982133
-224.45147,0.90301733,0.25256861,1,1,0,224.45147,0.49823498,-2.0329118,-1.536731,-1.5626928,-2.4039898,-1.5626928,-2.032954,-1.6293856,-1.4479923,-1.3596519,-1.5111453,4,8,5,5,3,7,5,7,2,5,6,8,5,8,5,5,3,7,4,3,0.40545265,0.22417179
-224.93565,0.78398242,0.32134301,1,1,0,225.12974,0.52321122,-2.0793776,-1.5180047,-1.5695996,-2.4497952,-1.5695996,-2.0780394,-1.6479002,-1.4532822,-1.3745108,-1.502203,1,8,6,6,4,2,6,6,2,3,7,7,7,7,4,3,4,8,1,6,0.40330774,0.33371973
-224.0702,1,0.31655359,2,3,0,224.5212,0.44586487,-1.9440792,-1.5839917,-1.5500734,-2.3137972,-1.5500734,-1.9418541,-1.5957902,-1.4416877,-1.3304844,-1.5317559,6,6,6,7,6,6,3,6,3,1,8,6,5,8,7,6,7,6,1,5,0.39367341,0.18880792
-224.0702,1.0338219e-07,0.49240399,1,1,0,228.3255,0.44586487,-1.9440792,-1.5839917,-1.5500734,-2.3137972,-1.5500734,-1.9418541,-1.5957902,-1.4416877,-1.3304844,-1.5317559,5,7,2,6,6,3,6,6,4,4,5,8,2,7,2,6,7,6,2,8,0.39367341,0.49092644
-224.11158,0.99137756,0.093063308,2,7,0,224.41841,0.46532889,-1.9757888,-1.5651069,-1.5544692,-2.3464282,-1.5544692,-1.9751704,-1.6074657,-1.4432594,-1.3410048,-1.5238033,7,3,7,8,2,3,8,3,1,3,7,8,6,7,3,5,5,5,5,2,0.40064517,0.86045361
-224.14774,0.96811811,0.14240718,1,3,0,224.62903,0.42649086,-1.9139807,-1.6044301,-1.5460437,-2.2823159,-1.5460437,-1.9093279,-1.5851001,-1.4410529,-1.3203973,-1.5400127,7,7,3,8,3,6,4,2,2,1,7,8,2,7,5,6,5,4,3,1,0.38361372,0.62633182
-224.15977,0.99758651,0.2066584,1,1,0,224.1725,0.42485166,-1.9114995,-1.606237,-1.5457186,-2.2796969,-1.5457186,-1.9066051,-1.5842378,-1.4410424,-1.3195617,-1.5407268,8,2,6,7,4,8,6,5,2,3,8,7,2,7,5,4,6,2,2,5,0.38261697,0.48219083
-224.15977,0.37852636,0.31747699,1,1,0,225.38973,0.42485166,-1.9114995,-1.606237,-1.5457186,-2.2796969,-1.5457186,-1.9066051,-1.5842378,-1.4410424,-1.3195617,-1.5407268,7,6,6,6,6,5,7,6,3,5,8,6,5,7,4,6,8,6,2,2,0.38261697,0.60029124
-224.34313,0.98895767,0.13572828,2,3,0,224.35555,0.40726062,-1.8854993,-1.626416,-1.5423852,-2.2520189,-1.5423852,-1.8776708,-1.575393,-1.4413603,-1.3107721,-1.5485429,5,7,7,7,2,3,3,5,3,6,2,7,6,8,6,5,8,3,2,4,0.37045705,0.41068679
-224.34313,0.97625793,0.20435512,1,1,0,224.46959,0.40726062,-1.8854993,-1.626416,-1.5423852,-2.2520189,-1.5423852,-1.8776708,-1.575393,-1.4413603,-1.3107721,-1.5485429,8,7,4,4,6,6,5,6,2,5,4,3,5,6,7,5,7,5,4,3,0.37045705,0.40650464
-224.06999,0.99098504,0.29853913,2,3,0,224.26784,0.4460971,-1.9444487,-1.5837568,-1.5501238,-2.3141805,-1.5501238,-1.9422478,-1.5959239,-1.441701,-1.3306076,-1.531659,8,6,3,8,5,7,7,5,2,5,8,7,4,7,5,4,7,2,2,3,0.39377495,0.68040501
