# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c331ba5e5.json
# init = 2 (Default)
# random
#   seed = 912631656
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-8461c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-613e27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.674746,1,0.5,2,7,0,24.438319,0.81750895,4.6166529,3.7741551,0.84249784,-1.2757147,-5.2139485,-1.2757147,-0.53927262,-1.2757147,-1.2757147,-1.3114498,-2.1778033,-1.4604111,-1.2303346,3,3,4,7,3,5,4,7,6,6,3,8,4,8,4,1,7,7,1,1,-3.2657902,0.14918874,8.3752972,1.2495,7.1257972
-20.674746,0,14.38551,0,1,1,21.636197,0.81750895,4.6166529,3.7741551,0.84249784,-1.2757147,-5.2139485,-1.2757147,-0.53927262,-1.2757147,-1.2757147,-1.3114498,-2.1778033,-1.4604111,-1.2303346,5,7,2,6,3,3,4,8,5,4,2,8,1,8,3,2,4,7,5,2,-3.2657902,0.33118784,1.2983393,0.42999418,0.8683451
-20.674746,0,2.4311673,0,1,1,21.129228,0.81750895,4.6166529,3.7741551,0.84249784,-1.2757147,-5.2139485,-1.2757147,-0.53927262,-1.2757147,-1.2757147,-1.3114498,-2.1778033,-1.4604111,-1.2303346,2,5,2,6,1,3,2,8,6,6,2,7,3,7,5,2,6,7,4,3,-3.2657902,0.20768746,1.6719072,0.34723416,1.3246731
-19.052849,0.96467065,0.23979141,2,7,0,22.207128,0.8129766,2.6730427,2.1731212,0.49992155,-1.2666532,-4.7516666,-1.2666532,-0.57831204,-1.2666532,-1.2666532,-1.3641644,-2.145619,-1.4937229,-1.2832886,3,7,4,8,2,5,4,8,8,2,4,5,3,7,3,4,5,7,5,2,-1.4691053,0.5246635,1.266366,0.664416,0.60194997
-20.261342,0.94611982,0.29319208,3,7,0,21.294221,0.71346486,0.73195958,0.52222744,0.20973214,-1.3539012,-3.3065338,-1.3539012,-0.8951144,-1.3539012,-1.3539012,-1.5971371,-2.2017156,-1.6937623,-1.5216477,1,5,5,4,1,3,7,4,4,3,3,7,4,7,3,2,7,7,7,4,-1.7302803,0.48252838,0.93642026,0.45184936,0.48457091
-19.729146,1,0.38875331,2,3,0,20.30866,0.6782335,0.92138918,0.62491701,0.29647217,-1.4202207,-3.4165492,-1.4202207,-0.94666487,-1.4202207,-1.4202207,-1.5476364,-2.2965463,-1.6844066,-1.4767311,2,5,3,6,3,2,2,7,2,5,2,6,3,7,3,2,3,5,5,1,-1.0756638,0.45997825,0.82745998,0.38061359,0.44684639
-19.316282,0.91312644,0.65701271,2,3,0,20.219872,0.86658243,2.8874282,2.5021945,0.38523365,-1.1735696,-5.0478962,-1.1735696,-0.44389194,-1.1735696,-1.1735696,-1.3592823,-2.0295768,-1.449806,-1.2728797,2,8,2,8,2,5,5,5,3,2,1,8,3,8,2,4,5,6,1,2,-1.9215672,0.86214838,3.4530271,2.9770217,0.47600539
-18.658093,1,0.89307131,2,3,0,18.966004,0.85010782,1.7565006,1.4932148,0.26328571,-1.1895978,-4.4838087,-1.1895978,-0.5259645,-1.1895978,-1.1895978,-1.4235518,-2.0352416,-1.5041634,-1.3387694,2,6,2,7,1,6,8,4,5,3,2,7,3,7,1,3,5,4,3,2,-1.0912949,0.77759467,1.588203,1.2349782,0.35322483
-18.658093,0.0069865893,1.6357978,1,1,0,18.967898,0.85010782,1.7565006,1.4932148,0.26328571,-1.1895978,-4.4838087,-1.1895978,-0.5259645,-1.1895978,-1.1895978,-1.4235518,-2.0352416,-1.5041634,-1.3387694,2,8,4,7,1,3,3,8,5,1,2,8,1,8,2,1,4,5,3,3,-1.0912949,0.31639614,1.2980007,0.41068242,0.8873183
-19.421421,0.99693241,0.13253911,4,19,0,19.559454,0.6351609,1.68194,1.0683025,0.6136375,-1.5468438,-3.7769862,-1.5468438,-1.0237189,-1.5468438,-1.5468438,-1.441294,-2.5288802,-1.6657236,-1.3790637,3,7,6,6,6,4,7,6,3,2,2,8,2,8,4,3,3,5,5,4,-0.47615153,0.48229893,1.6171506,0.77995,0.83720059
-19.27588,0.98102171,0.24558228,3,7,0,20.147587,0.7973012,0.95953052,0.76503484,0.19449568,-1.2515288,-3.7205365,-1.2515288,-0.70512752,-1.2515288,-1.2515288,-1.533431,-2.0909143,-1.6094858,-1.4522655,3,5,3,8,2,1,6,8,2,3,1,7,2,8,3,3,6,5,4,2,-1.2941357,0.64508231,1.239285,0.79944082,0.43984417
-19.349957,0.99937872,0.4368669,2,7,0,19.488109,0.72212246,2.6716698,1.9292728,0.74239704,-1.4302757,-4.4050654,-1.4302757,-0.80158576,-1.4302757,-1.4302757,-1.3664725,-2.3791105,-1.5665209,-1.2961111,1,6,1,8,1,5,5,6,3,3,4,7,2,8,3,4,5,6,1,3,-1.1905568,0.55699622,2.0956589,1.1672741,0.92838482
-19.349957,0.10233752,0.82627816,2,3,0,21.953915,0.72212246,2.6716698,1.9292728,0.74239704,-1.4302757,-4.4050654,-1.4302757,-0.80158576,-1.4302757,-1.4302757,-1.3664725,-2.3791105,-1.5665209,-1.2961111,2,4,8,6,4,4,3,6,5,4,2,5,2,4,1,2,4,4,5,2,-1.1905568,0.23828727,2.9111989,0.69370165,2.2174973
-18.645286,0.99880661,0.093746956,3,15,0,19.859409,0.78308071,1.8206532,1.4257184,0.3949348,-1.302094,-4.2908135,-1.302094,-0.67465953,-1.302094,-1.302094,-1.4155994,-2.1760994,-1.5451966,-1.3373573,4,5,4,6,3,4,5,7,7,6,1,7,2,6,6,3,3,6,3,2,-0.82363055,0.1856658,1.0100738,0.18753616,0.82253767
-18.647481,0.99976051,0.1787748,3,15,0,18.673282,0.81049195,1.4361601,1.1639962,0.27216391,-1.2469308,-4.1497829,-1.2469308,-0.63349193,-1.2469308,-1.2469308,-1.4548748,-2.0972814,-1.5505572,-1.3735101,2,6,5,7,4,4,3,7,5,2,1,7,4,8,1,5,7,8,3,1,-0.88879519,0.28566773,1.2943177,0.36974481,0.92457293
-18.648947,0.99835092,0.34050754,2,3,0,18.689171,0.8235363,1.4481881,1.1926355,0.25555263,-1.2265862,-4.1981833,-1.2265862,-0.60434849,-1.2265862,-1.2265862,-1.4538503,-2.0732858,-1.5415733,-1.3713104,2,7,3,8,1,2,3,6,6,3,3,6,2,7,2,5,5,3,4,3,-0.94157639,0.47982529,2.539981,1.2187471,1.3212339
-18.997806,0.64969523,0.64172607,2,3,0,19.836851,0.8997954,1.8745727,1.6867319,0.18784082,-1.109328,-4.7353549,-1.109328,-0.40812995,-1.109328,-1.109328,-1.4190527,-1.9458894,-1.467393,-1.3299949,4,7,1,4,5,1,2,7,6,3,2,8,1,8,1,2,5,7,2,3,-1.4769311,0.051173754,1.7522225,0.089667804,1.6625547
-21.260626,0.83554397,0.41381994,2,3,0,21.402697,0.95119574,3.7678416,3.5839549,0.18388673,-1.0255264,-5.7213769,-1.0255264,-0.2197839,-1.0255264,-1.0255264,-1.3479732,-1.8635739,-1.375766,-1.2537913,4,7,3,6,3,5,3,8,2,5,2,7,2,8,1,1,6,6,2,2,-3.6327847,0.15918264,1.179022,0.18767984,0.99134221
-20.209258,1,0.47241346,1,1,0,21.068059,0.94482787,2.6995862,2.5506443,0.14894192,-1.0358364,-5.335086,-1.0358364,-0.26553344,-1.0358364,-1.0358364,-1.3797608,-1.8713054,-1.4054738,-1.2866794,2,7,4,7,3,1,6,5,6,1,2,7,2,8,1,2,3,8,4,2,-2.5611219,0.76384189,1.869501,1.4280032,0.44149783
-19.972551,0.7895314,0.88322435,1,3,0,21.837721,0.57556912,1.6951672,0.97568587,0.7194813,-1.6505852,-3.6218607,-1.6505852,-1.1671446,-1.6505852,-1.6505852,-1.4525486,-2.7059904,-1.717765,-1.3973729,3,7,5,6,1,3,5,7,6,2,2,7,5,7,1,3,2,4,2,7,-0.42590702,0.54900479,1.8066217,0.99184399,0.81477774
-19.200943,0.82610911,0.87333406,1,3,0,20.746807,0.89885625,2.3728873,2.1328846,0.24000272,-1.1138116,-4.9889702,-1.1138116,-0.38490403,-1.1138116,-1.1138116,-1.3867204,-1.9548077,-1.4446101,-1.297508,3,5,7,5,1,5,3,8,3,4,2,6,2,8,3,2,8,4,3,2,-1.7544389,0.12881548,2.1095647,0.2717446,1.8378201
-19.200943,0.00010182551,0.96284325,1,1,0,20.635992,0.89885625,2.3728873,2.1328846,0.24000272,-1.1138116,-4.9889702,-1.1138116,-0.38490403,-1.1138116,-1.1138116,-1.3867204,-1.9548077,-1.4446101,-1.297508,1,5,4,7,3,2,4,8,6,4,2,4,2,7,2,1,5,4,7,5,-1.7544389,0.2239713,4.3163455,0.9667375,3.349608
-19.433494,0.9973738,0.094138257,4,15,0,19.980316,0.84783563,3.1252097,2.6496641,0.47554555,-1.209008,-5.0385526,-1.209008,-0.48366492,-1.209008,-1.209008,-1.3488962,-2.0761163,-1.4576472,-1.2643634,3,6,2,5,4,1,4,6,7,5,4,7,2,6,5,3,6,3,5,1,-2.0198599,0.14056593,2.1665679,0.30454562,1.8620222
-19.015148,0.99997206,0.17384173,4,15,0,19.572543,0.88058222,1.2532462,1.1035863,0.14965989,-1.1352257,-4.2203963,-1.1352257,-0.50152664,-1.1352257,-1.1352257,-1.4840193,-1.9686275,-1.527473,-1.3966274,6,5,2,4,3,3,6,6,2,5,4,5,3,7,4,1,7,5,3,4,-1.3490124,0.62561445,2.414467,1.5105255,0.90394158
-18.612226,0.99727675,0.32021957,2,7,0,19.329158,0.79454393,1.7330633,1.376995,0.35606838,-1.2806719,-4.2822203,-1.2806719,-0.6522128,-1.2806719,-1.2806719,-1.4232834,-2.1462307,-1.5417123,-1.3437817,3,2,5,3,4,3,4,7,5,2,1,5,5,8,1,4,5,7,2,5,-0.83747741,0.2417741,1.4780999,0.35736626,1.1207336
-18.806474,0.97731566,0.5794291,2,3,0,18.835137,0.88013262,1.7179451,1.5120195,0.20592558,-1.1401976,-4.5664175,-1.1401976,-0.46180694,-1.1401976,-1.1401976,-1.4298344,-1.9784044,-1.4884206,-1.3424445,1,5,3,5,6,2,2,6,6,3,1,7,2,7,2,2,4,5,4,3,-1.2704319,0.54656059,2.1562346,1.1785128,0.97772173
-18.806474,0.027171195,0.98104657,1,3,0,20.306971,0.88013262,1.7179451,1.5120195,0.20592558,-1.1401976,-4.5664175,-1.1401976,-0.46180694,-1.1401976,-1.1401976,-1.4298344,-1.9784044,-1.4884206,-1.3424445,2,7,1,7,5,4,3,6,7,2,2,8,2,8,2,1,3,4,3,7,-1.2704319,0.32723832,1.4273537,0.46708483,0.96026888
-18.957625,0.9986304,0.11416777,3,9,0,19.200984,0.89477061,1.9177785,1.7159719,0.20180667,-1.1178667,-4.7414091,-1.1178667,-0.41671013,-1.1178667,-1.1178667,-1.4150272,-1.9556005,-1.4678944,-1.3263589,7,7,4,6,3,1,3,7,4,2,4,7,4,8,2,1,4,6,5,1,-1.4515245,0.51578161,2.6661564,1.3751544,1.291002
-19.0771,0.98680154,0.20615792,2,7,0,19.7023,0.90668503,1.5533389,1.4083891,0.14494976,-1.0966424,-4.5476596,-1.0966424,-0.41679155,-1.0966424,-1.0966424,-1.449348,-1.9301546,-1.4854054,-1.3599142,1,5,3,5,1,1,4,5,1,4,3,7,1,8,1,3,2,5,3,4,-1.471929,0.44205882,1.6709907,0.73867617,0.9323145
-18.868632,0.99888201,0.35677395,2,3,0,19.104739,0.88350491,1.4922246,1.3183877,0.17383683,-1.1327481,-4.4229928,-1.1327481,-0.47172448,-1.1327481,-1.1327481,-1.4531875,-1.9679984,-1.5030533,-1.3655652,1,6,3,4,2,2,4,7,8,4,1,5,3,6,3,6,5,6,4,2,-1.2796209,0.33303548,2.9037502,0.96705181,1.9366983
-19.346316,0.53270246,0.63240888,2,3,0,20.758653,0.79346022,3.0275496,2.4022402,0.62530942,-1.3065246,-4.7797308,-1.3065246,-0.61905259,-1.3065246,-1.3065246,-1.3496406,-2.2048245,-1.5008562,-1.2710559,3,7,1,7,5,4,2,6,5,5,1,7,3,7,1,2,3,7,8,3,-1.6941966,0.2531742,1.94759,0.49307954,1.4545104
-19.18556,0.99190652,0.31305354,2,7,0,20.168871,0.72385664,2.4568819,1.7784303,0.67845163,-1.4219522,-4.3460234,-1.4219522,-0.80005291,-1.4219522,-1.4219522,-1.3764859,-2.3613206,-1.56953,-1.30565,2,5,4,8,3,2,5,5,7,5,1,7,1,8,3,1,4,7,2,3,-1.0275847,0.57761396,0.87320468,0.50437521,0.36882946
-20.600895,0.87326535,0.54006452,2,3,0,20.628691,0.70749568,4.0419066,2.8596314,1.1822751,-1.4813022,-4.6388619,-1.4813022,-0.82939855,-1.4813022,-1.4813022,-1.3260758,-2.4849762,-1.5629404,-1.2587831,5,6,2,8,1,3,2,8,5,4,4,8,1,6,2,4,5,4,5,3,-2.3960676,0.29326462,5.1415499,1.5078347,3.6337152
-20.600895,0.12385505,0.6725796,1,1,0,24.262053,0.70749568,4.0419066,2.8596314,1.1822751,-1.4813022,-4.6388619,-1.4813022,-0.82939855,-1.4813022,-1.4813022,-1.3260758,-2.4849762,-1.5629404,-1.2587831,1,4,1,5,3,5,2,6,3,3,2,5,2,8,4,2,5,7,4,4,-2.3960676,0.5109385,1.800887,0.92014248,0.88074448
-20.742256,0.99328925,0.11451665,4,15,0,23.159867,0.60316703,0.75403309,0.4548079,0.29922519,-1.5059351,-3.1260689,-1.5059351,-1.1032887,-1.5059351,-1.5059351,-1.601758,-2.4005925,-1.75411,-1.5359955,3,7,2,6,3,4,2,7,5,3,4,8,1,7,2,3,5,5,4,3,-1.4845824,0.30544478,2.297745,0.70183421,1.5959108
-20.643925,0.99026804,0.19724971,3,7,0,21.498041,0.65587838,0.70576188,0.46289396,0.24286792,-1.4278049,-3.1739264,-1.4278049,-1.0053837,-1.4278049,-1.4278049,-1.6105627,-2.2915451,-1.7305914,-1.5396211,1,7,1,8,3,4,4,6,4,3,2,4,3,8,5,4,1,8,6,6,-1.744058,0.89588915,4.1643734,3.7308169,0.43355647
-19.268738,0.99503579,0.33418297,2,3,0,20.759883,0.73021178,1.0208981,0.74547186,0.27542629,-1.3520751,-3.6169862,-1.3520751,-0.8338655,-1.3520751,-1.3520751,-1.5218387,-2.2134576,-1.6400048,-1.446759,1,3,3,4,5,2,3,7,2,2,5,7,2,8,2,6,4,6,3,8,-0.9836701,0.59962481,2.934255,1.7594521,1.1748029
-19.002906,0.85254056,0.56847093,2,3,0,21.258957,0.69780432,1.8142809,1.2660131,0.54826786,-1.4464015,-4.017293,-1.4464015,-0.87354588,-1.4464015,-1.4464015,-1.4208209,-2.3782621,-1.6095208,-1.3518352,2,7,1,6,4,6,3,6,3,4,1,7,3,5,2,2,5,4,5,2,-0.60521428,0.47080789,1.4111532,0.66438208,0.74677116
-19.40378,0.81054219,0.66510832,2,3,0,19.941358,0.82253064,3.1311438,2.5754617,0.55568208,-1.254855,-4.9300222,-1.254855,-0.54550703,-1.254855,-1.254855,-1.3469494,-2.1358901,-1.4763225,-1.2651245,4,6,1,8,2,1,6,5,7,2,4,8,4,8,3,1,4,5,2,1,-1.9016154,0.91284231,1.3415613,1.2246339,0.11692738
-19.740751,0.95977274,0.69744766,2,3,0,19.768139,0.8869234,0.91062648,0.80765593,0.10297055,-1.1248903,-3.8891511,-1.1248903,-0.53940967,-1.1248903,-1.1248903,-1.5491574,-1.9576622,-1.5732614,-1.4611301,5,5,2,4,2,3,4,8,5,4,3,6,2,5,3,2,4,7,3,3,-1.8781088,0.16695634,3.4664052,0.57873832,2.8876669
-19.740751,0.011031185,1.0659663,1,3,0,19.895055,0.8869234,0.91062648,0.80765593,0.10297055,-1.1248903,-3.8891511,-1.1248903,-0.53940967,-1.1248903,-1.1248903,-1.5491574,-1.9576622,-1.5732614,-1.4611301,2,7,2,7,4,3,3,5,4,1,4,8,2,8,1,2,4,6,3,2,-1.8781088,0.73950407,2.5839217,1.9108206,0.67310107
-18.887492,0.99928682,0.14947718,3,15,0,20.380028,0.81384537,1.162813,0.94634998,0.21646302,-1.2340327,-3.9496416,-1.2340327,-0.64895759,-1.2340327,-1.2340327,-1.4942244,-2.0757757,-1.574053,-1.4121619,3,8,4,2,6,2,3,8,4,3,1,8,2,8,3,4,5,5,5,2,-1.0602261,0.30878302,0.71073803,0.21946384,0.49127419
