# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c752c6852.json
# init = 2 (Default)
# random
#   seed = 268696672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-01e984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-5d3fae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.778118,1.5518808e-17,4,2,3,0,17.03993,0.49976177,-1.3222777,-1.6975224,-1.4516923,-1.5252669,-0.96659684,-1.7620478,-1.6304289,-1.3608214,-1.3222777,-0.96659684,6,6,5,2,6,2,6,8,8,8,6,3,1,5,6,2,6,5,7,5,0.40546488,0.51726245
-17.917882,0.19751765,2.3350648,2,3,0,18.048935,0.97423165,-0.35575474,-1.0020516,-1.5013201,-1.7862966,-0.33947128,-1.3760658,-2.2765068,-1.2157604,-0.35575474,-0.33947128,5,7,3,3,5,2,5,6,7,5,8,3,5,8,6,4,3,7,7,5,-1.892955,0.45013861
-15.735491,0.99651627,0.36674169,2,5,0,18.801628,0.89760006,-0.50278813,-1.109609,-1.4777107,-1.7114914,-0.43690178,-1.4254955,-2.1403512,-1.2176542,-0.50278813,-0.43690178,8,4,5,1,6,3,2,5,4,6,8,1,1,5,8,4,6,6,8,8,-0.59514039,0.33065414
-16.182256,0.98785966,0.40214404,2,3,0,16.184444,0.92699239,-0.44601488,-1.0681514,-1.4861099,-1.7386152,-0.39936611,-1.4058978,-2.1910182,-1.2156987,-0.44601488,-0.39936611,6,5,4,5,8,3,3,3,6,7,7,1,3,3,8,4,6,8,8,5,-0.90124208,0.59482927
-15.284903,0.99945571,0.54537022,3,7,0,16.211509,0.827957,-0.63924128,-1.2088729,-1.4611407,-1.6548098,-0.52667953,-1.4749949,-2.0277831,-1.2278503,-0.63924128,-0.52667953,7,3,3,2,5,3,2,5,7,8,7,3,5,3,5,2,7,7,7,8,-0.15704541,0.45820772
-15.292705,0.93546249,0.87095952,2,3,0,15.761883,0.83067243,-0.63386896,-1.2049749,-1.4616976,-1.6568229,-0.52315663,-1.4729859,-2.0319788,-1.2273145,-0.63386896,-0.52315663,8,4,3,3,7,2,4,6,7,8,8,2,5,5,8,7,3,7,6,8,-0.16968043,0.44951666
-16.02209,0.7385868,1.2346122,1,1,0,16.027501,0.91817646,-0.46299351,-1.0805594,-1.4835042,-1.7302771,-0.41060273,-1.4116936,-2.1756205,-1.2161306,-0.46299351,-0.41060273,8,3,4,3,8,5,2,4,7,5,8,2,2,3,7,5,4,8,7,8,-0.79679648,0.69178708
-15.729378,1,0.98501589,1,1,0,16.030508,0.89706737,-0.50382147,-1.1103627,-1.4775661,-1.7110175,-0.43758398,-1.4258579,-2.1394505,-1.217703,-0.50382147,-0.43758398,8,4,2,5,8,3,1,6,5,5,7,2,2,7,8,1,5,8,6,7,-0.59054543,0.90454224
-15.72941,0.99997773,1.805916,1,1,0,16.182887,0.8970701,-0.50381618,-1.1103588,-1.4775669,-1.7110199,-0.43758048,-1.425856,-2.1394551,-1.2177028,-0.50381618,-0.43758048,8,5,6,5,7,4,1,5,7,8,8,5,5,4,8,2,6,6,8,8,-0.5905689,0.37661215
-15.72941,6.5828606e-07,3.3679347,1,3,1,16.124663,0.8970701,-0.50381618,-1.1103588,-1.4775669,-1.7110199,-0.43758048,-1.425856,-2.1394551,-1.2177028,-0.50381618,-0.43758048,5,5,1,3,6,2,2,8,5,5,7,3,2,4,8,1,5,7,8,5,-0.5905689,0.48965411
