# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75b2fc18.json
# init = 2 (Default)
# random
#   seed = 1040926467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-9663eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-4cb5cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.61846,0.98523735,0.15714242,3,7,0,15.079485,0.86267589,3.7924307,3.2716385,0.52079216,-1.0502567,-1.0323751,-1.9700578,-1.0502567,-0.43513934,-1.6160724,-0.32266928,-1.5219908,-1.0502567,-1.0502567,2,6,5,5,8,4,7,8,2,4,3,6,5,8,8,4,6,7,2,2,-2.7190082,0.81101495,4.7363278,3.8412327,0.89509516
-14.317337,1,0.28343177,2,3,0,14.65222,0.8674584,3.0354081,2.6330903,0.40231784,-1.0688029,-1.0530256,-1.9542736,-1.0688029,-0.43809234,-1.6210837,-0.33232636,-1.5350898,-1.0688029,-1.0688029,4,8,6,4,8,2,6,3,3,4,2,8,6,8,8,4,8,8,4,1,-2.0555337,0.51831851,2.9160687,1.5114524,1.4046163
-15.701709,0.77130027,0.53782491,2,3,0,16.430101,0.9269225,1.4352959,1.3304081,0.10488784,-1.1517444,-1.1493525,-1.8643839,-1.1517444,-0.38525759,-1.6876961,-0.33442746,-1.635191,-1.1517444,-1.1517444,4,4,5,7,7,3,7,8,3,3,1,8,6,5,7,5,8,7,4,1,-1.7076738,0.37119387,3.728985,1.3841764,2.3448087
-14.082544,0.96733964,0.49793645,3,7,0,15.82515,0.84921112,2.4254766,2.0597417,0.36573489,-1.1024508,-1.081723,-1.9685244,-1.1024508,-0.49873684,-1.5991237,-0.38133083,-1.5242204,-1.1024508,-1.1024508,3,7,5,8,8,1,8,7,5,2,3,8,2,3,8,5,8,7,1,3,-1.449788,0.65714516,1.0236195,0.67266658,0.3509529
-14.082544,0.11280685,0.85296305,1,1,0,14.848374,0.84921112,2.4254766,2.0597417,0.36573489,-1.1024508,-1.081723,-1.9685244,-1.1024508,-0.49873684,-1.5991237,-0.38133083,-1.5242204,-1.1024508,-1.1024508,5,1,8,5,8,3,6,6,7,3,2,8,6,8,7,3,8,7,3,4,-1.449788,0.30826247,1.9108029,0.58902882,1.3217741
-14.492138,0.99524918,0.10303288,3,11,0,14.978524,0.87282707,1.7692645,1.544262,0.22500255,-1.1333885,-1.1205676,-1.9268462,-1.1333885,-0.47462055,-1.6279402,-0.38117466,-1.5668988,-1.1333885,-1.1333885,5,8,5,6,7,5,8,5,1,1,3,8,5,4,6,2,8,6,2,1,-1.2328745,0.60426028,1.8440893,1.1143099,0.72977938
-14.219638,0.99990083,0.19393237,3,15,0,14.535029,0.80975844,3.4236514,2.7723306,0.65132079,-1.0919349,-1.0544323,-2.0412234,-1.0919349,-0.57235786,-1.5501019,-0.41580378,-1.465045,-1.0919349,-1.0919349,4,8,5,5,8,2,7,7,3,1,4,7,4,5,8,6,6,8,2,1,-2.113162,0.45825659,1.7353365,0.79522938,0.94010712
-13.995909,0.9663535,0.36768109,1,3,0,14.612418,0.82648587,2.2387275,1.8502766,0.38845085,-1.124851,-1.0967245,-1.9939803,-1.124851,-0.55844991,-1.5738227,-0.42411038,-1.5058178,-1.124851,-1.124851,2,7,5,6,6,1,8,7,3,3,3,6,5,5,8,3,8,7,4,3,-1.207438,0.76010692,1.4385213,1.09343,0.34509131
-14.147882,0.91820085,0.62451132,2,7,0,14.324378,0.71051137,2.7631837,1.9632735,0.79991026,-1.1995226,-1.1141571,-2.1738756,-1.1995226,-0.82973583,-1.4425616,-0.59078338,-1.3928637,-1.1995226,-1.1995226,3,8,7,8,6,1,8,6,1,6,3,5,6,6,8,2,8,8,3,1,-1.2407885,0.69052996,3.9071951,2.6980353,1.2091599
-14.147882,0.028148598,0.9110107,1,1,0,15.053287,0.71051137,2.7631837,1.9632735,0.79991026,-1.1995226,-1.1141571,-2.1738756,-1.1995226,-0.82973583,-1.4425616,-0.59078338,-1.3928637,-1.1995226,-1.1995226,3,4,5,6,8,2,7,8,3,4,1,7,6,7,6,2,8,6,3,4,-1.2407885,0.59694616,3.0928331,1.8462549,1.2465783
-14.071588,0.99626051,0.093040413,4,17,0,14.981915,0.77302989,1.8537788,1.4330264,0.42075236,-1.1850955,-1.1373679,-2.0512611,-1.1850955,-0.69658522,-1.521228,-0.52377718,-1.4746772,-1.1850955,-1.1850955,5,6,5,8,7,2,8,6,5,2,5,7,4,8,8,1,8,7,4,2,-0.80316054,0.60083175,0.61799935,0.37131363,0.24668572
-13.999606,0.99993166,0.17284214,3,7,0,14.135808,0.74122092,2.1541364,1.596691,0.55744544,-1.1936734,-1.1289944,-2.1060276,-1.1936734,-0.76311988,-1.4832939,-0.55913625,-1.4368097,-1.1936734,-1.1936734,5,6,5,4,2,1,6,7,6,3,2,6,6,4,7,3,6,6,2,3,-0.86368288,0.2073037,1.7421498,0.3611541,1.3809957
-14.256374,0.97718028,0.32143049,2,5,0,14.370496,0.82512217,3.4310312,2.8310199,0.60001128,-1.0810463,-1.049909,-2.0190288,-1.0810463,-0.53398746,-1.5687742,-0.39069326,-1.4813993,-1.0810463,-1.0810463,4,5,3,7,7,2,7,5,3,5,2,7,7,7,8,3,6,8,1,5,-2.185366,0.3516247,1.3173289,0.46320538,0.85412353
-14.431398,0.96040084,0.55391912,1,1,0,14.518072,0.84601628,3.6244091,3.0663091,0.5581,-1.0632153,-1.039773,-1.9917654,-1.0632153,-0.47907381,-1.5946787,-0.35292979,-1.5030688,-1.0632153,-1.0632153,4,7,4,5,6,2,7,7,3,1,2,5,2,4,8,2,8,7,2,1,-2.4668135,0.82074458,2.0773589,1.704981,0.37237783
-14.431398,0.5268617,0.9014036,1,3,0,15.040973,0.84601628,3.6244091,3.0663091,0.5581,-1.0632153,-1.039773,-1.9917654,-1.0632153,-0.47907381,-1.5946787,-0.35292979,-1.5030688,-1.0632153,-1.0632153,3,5,7,6,7,6,8,7,3,4,1,8,5,7,7,5,8,8,2,4,-2.4668135,0.766918,2.1636904,1.6593731,0.5043173
-14.791452,0.92829983,0.42162159,3,7,0,15.913051,0.91494576,2.4628677,2.2533904,0.20947734,-1.0758551,-1.0717221,-1.8864097,-1.0758551,-0.34403192,-1.678401,-0.27886603,-1.6011784,-1.0758551,-1.0758551,5,5,8,7,3,4,8,7,7,4,3,7,5,7,8,2,8,5,1,4,-1.9753921,0.26403407,3.0291887,0.79980902,2.2293797
-13.96923,0.71210943,0.62299807,2,7,0,15.47221,0.75770161,2.135974,1.618431,0.51754306,-1.1803042,-1.1237663,-2.0825552,-1.1803042,-0.72412827,-1.5005827,-0.5342909,-1.4499031,-1.1803042,-1.1803042,5,8,5,8,7,4,6,6,3,3,2,8,6,4,8,2,8,3,2,2,-0.89665842,0.57107695,2.0920697,1.1947328,0.89733693
-14.383224,0.88717805,0.49832677,1,3,0,14.633751,0.82554319,1.5955539,1.3171986,0.27835524,-1.1713572,-1.145142,-1.9776198,-1.1713572,-0.59015407,-1.5795531,-0.46286785,-1.530757,-1.1713572,-1.1713572,3,8,6,7,8,2,7,8,1,1,2,4,5,6,8,4,7,8,2,1,-0.9411299,0.88160617,1.0405698,0.91737277,0.12319705
-15.882072,0.64893167,0.65157003,2,3,0,16.76044,0.53717478,3.4222501,1.8383464,1.5839037,-1.4184374,-1.2043348,-2.4968698,-1.4184374,-1.2885009,-1.2654572,-0.87419307,-1.2841971,-1.4184374,-1.4184374,5,6,5,4,4,2,5,8,5,5,3,8,5,3,7,1,7,6,5,3,-1.6332303,0.21930883,4.5849391,1.0055176,3.5794215
-14.732951,0.99577707,0.43927069,2,7,0,16.232965,0.83025939,1.3813541,1.1468822,0.23447188,-1.191475,-1.1677279,-1.9659175,-1.191475,-0.59494411,-1.5886474,-0.47490721,-1.5479502,-1.191475,-1.191475,2,6,6,6,7,1,7,6,2,3,3,7,5,8,8,3,6,8,3,1,-0.99051984,0.4633357,5.8670895,2.7184321,3.1486575
-14.252455,0.73282183,0.77071079,2,3,0,14.687996,0.82468723,1.7141873,1.4136684,0.30051894,-1.1612885,-1.1342924,-1.982153,-1.1612885,-0.58520358,-1.5768206,-0.45547775,-1.5238919,-1.1612885,-1.1612885,4,7,6,6,7,3,8,5,2,2,2,7,4,7,8,5,8,7,2,1,-0.95446595,0.40344625,0.81069201,0.32707065,0.48362136
-14.252455,0.62549216,0.65591925,2,3,0,15.16793,0.82468723,1.7141873,1.4136684,0.30051894,-1.1612885,-1.1342924,-1.982153,-1.1612885,-0.58520358,-1.5768206,-0.45547775,-1.5238919,-1.1612885,-1.1612885,5,7,6,8,6,1,6,3,3,4,2,7,6,7,5,3,4,8,4,1,-0.95446595,0.33648324,1.6764669,0.564103,1.1123639
-14.109099,0.99643923,0.41916706,2,5,0,14.381398,0.73272001,2.9271355,2.1447708,0.78236475,-1.172011,-1.0982059,-2.1451549,-1.172011,-0.77209858,-1.4644687,-0.55125244,-1.4048071,-1.172011,-1.172011,4,4,8,8,5,2,8,7,2,2,4,7,5,6,5,4,7,7,3,4,-1.4286411,0.24952102,4.8319143,1.2056642,3.6262501
-14.113563,0.98708154,0.72695459,2,3,0,14.330589,0.75548327,1.8165561,1.3723777,0.44417834,-1.2014793,-1.1462307,-2.0724796,-1.2014793,-0.73849472,-1.5043864,-0.55211207,-1.4636617,-1.2014793,-1.2014793,5,6,6,6,8,2,6,5,2,5,2,8,8,7,7,4,7,7,2,2,-0.73835421,0.53694501,1.3731086,0.73728381,0.63582479
-14.113563,0.016980321,1.2189719,1,1,0,15.160266,0.75548327,1.8165561,1.3723777,0.44417834,-1.2014793,-1.1462307,-2.0724796,-1.2014793,-0.73849472,-1.5043864,-0.55211207,-1.4636617,-1.2014793,-1.2014793,1,3,3,6,7,2,8,7,5,3,3,8,3,7,8,5,8,8,2,2,-0.73835421,0.80930723,2.0788593,1.6824358,0.39642344
-14.47243,0.99360288,0.15816541,4,15,0,15.01319,0.6474389,2.0301695,1.3144107,0.71575879,-1.2961516,-1.1802175,-2.2350058,-1.2961516,-0.99243871,-1.395746,-0.70976201,-1.3856488,-1.2961516,-1.2961516,3,4,5,6,7,4,8,4,3,1,5,7,6,6,7,1,8,7,2,3,-0.61986168,0.59773261,1.6564407,0.99010863,0.66633209
-15.468401,0.87135783,0.27077694,2,7,0,17.392439,0.69015017,1.10277,0.76107692,0.3416931,-1.3255991,-1.250478,-2.1086056,-1.3255991,-0.91222481,-1.479135,-0.69693379,-1.4907519,-1.3255991,-1.3255991,5,6,5,4,6,5,3,5,3,1,1,6,4,4,6,3,7,7,4,3,-0.78318718,0.14889556,1.0033674,0.14939695,0.85397044
-14.666176,0.99058528,0.33497763,2,3,0,16.067367,0.62235838,2.5803137,1.6058798,0.97443384,-1.3082999,-1.1687584,-2.3057787,-1.3082999,-1.0551127,-1.3584346,-0.73810853,-1.346845,-1.3082999,-1.3082999,3,6,4,3,8,4,8,6,1,2,4,4,3,7,7,4,5,7,4,2,-0.95980085,0.9082489,1.9321416,1.7548655,0.17727611
-15.001219,0.86490496,0.56098774,3,7,0,16.132006,0.77160928,4.768526,3.6794389,1.0890871,-1.0988192,-1.0406457,-2.1195776,-1.0988192,-0.65704715,-1.5010122,-0.46066339,-1.4110754,-1.0988192,-1.0988192,1,5,3,5,7,5,7,6,2,5,2,6,4,8,7,4,7,7,2,3,-3.2419834,0.59434256,0.89509845,0.53199511,0.36310334
-15.961389,0.84245907,0.6765731,2,3,0,16.690546,0.91724901,4.9487207,4.5392092,0.40951152,-1.0088954,-1.0049374,-1.9019477,-1.0088954,-0.2838593,-1.6926104,-0.21555924,-1.5946639,-1.0088954,-1.0088954,6,8,2,7,6,2,6,6,3,5,2,6,5,7,8,2,7,7,1,3,-4.2530631,0.24060086,1.0860393,0.26130198,0.82473727
-14.686653,1,0.76869607,1,1,0,15.445382,0.90341499,2.9561423,2.6706233,0.28551904,-1.0580056,-1.0515358,-1.9059779,-1.0580056,-0.35411161,-1.6662276,-0.27806912,-1.5815139,-1.0580056,-1.0580056,2,6,4,7,5,2,8,3,3,5,2,6,6,7,8,2,7,7,3,2,-2.2621743,0.54860088,1.149433,0.63057996,0.51885305
-14.686653,0.0043526676,1.2946046,1,1,0,15.849067,0.90341499,2.9561423,2.6706233,0.28551904,-1.0580056,-1.0515358,-1.9059779,-1.0580056,-0.35411161,-1.6662276,-0.27806912,-1.5815139,-1.0580056,-1.0580056,3,6,7,4,5,2,7,5,2,1,1,6,4,8,8,4,8,8,2,1,-2.2621743,0.49829185,3.0480081,1.5187976,1.5292105
-13.962884,0.99992928,0.18086416,4,15,0,14.945436,0.75106411,2.5132486,1.8876108,0.62563778,-1.1687926,-1.1067848,-2.1051239,-1.1687926,-0.73229844,-1.4885384,-0.53193643,-1.430992,-1.1687926,-1.1687926,3,7,3,7,8,3,6,3,5,3,1,8,6,8,8,6,6,6,1,4,-1.1367918,0.048095296,1.1105861,0.053413967,1.0571721
-14.564689,0.91648745,0.30539,1,3,0,15.205216,0.69431055,3.5590144,2.4710613,1.0879532,-1.1984224,-1.0989115,-2.2236724,-1.1984224,-0.86611695,-1.4173623,-0.60451403,-1.3620199,-1.1984224,-1.1984224,1,8,5,6,6,3,8,5,1,3,4,4,6,6,8,3,8,7,3,3,-1.9178645,0.83395286,0.83250439,0.69426941,0.13823497
-15.073159,0.88215279,0.41687689,2,3,0,15.948121,0.73001379,4.6917676,3.425055,1.2667126,-1.1414574,-1.0600294,-2.1869518,-1.1414574,-0.76704531,-1.4514449,-0.53220757,-1.3734004,-1.1414574,-1.1414574,4,7,3,3,6,2,8,8,5,2,4,6,6,7,8,1,8,8,2,5,-3.0579832,0.48199052,1.8842472,0.90818927,0.97605791
-16.261337,0.7089568,0.52097961,1,1,0,16.425819,0.71189535,6.316569,4.4967361,1.8198329,-1.1472066,-1.0512939,-2.238552,-1.1472066,-0.81133159,-1.4257677,-0.55344184,-1.3444466,-1.1472066,-1.1472066,3,1,8,7,5,3,7,3,2,4,3,8,3,5,7,4,6,8,2,1,-4.5065973,0.30697456,1.7429609,0.53504466,1.2079162
-15.417361,0.99271465,0.42661244,2,3,0,16.726304,0.8591897,1.1669239,1.002609,0.1643149,-1.2074856,-1.1925484,-1.9305431,-1.2074856,-0.5554085,-1.6222321,-0.46031861,-1.5875618,-1.2074856,-1.2074856,7,3,6,4,6,1,7,4,4,4,4,7,4,7,8,3,7,7,2,1,-1.2810695,0.14983075,1.5008681,0.2248762,1.2759919
-14.942879,1,0.69317753,2,3,0,15.733788,0.75248663,1.2369755,0.9308075,0.30616797,-1.2582565,-1.2077814,-2.0469352,-1.2582565,-0.77189664,-1.5218709,-0.59775138,-1.5065419,-1.2582565,-1.2582565,2,6,7,7,7,5,8,8,3,4,3,7,7,8,8,2,8,8,2,1,-0.78908193,0.74655899,2.4972862,1.8643715,0.63291474
-14.942879,1.2099112e-10,1.1383711,1,1,0,16.094848,0.75248663,1.2369755,0.9308075,0.30616797,-1.2582565,-1.2077814,-2.0469352,-1.2582565,-0.77189664,-1.5218709,-0.59775138,-1.5065419,-1.2582565,-1.2582565,1,8,5,7,8,4,8,7,3,5,3,3,5,7,6,4,8,6,4,7,-0.78908193,0.62831218,1.9195652,1.2060862,0.71347899
-15.90294,0.98303923,0.17307793,4,15,0,17.13748,0.7016628,5.7130819,4.0086571,1.7044249,-1.163812,-1.0622974,-2.2499731,-1.163812,-0.84037964,-1.4152191,-0.5743544,-1.3404015,-1.163812,-1.163812,4,7,2,6,8,1,7,4,1,3,5,6,5,7,8,2,7,8,2,1,-3.9439921,0.56673356,1.3677961,0.77517593,0.59262013
-15.026563,0.99586335,0.27376803,2,3,0,16.359994,0.79188552,4.8368198,3.8302075,1.0066122,-1.0800062,-1.0320362,-2.0879538,-1.0800062,-0.60372677,-1.5259908,-0.4256773,-1.4313431,-1.0800062,-1.0800062,4,6,3,8,8,2,8,7,2,3,2,7,4,6,7,3,7,8,3,1,-3.3730622,0.78616374,2.3920098,1.8805114,0.51149842
-15.619484,0.88486735,0.44348094,1,1,0,15.774127,0.81553918,5.7065202,4.6538908,1.0526294,-1.0509615,-1.0132486,-2.0586069,-1.0509615,-0.53661726,-1.5557713,-0.37792651,-1.452441,-1.0509615,-1.0509615,5,7,4,4,6,5,6,8,4,4,4,7,4,7,7,4,7,8,3,1,-4.2684114,0.12250549,1.7433418,0.21356895,1.5297729
-14.630853,1,0.55137527,2,3,0,15.419466,0.80738645,4.192269,3.3847812,0.80748782,-1.0774178,-1.0376122,-2.056077,-1.0774178,-0.5691135,-1.5460383,-0.40716877,-1.453614,-1.0774178,-1.0774178,7,6,5,8,7,3,7,6,2,1,2,7,4,7,8,3,6,6,1,3,-2.8237773,0.51809993,1.150006,0.59581801,0.55418795
-14.670703,0.9632888,0.89189809,1,1,0,15.310749,0.80455767,4.2635276,3.4302538,0.83327375,-1.0783588,-1.0371707,-2.0613159,-1.0783588,-0.57565424,-1.5424411,-0.41093155,-1.4498716,-1.0783588,-1.0783588,6,5,5,6,7,4,8,8,3,2,3,7,4,5,7,2,8,7,4,1,-2.8800271,0.26101024,1.2551967,0.32761918,0.92757748
-14.670703,0.00012409879,1.3178443,1,3,0,14.959825,0.80455767,4.2635276,3.4302538,0.83327375,-1.0783588,-1.0371707,-2.0613159,-1.0783588,-0.57565424,-1.5424411,-0.41093155,-1.4498716,-1.0783588,-1.0783588,3,8,4,6,8,2,6,5,5,4,4,8,5,5,7,3,7,6,4,3,-2.8800271,0.51750537,1.3085794,0.67719689,0.63138255
-15.314435,0.99741774,0.21514172,3,7,0,15.328572,0.90027529,1.3875979,1.2492201,0.13837779,-1.1630608,-1.1565757,-1.8913905,-1.1630608,-0.4460652,-1.6595038,-0.37672698,-1.6098178,-1.1630608,-1.1630608,7,8,3,6,7,3,7,6,4,5,2,8,3,8,7,4,8,8,1,3,-1.4392898,0.48988296,2.4275082,1.1891949,1.2383133
-14.363661,0.99183149,0.34478673,3,7,0,15.658502,0.88272102,2.6618682,2.349687,0.31218118,-1.0764726,-1.0652648,-1.9291106,-1.0764726,-0.41202331,-1.6393272,-0.32038513,-1.5582806,-1.0764726,-1.0764726,4,4,6,6,6,3,8,8,4,1,5,8,4,7,7,6,7,6,1,1,-1.8444618,0.62977696,1.8411228,1.1594967,0.68162608
-15.643711,0.92537998,0.54241247,2,7,0,16.386384,0.94874464,2.2912735,2.1738335,0.11744006,-1.0804268,-1.0805942,-1.8449629,-1.0804268,-0.27472172,-1.7193382,-0.23621604,-1.6480669,-1.0804268,-1.0804268,6,5,5,8,6,6,8,8,4,2,3,8,5,8,6,5,8,8,1,1,-2.3236608,0.48918133,0.92567262,0.45282176,0.47285086
-13.94064,1,0.73117175,2,3,0,15.298981,0.79176763,2.646018,2.0950314,0.55098659,-1.1298081,-1.0864508,-2.0510327,-1.1298081,-0.63035589,-1.5321406,-0.463512,-1.4620097,-1.1298081,-1.1298081,1,8,6,7,5,4,7,8,5,4,7,7,8,6,7,4,7,5,3,4,-1.3663735,0.55446473,1.7003833,0.94280257,0.75758073
-13.94064,7.8608474e-07,1.1594644,1,1,0,15.454599,0.79176763,2.646018,2.0950314,0.55098659,-1.1298081,-1.0864508,-2.0510327,-1.1298081,-0.63035589,-1.5321406,-0.463512,-1.4620097,-1.1298081,-1.1298081,3,5,7,2,8,2,5,6,2,5,3,8,3,6,7,2,8,8,2,2,-1.3663735,0.49629112,1.1434605,0.56748932,0.57597122
-14.359594,0.98489927,0.1999497,4,15,0,15.082504,0.68513518,1.7938162,1.2290066,0.56480961,-1.2674476,-1.1769509,-2.1658947,-1.2674476,-0.90388114,-1.4378428,-0.65968738,-1.4203375,-1.2674476,-1.2674476,5,7,6,7,7,2,6,5,2,3,3,7,6,7,6,3,8,5,3,4,-0.57580387,0.49145253,4.153346,2.0411724,2.1121736
