# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b7c37f3.json
# init = 2 (Default)
# random
#   seed = 499207869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-6139b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-4db8b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.861353,0.97767556,0.70223385,2,3,0,19.862327,0.47540895,-1.9985356,-2.074949,-1.2158152,-1.3466031,-2.0805611,-1.4559941,-2.0749717,-1.2598161,-2.074949,-1.5017258,7,6,6,2,3,4,4,6,4,3,4,6,8,2,5,2,8,8,5,3,0.4030433,0.52273317
-19.861353,0.88435899,1.2345992,1,3,0,19.948087,0.47540895,-1.9985356,-2.074949,-1.2158152,-1.3466031,-2.0805611,-1.4559941,-2.0749717,-1.2598161,-2.074949,-1.5017258,6,4,6,1,6,1,7,6,2,8,4,7,4,3,3,1,7,7,5,3,0.4030433,0.21784663
-19.682009,0.48688526,1.6204507,1,3,0,19.685315,0.72391379,-2.4393669,-1.7394341,-1.3016192,-1.5145744,-1.6785111,-1.4454236,-1.7539579,-1.2339236,-1.7394341,-1.615514,4,6,8,2,7,2,4,4,3,6,3,2,8,3,3,5,5,8,6,7,0.1816344,0.29279733
-19.708711,0.99822111,0.61204624,2,7,0,19.709115,0.50750184,-2.0478192,-2.0245098,-1.2183627,-1.3650948,-2.0227479,-1.4504834,-2.0245813,-1.2442822,-2.0245098,-1.5132806,4,3,8,3,7,1,6,6,4,4,5,6,7,3,3,3,5,4,6,4,0.40523997,0.22801502
-20.831691,0.42635409,1.1530993,2,3,0,20.927265,0.85314841,-2.7275797,-1.6134527,-1.4328882,-1.6228192,-1.5117259,-1.4665872,-1.6443707,-1.3482344,-1.6134527,-1.6962715,2,4,8,1,3,3,3,7,6,3,3,3,3,6,1,4,5,7,7,3,-0.28539508,0.74127476
-19.528638,1,0.36728203,3,7,0,20.759041,0.56361467,-2.1392487,-1.9414938,-1.228059,-1.3998009,-1.92586,-1.4439415,-1.9431647,-1.2245938,-1.9414938,-1.5357535,2,7,8,5,2,2,4,6,6,5,1,3,4,3,4,4,4,6,5,4,0.38914536,0.63945845
-19.474227,1,0.69534216,1,3,0,19.514027,0.59803378,-2.1987232,-1.8937698,-1.2376517,-1.4225349,-1.8690649,-1.4418039,-1.8972645,-1.2177046,-1.8937698,-1.5509498,7,4,6,3,4,3,6,8,4,2,2,7,7,3,3,6,5,7,3,7,0.36626421,0.48887627
-19.714064,0.8139391,1.3063128,1,1,0,19.728782,0.730689,-2.4533971,-1.7320156,-1.306587,-1.5199109,-1.6690285,-1.4461069,-1.7472935,-1.2370125,-1.7320156,-1.6193853,7,8,7,2,6,3,7,7,5,3,3,3,7,4,5,4,6,8,6,7,0.16610368,0.22538888
-20.878969,0.51812579,1.3843645,1,1,0,21.137541,0.85631846,-2.735221,-1.6107749,-1.4372617,-1.6256426,-1.5080178,-1.4673169,-1.6421384,-1.3528479,-1.6107749,-1.6984354,7,4,7,1,6,4,7,6,3,1,2,5,8,6,2,5,5,8,3,8,-0.30350941,0.33098682
-20.017516,0.94620873,0.60275617,3,7,0,23.265411,0.77870307,-2.5561587,-1.6820231,-1.3472593,-1.5588139,-1.6041394,-1.4523206,-1.7030164,-1.2670393,-1.6820231,-1.6479714,2,5,6,1,2,1,6,7,1,2,3,2,6,3,3,3,4,8,7,6,0.033384092,0.28626651
-20.377906,0.96983753,0.95385733,2,3,0,20.514997,0.8174258,-2.6434304,-1.6449974,-1.3879473,-1.5915535,-1.5548054,-1.4590501,-1.6710142,-1.3032309,-1.6449974,-1.6724919,2,5,6,2,3,6,6,5,5,6,4,6,7,6,3,3,4,7,1,5,-0.11043431,0.20635567
-20.377906,0.64026436,1.6072541,1,3,0,20.881425,0.8174258,-2.6434304,-1.6449974,-1.3879473,-1.5915535,-1.5548054,-1.4590501,-1.6710142,-1.3032309,-1.6449974,-1.6724919,4,4,4,2,5,1,4,7,3,1,1,5,6,3,2,4,7,8,3,5,-0.11043431,0.38413417
-20.682561,0.92731203,1.0219502,2,3,0,21.225218,0.84254666,-2.7022324,-1.6225523,-1.4187361,-1.6134346,-1.5242639,-1.4642188,-1.6519921,-1.3335752,-1.6225523,-1.6890982,5,8,8,2,4,1,3,7,3,2,2,4,7,2,1,6,4,8,4,4,-0.22819289,0.50430008
-20.395011,1,1.5085699,1,1,0,20.398155,0.39600002,-1.8857414,-2.2093004,-1.2178023,-1.305318,-2.2311854,-1.4754828,-2.2124042,-1.3101548,-2.2093004,-1.4772772,6,7,8,2,4,1,5,7,4,8,5,6,7,2,5,4,7,8,1,5,0.36123733,0.44441318
-20.395011,0.022287279,2.7282457,2,3,0,20.398747,0.39600002,-1.8857414,-2.2093004,-1.2178023,-1.305318,-2.2311854,-1.4754828,-2.2124042,-1.3101548,-2.2093004,-1.4772772,7,5,7,3,4,3,6,8,3,1,4,2,6,6,5,6,8,7,6,1,0.36123733,0.35882199
-20.250231,0.99943583,0.29900802,3,7,0,20.498417,0.41453229,-1.9109145,-2.1767057,-1.2163482,-1.3143659,-2.1950608,-1.4701639,-2.1786437,-1.2969765,-2.1767057,-1.4824487,6,4,8,6,6,1,3,5,1,8,4,3,6,1,4,6,6,8,4,3,0.37581081,0.54451356
-19.487813,0.98692023,0.54204446,2,3,0,20.427897,0.58633521,-2.1782144,-1.9097207,-1.2340591,-1.4146871,-1.888144,-1.4423741,-1.9125293,-1.2195731,-1.9097207,-1.5456652,5,3,8,4,3,4,5,7,3,2,1,4,8,5,3,3,5,4,5,4,0.37519652,0.74639303
-19.942602,0.80029206,0.93927883,1,1,0,19.952585,0.46082461,-1.9768495,-2.0985952,-1.215324,-1.3385362,-2.1074135,-1.4589383,-2.0988261,-1.2678288,-2.0985952,-1.4967907,2,4,8,1,8,1,5,8,4,5,4,7,7,2,5,3,4,6,3,6,0.39930734,0.72580729
-20.118102,0.97304796,0.95901669,2,3,0,20.228883,0.79085442,-2.5831133,-1.6700877,-1.3592071,-1.5689576,-1.5883668,-1.4542691,-1.6926212,-1.2771339,-1.6700877,-1.6555253,4,4,8,4,5,1,8,8,4,3,7,4,6,5,6,3,3,8,2,2,-0.0076066205,0.67732122
-19.562997,1,1.5773189,1,1,0,19.580588,0.54965647,-2.1158713,-1.9615363,-1.2249864,-1.3908912,-1.9494634,-1.4452096,-1.9626424,-1.2285513,-1.9615363,-1.5298955,2,6,8,6,7,2,7,7,3,4,4,3,5,4,5,2,5,7,3,5,0.39555309,0.27909102
-19.562997,0.00034425311,2.7699723,1,1,0,19.825135,0.54965647,-2.1158713,-1.9615363,-1.2249864,-1.3908912,-1.9494634,-1.4452096,-1.9626424,-1.2285513,-1.9615363,-1.5298955,2,6,6,4,2,4,5,4,3,5,2,2,7,4,5,2,4,8,4,3,0.39555309,0.41818855
-20.088808,0.97489142,0.31905056,2,7,0,20.330219,0.78744584,-2.5755129,-1.6734065,-1.355783,-1.5661001,-1.5927644,-1.4537073,-1.6955045,-1.2741914,-1.6734065,-1.6533933,2,8,5,1,6,1,4,5,4,5,3,5,8,4,6,3,2,4,4,4,0.0042403461,0.31145885
-19.494816,0.98920715,0.52567036,1,3,0,20.346424,0.66243631,-2.3171848,-1.8108791,-1.2641448,-1.4679157,-1.7681879,-1.4414688,-1.8192518,-1.2170101,-1.8108791,-1.58223,4,6,5,3,2,2,3,5,5,3,5,6,6,4,3,5,3,6,5,5,0.29392754,0.36791443
-20.025443,0.84138498,0.89257361,2,3,0,20.155505,0.44716857,-1.9569423,-2.1211515,-1.2152255,-1.331177,-2.1328863,-1.4619494,-2.121716,-1.2758501,-2.1211515,-1.4923499,4,3,5,5,5,1,8,7,4,7,7,7,8,3,3,1,5,4,3,4,0.39423768,0.4131616
-21.24126,0.66000962,1.0155655,2,3,0,21.473816,0.30992666,-1.7778388,-2.370983,-1.2316795,-1.2682711,-2.4068684,-1.5067415,-2.3837122,-1.3817994,-2.370983,-1.4576289,3,2,7,1,6,1,7,4,2,2,6,4,5,4,4,2,7,5,4,5,0.24938249,0.24049702
-19.604489,0.9788362,0.7157216,2,3,0,21.415233,0.53564189,-2.0928243,-1.9820631,-1.2223516,-1.3821284,-1.9734935,-1.4467201,-1.9827102,-1.2331651,-1.9820631,-1.5241918,3,6,7,2,6,1,5,7,4,2,6,5,8,3,4,3,5,8,6,2,0.40037078,0.22401077
-19.810035,0.85768216,1.1650905,1,1,0,19.96135,0.48538953,-2.0136311,-2.0590291,-1.2163875,-1.3522455,-2.0623941,-1.4541389,-2.058994,-1.2546709,-2.0590291,-1.5052172,4,7,5,5,4,2,7,6,4,3,5,5,6,2,6,1,8,4,3,3,0.40461088,0.52746906
-20.662428,0.4712221,1.3755054,1,1,0,21.297324,0.36536924,-1.8456499,-2.2648717,-1.2214365,-1.291178,-2.2922057,-1.4853461,-2.2705672,-1.3337301,-2.2648717,-1.4694541,4,7,7,5,6,2,7,3,5,2,7,5,7,1,2,1,8,8,3,3,0.33020072,0.30671301
-20.453752,1,0.60025997,1,1,0,20.748223,0.38891032,-1.8762945,-2.2219734,-1.2185092,-1.3019541,-2.2451631,-1.4776457,-2.2256016,-1.3154153,-2.2219734,-1.4753859,4,4,8,3,2,2,6,5,4,6,3,3,7,2,5,5,3,8,6,3,0.35484142,0.52646922
-20.529854,0.96793126,1.0210066,1,1,0,21.046014,0.38004549,-1.8646243,-2.2379794,-1.2195079,-1.2978247,-2.2627639,-1.4804513,-2.2423262,-1.3221604,-2.2379794,-1.4730891,4,2,8,3,2,2,4,7,1,3,3,4,6,2,5,2,4,4,6,1,0.34618597,0.51914287
-20.529854,0.028133885,1.5884741,2,3,0,20.809908,0.38004549,-1.8646243,-2.2379794,-1.2195079,-1.2978247,-2.2627639,-1.4804513,-2.2423262,-1.3221604,-2.2379794,-1.4730891,6,5,8,3,3,2,8,5,2,3,3,4,3,2,6,1,5,8,5,4,0.34618597,0.34024602
-20.138284,0.99987142,0.23183318,4,15,0,20.610237,0.43009593,-1.9325932,-2.1499213,-1.2155789,-1.3222449,-2.1651821,-1.4660655,-2.1510998,-1.286564,-2.1499213,-1.4870447,2,2,8,2,3,2,8,8,3,5,5,7,6,4,4,1,5,7,8,3,0.38572524,0.55984693
-19.71771,0.98669657,0.39223241,2,3,0,20.468474,0.5053761,-2.0444879,-2.0277835,-1.2181295,-1.3638389,-2.0265232,-1.4508079,-2.0278311,-1.2452191,-2.0277835,-1.5124858,6,4,7,2,4,3,7,6,6,3,1,7,8,1,5,3,6,6,4,6,0.40534949,0.8372947
-19.98465,0.8013455,0.63736099,1,3,0,21.081481,0.77443442,-2.5467821,-1.6862846,-1.34323,-1.5552789,-1.6097429,-1.4516718,-1.7067453,-1.2637485,-1.6862846,-1.6453484,1,5,7,4,6,7,5,8,7,3,3,3,8,3,5,6,7,7,3,4,0.04699282,0.63504253
-19.880093,1,0.65222202,2,3,0,20.015099,0.75964064,-2.5146528,-1.70133,-1.329913,-1.5431425,-1.6294138,-1.449568,-1.7199801,-1.2533223,-1.70133,-1.636381,4,3,7,3,5,5,4,7,1,7,1,4,8,5,3,1,5,8,7,4,0.091229521,0.86743446
-19.740519,1,1.083122,1,1,0,19.960663,0.73592072,-2.4643094,-1.7263488,-1.3105468,-1.5240578,-1.661761,-1.4466675,-1.7422184,-1.2395804,-1.7263488,-1.6224022,5,3,7,6,6,3,6,5,4,2,7,6,8,1,4,1,6,6,3,5,0.15362066,0.39122863
-20.289566,0.55712771,1.785804,1,1,0,20.971911,0.80903853,-2.6241851,-1.6527675,-1.3784712,-1.5843599,-1.5652606,-1.4574643,-1.6776686,-1.2943662,-1.6527675,-1.6670699,4,6,7,2,5,1,7,7,5,6,6,2,8,6,1,6,6,8,2,8,-0.075832884,0.32512565
-19.507058,1,1.0075952,1,1,0,19.957437,0.66928907,-2.3303552,-1.8025457,-1.2676887,-1.4729574,-1.7578699,-1.4417065,-1.8115375,-1.2179766,-1.8025457,-1.5857751,1,5,4,3,5,3,5,8,1,3,2,3,8,3,4,2,6,7,3,2,0.28370964,0.50274307
-20.06119,0.53818369,1.6504947,1,1,0,20.377241,0.7841376,-2.5681656,-1.6766494,-1.3525143,-1.5633358,-1.5970526,-1.4531734,-1.6983272,-1.2714189,-1.6766494,-1.6513338,4,5,6,6,4,2,7,8,2,6,2,3,8,4,4,5,7,6,4,3,0.015474611,0.44984864
-19.474035,0.96069879,0.89762535,2,3,0,20.28758,0.64643268,-2.2868563,-1.8307037,-1.2564379,-1.4562993,-1.7925965,-1.4411159,-1.8377012,-1.2155728,-1.8307037,-1.5741127,4,6,4,1,3,2,5,6,2,4,3,3,8,1,4,4,7,7,4,7,0.31579188,0.19077146
-19.474035,0.095176016,1.3322629,1,3,0,21.518215,0.64643268,-2.2868563,-1.8307037,-1.2564379,-1.4562993,-1.7925965,-1.4411159,-1.8377012,-1.2155728,-1.8307037,-1.5741127,3,6,6,2,3,3,4,6,1,4,5,7,5,6,5,4,7,8,3,3,0.31579188,0.40866769
-19.468718,0.99568104,0.25921002,2,7,0,19.689827,0.60480285,-2.2107299,-1.8846665,-1.2398926,-1.4271321,-1.858131,-1.4415465,-1.888588,-1.2168543,-1.8846665,-1.5540636,7,3,8,3,6,7,4,6,2,2,4,7,8,1,7,3,4,7,2,2,0.3605362,0.37330146
-19.619885,0.95928495,0.41849997,2,5,0,20.068905,0.7089978,-2.4088797,-1.7560841,-1.2912997,-1.5029606,-1.6996693,-1.4440907,-1.768998,-1.2280311,-1.7560841,-1.6071329,3,6,8,3,6,3,6,4,2,4,4,6,8,1,4,2,7,7,7,7,0.21343217,0.90367311
-19.639956,0.99660559,0.61726264,1,1,0,19.662928,0.71412457,-2.4192966,-1.750312,-1.2947527,-1.5069314,-1.6923534,-1.4445222,-1.7637713,-1.2299186,-1.750312,-1.6099915,4,5,8,6,1,3,6,7,5,2,2,5,7,2,3,4,7,7,4,3,0.20286248,0.70749863
-19.658992,0.99546299,0.98688423,2,3,0,19.681398,0.52000018,-2.0675998,-2.0054534,-1.2199249,-1.3725669,-2.0007061,-1.4486905,-2.0057218,-1.2390462,-2.0054534,-1.5180373,5,5,8,2,2,3,7,4,3,4,4,4,6,5,4,3,7,7,8,5,0.4038638,0.59520327
-20.286141,0.45662492,1.5642987,1,1,0,20.961369,0.40978234,-1.9043963,-2.1849869,-1.2166659,-1.312012,-2.204263,-1.4714813,-2.1871961,-1.3002743,-2.1849869,-1.481092,4,6,6,4,4,4,7,7,7,5,7,8,6,2,4,3,6,8,4,3,0.37236643,0.78374849
-21.160189,0.51620311,0.7264029,1,3,0,24.176932,0.87354736,-2.7772576,-1.5965686,-1.4622327,-1.6411253,-1.4881965,-1.4714539,-1.6303802,-1.3798954,-1.5965686,-1.7103491,4,8,4,2,7,1,8,5,3,3,6,5,7,2,5,3,5,8,4,6,-0.41132088,0.3252187
-20.199937,0.99469665,0.38943362,1,3,0,21.642312,0.79988198,-2.6033925,-1.6614079,-1.3685572,-1.5765709,-1.5768208,-1.4558137,-1.6851078,-1.2853591,-1.6614079,-1.6612206,5,2,7,1,3,2,7,8,4,3,7,4,8,4,3,3,6,8,6,1,-0.040379618,0.50400874
-21.237383,0.93296429,0.6143723,2,3,0,21.511941,0.87784445,-2.7878769,-1.5931169,-1.4687903,-1.6450232,-1.4833408,-1.4725307,-1.6275457,-1.3871886,-1.5931169,-1.7133609,5,4,8,1,5,3,5,8,6,2,2,4,6,1,2,4,3,8,7,2,-0.44098647,0.24537351
-21.909616,0.98607111,0.84005442,2,3,0,22.024049,0.90917548,-2.8669674,-1.5690597,-1.5209667,-1.6738788,-1.4490147,-1.4809202,-1.6080573,-1.4477985,-1.5690597,-1.7358067,2,5,8,2,2,4,2,8,5,5,4,1,7,5,6,3,2,8,6,6,-0.7022837,0.933286
-19.697844,0.69657308,1.2869716,2,3,0,21.028775,0.72732551,-2.4464176,-1.7356871,-1.3040984,-1.5172569,-1.673726,-1.4457616,-1.750589,-1.235446,-1.7356871,-1.6174584,4,3,8,4,1,6,4,7,5,3,4,5,8,1,3,4,6,5,5,1,0.17390178,0.68939697
-19.709784,0.99464701,1.0375345,1,1,0,19.827704,0.72981369,-2.451578,-1.7329689,-1.3059351,-1.5192193,-1.6702491,-1.4460159,-1.7481486,-1.2365985,-1.7329689,-1.6188829,4,5,7,1,1,5,6,6,6,2,2,5,6,3,5,1,7,3,6,7,0.16814994,0.63534531
-19.695645,0.45656629,1.6093224,1,3,0,19.722254,0.51065665,-2.052781,-2.0196688,-1.218726,-1.3669667,-2.0171592,-1.4500124,-2.0197808,-1.2429164,-2.0196688,-1.5144677,6,5,8,2,5,4,7,7,3,3,6,5,5,3,5,4,7,5,3,4,0.40501075,0.47853047
-20.843571,0.52663027,0.77069533,1,3,0,22.005046,0.85395313,-2.7295167,-1.6127711,-1.4339921,-1.6235352,-1.5107828,-1.4667715,-1.643802,-1.3493953,-1.6127711,-1.69682,5,6,5,4,5,2,6,7,3,4,4,5,8,3,2,2,7,7,3,7,-0.28994718,0.22183253
-19.702443,0.98342537,0.43305791,1,3,0,21.71459,0.7282922,-2.4484207,-1.7346296,-1.3048091,-1.5180187,-1.6723739,-1.4458597,-1.7496392,-1.2358896,-1.7346296,-1.6180112,4,5,5,6,8,5,5,5,2,2,3,3,6,5,1,4,5,5,3,5,0.17167848,0.39923733
-19.691007,0.93735567,0.65391507,2,7,0,20.301582,0.51179731,-2.0545801,-2.0179236,-1.2188625,-1.3676459,-2.0151426,-1.4498452,-2.0180519,-1.2424299,-2.0179236,-1.5148992,2,4,5,4,5,2,5,7,4,3,2,6,5,1,6,4,4,6,3,4,0.40490825,0.66098693
-19.586513,0.99783413,0.89059747,2,3,0,19.767289,0.69961151,-2.3899747,-1.7667859,-1.2852257,-1.495748,-1.7131814,-1.4433735,-1.7787236,-1.2249377,-1.7667859,-1.6019591,6,7,8,2,4,2,5,8,7,3,3,6,8,4,1,1,5,7,4,4,0.2318507,0.54818406
-19.759418,0.83899817,1.3745665,1,1,0,19.772757,0.49597141,-2.0298636,-2.042381,-1.2172092,-1.3583351,-2.0433177,-1.4523119,-2.0423575,-1.2495231,-2.042381,-1.5090196,5,3,7,1,3,3,3,7,7,2,5,7,8,3,5,5,3,7,3,4,0.40540019,0.66530223
-19.693915,0.57737389,1.5090389,1,3,0,19.694915,0.72649126,-2.4446909,-1.7366012,-1.303488,-1.5166,-1.6748942,-1.4456779,-1.7514103,-1.2350676,-1.7366012,-1.616982,4,7,5,2,2,5,6,7,5,3,1,3,8,4,4,3,8,6,5,2,0.17580893,0.50529778
-19.790314,0.7869555,0.95462375,2,3,0,20.260402,0.48941618,-2.0197803,-2.0526662,-1.2166738,-1.3545498,-2.0551126,-1.4534268,-2.0526268,-1.2526744,-2.0526662,-1.5066519,4,7,7,2,4,2,5,6,3,1,6,3,7,3,5,3,7,8,4,6,0.40501694,0.41761935
-19.471719,1,0.94072126,1,1,0,19.636489,0.60085578,-2.2037163,-1.8899634,-1.2385713,-1.4244465,-1.8644972,-1.4416901,-1.8936334,-1.2173293,-1.8899634,-1.5522429,3,7,8,3,4,3,5,8,4,8,4,2,4,3,3,4,6,8,3,2,0.36392666,0.70926597
-19.479435,0.99143303,1.4442111,1,1,0,19.480337,0.65148751,-2.2963711,-1.824387,-1.2587876,-1.4599444,-1.7848397,-1.4411966,-1.8318079,-1.2159052,-1.824387,-1.5766521,2,5,8,2,3,3,4,8,5,4,6,7,8,3,4,6,3,6,3,5,0.3091812,0.91403748
-19.479435,0.0095248743,2.1682784,1,1,0,21.272315,0.65148751,-2.2963711,-1.824387,-1.2587876,-1.4599444,-1.7848397,-1.4411966,-1.8318079,-1.2159052,-1.824387,-1.5766521,3,5,6,3,3,4,5,8,6,3,6,7,7,3,5,2,7,4,4,3,0.3091812,0.66169501
-21.253796,0.8710246,0.42933074,3,7,0,22.18364,0.30884946,-1.7765815,-2.3731168,-1.2319229,-1.2678616,-2.4091507,-1.5072041,-2.3860154,-1.3827995,-2.3731168,-1.4574293,3,7,7,1,4,5,8,4,6,2,3,5,7,2,6,4,7,8,3,3,0.24746054,0.1932067
-19.463001,0.93468598,0.50468906,1,3,0,22.880488,0.6269498,-2.2507359,-1.8555266,-1.2480864,-1.4424587,-1.8229005,-1.4410726,-1.8609909,-1.2153027,-1.8555266,-1.5645375,3,3,8,4,4,1,6,7,4,2,7,5,7,3,3,6,5,8,8,4,0.33882838,0.63245137
-19.808722,0.91255271,0.67428515,1,3,0,19.919332,0.74821293,-2.4902199,-1.7132457,-1.3202875,-1.5338901,-1.6448743,-1.4480975,-1.7305367,-1.2462616,-1.7132457,-1.6295849,4,8,8,2,2,3,8,4,4,2,7,1,8,3,3,2,7,8,6,6,0.12252029,0.37587998
