# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c774f4e7f.json
# init = 2 (Default)
# random
#   seed = 1844647829
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-733420.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-0a3c2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.726612,0.87549529,0.82594113,2,3,0,20.013028,0.42231508,-1.4697333,-1.5829162,-1.8182369,-1.6069754,-1.5829162,-1.5829162,-1.5829162,-1.6347887,-1.6347887,-1.4089639,6,8,1,3,6,5,3,1,3,7,7,6,4,3,8,1,2,3,5,7,0.38102918,0.6278897
-18.538876,1,1.059565,1,3,0,18.609056,0.5685196,-1.4411266,-1.6857763,-1.5921514,-1.7152969,-1.6857763,-1.6857763,-1.6857763,-1.456866,-1.456866,-1.322958,7,5,1,2,8,7,2,2,2,8,7,7,3,5,5,7,2,1,5,5,0.38650679,0.70060047
-18.538876,0.10828004,1.997088,1,1,0,18.590896,0.5685196,-1.4411266,-1.6857763,-1.5921514,-1.7152969,-1.6857763,-1.6857763,-1.6857763,-1.456866,-1.456866,-1.322958,6,4,4,4,6,7,3,5,5,7,4,7,4,2,7,4,5,2,4,6,0.38650679,0.22594913
-18.524348,0.9997103,0.24038349,1,3,0,18.553055,0.55595683,-1.4415882,-1.6747081,-1.6112801,-1.7041709,-1.6747081,-1.6747081,-1.6747081,-1.4705802,-1.4705802,-1.3295195,4,8,2,7,2,3,3,3,4,8,7,5,7,5,7,7,3,1,4,6,0.39286135,0.30073093
-18.877851,0.92134862,0.45476055,3,7,0,19.763066,0.66804752,-1.4519897,-1.7897773,-1.4425098,-1.8160306,-1.7897773,-1.7897773,-1.7897773,-1.3594734,-1.3594734,-1.2769463,7,7,5,4,2,7,1,4,1,4,7,7,2,3,7,7,4,1,1,7,0.28560005,0.53423852
-18.522433,1,0.67282825,2,3,0,18.824028,0.50851546,-1.446812,-1.6368073,-1.6840146,-1.6652756,-1.6368073,-1.6368073,-1.6368073,-1.5250966,-1.5250966,-1.3557396,6,7,2,3,6,3,1,2,2,7,8,3,3,3,4,6,2,4,2,7,0.40517501,0.89933318
-18.522433,0.17245776,1.2543549,1,1,0,19.770175,0.50851546,-1.446812,-1.6368073,-1.6840146,-1.6652756,-1.6368073,-1.6368073,-1.6368073,-1.5250966,-1.5250966,-1.3557396,5,6,2,3,5,7,1,2,2,8,7,4,6,4,4,5,3,2,2,6,0.40517501,0.79447354
-18.517123,0.99930487,0.1964629,2,7,0,18.587198,0.54612055,-1.4422226,-1.6663479,-1.6262955,-1.6957026,-1.6663479,-1.6663479,-1.6663479,-1.4815313,-1.4815313,-1.3347698,7,6,1,3,5,5,4,5,2,4,8,6,2,4,6,6,4,2,2,7,0.39692028,0.4653545
-18.640678,0.98170259,0.36597706,1,3,0,18.831484,0.61334708,-1.4427511,-1.7289428,-1.524338,-1.7578689,-1.7289428,-1.7289428,-1.7289428,-1.4104754,-1.4104754,-1.3008944,8,8,2,1,6,6,4,5,3,6,7,5,1,1,5,5,2,3,1,4,0.35270733,0.87096282
-18.559751,1,0.64110509,1,1,0,18.622903,0.58124904,-1.4410631,-1.6974448,-1.5728247,-1.7269278,-1.6974448,-1.6974448,-1.6974448,-1.4432851,-1.4432851,-1.3164765,5,7,1,2,4,8,2,5,2,8,7,5,2,5,7,4,3,3,3,4,0.37870459,0.55739653
-18.559751,0.49512911,1.1736605,1,1,0,18.850006,0.58124904,-1.4410631,-1.6974448,-1.5728247,-1.7269278,-1.6974448,-1.6974448,-1.6974448,-1.4432851,-1.4432851,-1.3164765,8,4,3,1,6,7,2,1,4,4,4,8,2,5,7,6,2,5,6,8,0.37870459,0.65839892
-18.530519,0.98748693,0.49651287,1,3,0,18.703847,0.50022695,-1.4482762,-1.630802,-1.6968039,-1.6589813,-1.630802,-1.630802,-1.630802,-1.5350555,-1.5350555,-1.3605495,7,7,5,4,6,7,2,5,3,7,6,5,3,5,6,5,3,1,1,6,0.4054649,0.88904854
-19.641066,0.59103503,0.87037944,2,3,0,20.278133,0.76321976,-1.4889336,-1.9191526,-1.3024792,-1.9342674,-1.9191526,-1.9191526,-1.9191526,-1.2867002,-1.2867002,-1.2437109,8,6,1,4,4,5,1,4,2,8,4,7,3,5,4,7,2,3,1,3,0.080927379,0.54943729
-19.652035,0.99974583,0.49165941,2,3,0,19.762445,0.76423233,-1.4894811,-1.9207033,-1.301005,-1.9356466,-1.9207033,-1.9207033,-1.9207033,-1.2860433,-1.2860433,-1.2434188,3,8,4,5,7,7,3,2,3,8,6,6,1,4,8,5,1,1,2,3,0.077967635,0.6504192
-18.664894,0.98573596,0.88395202,2,3,0,19.308533,0.62064416,-1.4435121,-1.7365274,-1.513364,-1.7652286,-1.7365274,-1.7365274,-1.7365274,-1.4033085,-1.4033085,-1.297507,5,8,5,6,2,4,6,5,3,5,4,7,5,1,3,2,4,2,2,7,0.34548148,0.29635248
-19.179092,0.55193559,1.5134897,1,1,0,19.27012,0.33919453,-1.5072952,-1.5480646,-1.9502769,-1.5655421,-1.5480646,-1.5480646,-1.5480646,-1.7530213,-1.7530213,-1.4667218,6,3,2,6,5,2,4,5,6,4,5,5,3,2,6,6,4,4,6,6,0.29628219,0.28537175
-19.183516,0.99900627,0.77507744,1,1,0,19.368798,0.33856635,-1.5076347,-1.5478624,-1.9512848,-1.5652836,-1.5478624,-1.5478624,-1.5478624,-1.7539603,-1.7539603,-1.4671814,5,6,3,1,5,5,3,3,2,8,3,5,7,5,8,6,1,4,8,3,0.29537867,0.56133068
-19.183516,0.53083468,1.3654952,1,1,0,20.440709,0.33856635,-1.5076347,-1.5478624,-1.9512848,-1.5652836,-1.5478624,-1.5478624,-1.5478624,-1.7539603,-1.7539603,-1.4671814,8,8,2,5,3,8,2,4,1,8,7,5,4,3,6,4,7,2,3,7,0.29537867,0.35683779
-20.79079,0.85982714,0.66825983,2,7,0,20.908677,0.84510229,-1.5449007,-2.0577464,-1.1842988,-2.0544961,-2.0577464,-2.0577464,-2.0577464,-1.2424419,-1.2424419,-1.2246494,5,6,3,6,7,5,5,4,4,8,8,6,1,2,3,6,1,2,4,6,-0.24152847,0.65224196
-19.412986,1,0.80271026,1,1,0,20.582082,0.74056827,-1.4775722,-1.8854621,-1.3355429,-1.9040969,-1.8854621,-1.8854621,-1.8854621,-1.3020658,-1.3020658,-1.2505953,7,3,2,6,8,7,2,4,6,7,8,7,6,3,4,5,3,5,5,8,0.14216031,0.17051895
-18.70847,1,1.3980476,1,1,0,19.215049,0.63237035,-1.445034,-1.7490523,-1.4957668,-1.7773108,-1.7490523,-1.7490523,-1.7490523,-1.3920224,-1.3920224,-1.2921861,8,5,3,1,6,7,1,1,2,7,7,8,5,2,3,8,4,2,4,7,0.33280018,0.89144589
-18.70847,0.0055463329,2.4132239,1,1,0,18.708549,0.63237035,-1.445034,-1.7490523,-1.4957668,-1.7773108,-1.7490523,-1.7490523,-1.7490523,-1.3920224,-1.3920224,-1.2921861,7,5,5,4,5,5,3,6,3,6,6,8,4,8,5,8,4,1,5,4,0.33280018,0.50198128
-19.129349,0.98555785,0.3022049,3,7,0,19.40075,0.70678586,-1.4636725,-1.8386525,-1.385159,-1.8614815,-1.8386525,-1.8386525,-1.8386525,-1.3272962,-1.3272962,-1.262074,8,6,4,5,7,5,8,4,8,6,5,5,1,7,6,5,3,1,3,6,0.21787985,0.16128934
-18.525029,0.95103543,0.50405309,1,3,0,19.874082,0.50556368,-1.4473149,-1.634648,-1.6885664,-1.6630171,-1.634648,-1.634648,-1.634648,-1.5286286,-1.5286286,-1.3574449,6,8,2,1,7,7,2,3,4,8,4,6,6,2,7,7,1,3,5,5,0.40534128,0.88044463
-18.59222,0.9784541,0.76269343,1,1,0,18.592308,0.46505521,-1.4562622,-1.6072949,-1.7513486,-1.6339093,-1.6072949,-1.6072949,-1.6072949,-1.5787207,-1.5787207,-1.3816973,6,4,3,5,2,5,4,7,5,7,4,3,4,3,6,7,2,4,3,2,0.40056859,0.25525375
-20.073171,0.40645466,1.2302904,1,1,0,20.189557,0.24155343,-1.5697643,-1.527222,-2.1088105,-1.5351641,-1.527222,-1.527222,-1.527222,-1.9070393,-1.9070393,-1.5421707,5,6,2,6,7,4,3,5,6,6,7,2,2,6,6,5,5,3,2,6,0.094611951,0.50120443
-19.669269,1,0.45842496,1,1,0,20.054237,0.27992808,-1.5429023,-1.5328978,-2.0460517,-1.54475,-1.5328978,-1.5328978,-1.5328978,-1.8445773,-1.8445773,-1.5115653,5,6,3,7,6,5,1,2,5,7,7,4,2,3,2,5,3,6,7,5,0.19013272,0.50167298
-18.681125,1,0.77815649,2,3,0,19.453163,0.62519709,-1.444059,-1.7413409,-1.506526,-1.7698823,-1.7413409,-1.7413409,-1.7413409,-1.3988925,-1.3988925,-1.295423,8,6,4,4,8,8,3,2,2,8,8,5,3,4,7,6,2,3,5,5,0.34071617,0.86351949
-18.681125,0.21537937,1.3104184,1,1,0,19.076346,0.62519709,-1.444059,-1.7413409,-1.506526,-1.7698823,-1.7413409,-1.7413409,-1.7413409,-1.3988925,-1.3988925,-1.295423,5,2,3,5,5,5,5,5,4,8,5,8,3,4,7,3,3,1,3,7,0.34071617,0.19428744
-18.521132,0.99098492,0.30976125,2,7,0,19.026646,0.55216268,-1.4418047,-1.6714517,-1.617068,-1.7008792,-1.6714517,-1.6714517,-1.6714517,-1.4747823,-1.4747823,-1.331533,2,6,5,7,3,7,3,2,4,5,2,8,5,2,1,6,3,8,2,7,0.39452167,0.41147191
-19.08731,0.89603419,0.50959076,2,5,0,19.47331,0.70104192,-1.4616592,-1.8310886,-1.3936317,-1.8545143,-1.8310886,-1.8310886,-1.8310886,-1.3318526,-1.3318526,-1.2641659,3,6,4,6,6,5,6,2,4,3,7,8,3,4,8,4,3,2,3,6,0.22911995,0.38006326
-19.090477,0.85966833,0.65910878,1,3,0,20.582012,0.35228006,-1.5004109,-1.5524827,-1.9293154,-1.5711125,-1.5524827,-1.5524827,-1.5524827,-1.733615,-1.733615,-1.4572255,3,7,3,3,5,6,2,2,1,7,3,7,5,3,6,1,4,2,2,7,0.3141338,0.82361365
-18.925768,1,0.77721296,1,1,0,19.138953,0.37978972,-1.4871112,-1.5630596,-1.8854625,-1.5839813,-1.5630596,-1.5630596,-1.5630596,-1.693779,-1.693779,-1.4377486,7,7,3,2,7,8,1,2,3,4,2,6,5,4,7,5,6,6,5,3,0.34592522,0.77068553
-18.546022,1,1.284417,1,1,0,18.722279,0.48860048,-1.4506006,-1.62268,-1.714785,-1.6504008,-1.62268,-1.62268,-1.62268,-1.549239,-1.549239,-1.3674089,6,4,2,3,7,5,4,1,2,6,6,5,2,3,8,7,2,5,1,8,0.40494518,0.50634358
-18.546022,0.0063191799,2.1077271,1,1,0,20.721623,0.48860048,-1.4506006,-1.62268,-1.714785,-1.6504008,-1.62268,-1.62268,-1.62268,-1.549239,-1.549239,-1.3674089,4,7,8,7,6,3,7,7,4,5,7,7,1,4,8,5,4,4,3,5,0.40494518,0.034535319
-18.650311,0.9903676,0.31986077,2,5,0,18.862264,0.61632998,-1.443045,-1.7320239,-1.5198498,-1.7608628,-1.7320239,-1.7320239,-1.7320239,-1.4075324,-1.4075324,-1.2995027,4,4,3,3,6,6,4,4,4,5,4,8,1,4,8,8,5,1,3,8,0.34981427,0.36955785
-18.548839,0.97178961,0.51433913,1,3,0,18.972964,0.48681015,-1.4509863,-1.6214603,-1.7175582,-1.6491053,-1.6214603,-1.6214603,-1.6214603,-1.5514452,-1.5514452,-1.3684767,6,7,1,2,6,5,5,3,6,7,7,5,3,4,3,5,2,2,4,5,0.40476898,0.31360424
-18.515472,0.99808643,0.78652722,2,3,0,18.558043,0.54273673,-1.4424958,-1.6635334,-1.6314689,-1.6928384,-1.6635334,-1.6635334,-1.6635334,-1.4853416,-1.4853416,-1.3365988,7,6,2,2,5,7,1,3,1,5,8,5,2,4,6,6,3,4,6,3,0.39813258,0.57895951
-18.515472,0.12561673,1.2718585,1,3,0,20.333587,0.54273673,-1.4424958,-1.6635334,-1.6314689,-1.6928384,-1.6635334,-1.6635334,-1.6635334,-1.4853416,-1.4853416,-1.3365988,7,5,2,4,6,7,3,5,1,6,5,5,2,2,7,4,5,4,3,7,0.39813258,0.48895906
-18.556153,0.99906906,0.26853342,4,15,0,18.55835,0.48246577,-1.4519532,-1.6185351,-1.7242923,-1.6459901,-1.6185351,-1.6185351,-1.6185351,-1.5568231,-1.5568231,-1.3710808,4,6,2,4,5,4,3,2,5,5,6,7,3,1,5,5,3,5,5,4,0.40423455,0.40997432
-18.53405,0.99561896,0.43546059,3,7,0,18.658508,0.56487966,-1.4412198,-1.682524,-1.5976881,-1.7120374,-1.682524,-1.682524,-1.682524,-1.4608079,-1.4608079,-1.3248424,4,8,1,6,8,3,6,2,3,7,5,2,3,5,5,7,3,2,3,4,0.38848426,0.88560484
-18.543891,0.99731636,0.69619048,1,1,0,18.547825,0.57195217,-1.4410691,-1.6888776,-1.5869344,-1.7183978,-1.6888776,-1.6888776,-1.6888776,-1.4531725,-1.4531725,-1.3211936,3,5,2,3,4,8,2,7,4,7,5,4,1,6,4,7,3,4,3,6,0.38453922,0.29691383
-19.138909,0.68943037,1.1106429,1,1,0,19.192803,0.70806015,-1.4641327,-1.8403459,-1.3832807,-1.8630381,-1.8403459,-1.8403459,-1.8403459,-1.3262957,-1.3262957,-1.2616153,7,4,2,5,4,7,2,3,1,5,2,2,3,3,6,6,4,2,2,5,0.21532574,0.25358341
-18.516262,0.9956666,0.87626551,2,3,0,19.02856,0.51792283,-1.4453464,-1.6438423,-1.6695286,-1.6725992,-1.6438423,-1.6438423,-1.6438423,-1.5139483,-1.5139483,-1.350362,6,6,3,6,5,4,6,5,4,5,4,3,5,3,7,4,4,3,3,3,0.40417937,0.39362819
-18.516262,0.15134145,1.382514,1,3,0,20.259805,0.51792283,-1.4453464,-1.6438423,-1.6695286,-1.6725992,-1.6438423,-1.6438423,-1.6438423,-1.5139483,-1.5139483,-1.350362,6,4,6,3,5,8,3,3,6,6,8,4,4,7,3,6,2,4,4,4,0.40417937,0.29193066
-18.552947,0.99065522,0.32726754,2,7,0,18.774888,0.57749637,-1.4410392,-1.6939571,-1.5785165,-1.7234615,-1.6939571,-1.6939571,-1.6939571,-1.4472556,-1.4472556,-1.3183696,5,5,2,3,8,6,5,4,3,7,7,4,2,5,7,8,3,2,3,8,0.3811491,0.15313654
-18.55473,0.99973984,0.51075381,1,1,0,18.560003,0.57850968,-1.4410421,-1.6948949,-1.5769791,-1.7243943,-1.6948949,-1.6948949,-1.6948949,-1.4461807,-1.4461807,-1.317857,2,6,4,2,5,8,3,3,2,4,5,8,3,5,4,4,2,2,4,8,0.380501,0.38462089
-18.837383,0.90547059,0.8089103,1,1,0,18.838216,0.66052537,-1.4502265,-1.7808568,-1.4537032,-1.8076193,-1.7808568,-1.7808568,-1.7808568,-1.3661083,-1.3661083,-1.2800387,8,8,4,3,6,3,3,2,4,8,6,4,1,3,6,5,2,2,1,8,0.29668366,0.6202531
-19.721547,0.71584671,1.0354314,2,3,0,19.850147,0.77050618,-1.49295,-1.9303982,-1.291878,-1.9442502,-1.9303982,-1.9303982,-1.9303982,-1.2820318,-1.2820318,-1.2416392,8,7,2,2,7,7,2,3,1,7,7,6,1,2,7,4,3,1,1,7,0.059172693,0.87168764
-18.634953,1,0.87284024,1,3,0,19.484087,0.44903445,-1.4608344,-1.5976271,-1.7763425,-1.6233616,-1.5976271,-1.5976271,-1.5976271,-1.5993547,-1.5993547,-1.3917191,4,8,6,6,2,6,3,6,4,6,7,7,2,3,7,7,4,4,2,3,0.39502081,0.35168228
-19.748584,0.43041369,1.3675237,1,1,0,20.050979,0.27181097,-1.5483369,-1.5314287,-2.0592772,-1.542468,-1.5314287,-1.5314287,-1.5314287,-1.8575816,-1.8575816,-1.5179374,5,5,1,5,5,5,4,7,7,7,6,3,6,4,6,5,3,4,3,8,0.17191644,0.37246677
-20.214733,0.96221417,0.6220509,1,1,0,20.262644,0.22961636,-1.5787223,-1.5261087,-2.1284544,-1.5328049,-1.5261087,-1.5261087,-1.5261087,-1.926977,-1.926977,-1.551938,3,6,3,8,8,7,4,1,5,7,4,7,5,4,7,6,3,4,6,7,0.059547465,0.48731609
-18.815225,1,0.89558515,1,1,0,19.806315,0.40162946,-1.4776987,-1.5727188,-1.8508527,-1.5953186,-1.5727188,-1.5727188,-1.5727188,-1.6630881,-1.6630881,-1.4227627,8,3,3,1,6,5,5,4,1,5,4,7,2,4,7,6,2,3,1,4,0.36598903,0.64713299
-18.815225,0.56680453,1.3920881,1,1,0,19.462669,0.40162946,-1.4776987,-1.5727188,-1.8508527,-1.5953186,-1.5727188,-1.5727188,-1.5727188,-1.6630881,-1.6630881,-1.4227627,8,6,3,7,6,7,3,3,2,6,7,7,1,3,7,6,1,3,3,6,0.36598903,0.56247892
-18.605335,1,0.85721647,1,1,0,18.756895,0.45975899,-1.4577097,-1.6040278,-1.7596008,-1.6303622,-1.6040278,-1.6040278,-1.6040278,-1.5854909,-1.5854909,-1.3849837,6,5,3,6,4,5,1,3,2,3,7,4,2,2,5,5,6,4,3,2,0.39896668,0.13673646
-19.165289,0.59513861,1.3261529,1,1,0,19.196125,0.71151844,-1.4654066,-1.8449695,-1.3781861,-1.8672823,-1.8449695,-1.8449695,-1.8449695,-1.3235994,-1.3235994,-1.2603806,5,7,5,5,6,6,4,4,2,8,7,5,1,6,7,7,1,1,2,6,0.20828141,0.40897638
-18.763816,1,0.8714736,2,3,0,19.1822,0.41318387,-1.4731347,-1.5782879,-1.8326147,-1.6017193,-1.5782879,-1.5782879,-1.5782879,-1.6471881,-1.6471881,-1.4150073,8,5,5,5,7,6,1,4,4,6,5,4,2,5,7,7,3,3,3,8,0.37485315,0.37289265
-18.763816,0.23569735,1.3416012,1,1,0,19.033582,0.41318387,-1.4731347,-1.5782879,-1.8326147,-1.6017193,-1.5782879,-1.5782879,-1.5782879,-1.6471881,-1.6471881,-1.4150073,8,5,2,3,7,5,1,1,4,7,5,7,3,5,7,5,2,5,1,6,0.37485315,0.39527678
-18.571976,0.99363486,0.41915821,2,5,0,18.895926,0.58734597,-1.4411786,-1.7031973,-1.5635877,-1.7326266,-1.7031973,-1.7031973,-1.7031973,-1.4368939,-1.4368939,-1.3134323,5,5,1,5,7,6,7,4,7,6,8,7,7,2,7,6,3,4,3,8,0.37447248,0.32030933
-18.539845,0.98593889,0.63631034,2,3,0,18.696244,0.49281311,-1.4497221,-1.6255824,-1.7082643,-1.6534763,-1.6255824,-1.6255824,-1.6255824,-1.5440711,-1.5440711,-1.3649084,4,7,5,4,7,6,2,2,1,6,3,3,2,4,5,5,5,6,2,8,0.40525848,0.67700873
-18.540188,0.98200008,0.94657609,2,3,0,18.578989,0.56944834,-1.4411081,-1.6866122,-1.5907395,-1.7161333,-1.6866122,-1.6866122,-1.6866122,-1.4558644,-1.4558644,-1.3224794,8,5,2,7,7,7,7,5,4,7,5,6,3,3,6,7,4,3,5,7,0.38598429,0.63363015
-18.540188,0.51330267,1.3910075,1,1,0,18.805059,0.56944834,-1.4411081,-1.6866122,-1.5907395,-1.7161333,-1.6866122,-1.6866122,-1.6866122,-1.4558644,-1.4558644,-1.3224794,8,7,1,4,7,6,2,2,1,3,7,6,2,5,8,6,4,6,3,7,0.38598429,0.80190535
-18.767819,0.93303902,0.7834114,1,3,0,18.849455,0.41224337,-1.4734954,-1.5778226,-1.8340974,-1.6011879,-1.5778226,-1.5778226,-1.5778226,-1.6484735,-1.6484735,-1.415634,7,2,6,6,7,7,2,2,3,5,4,7,1,8,5,5,1,1,6,6,0.37417576,0.81571379
