# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c702414ef.json
# init = 2 (Default)
# random
#   seed = 1381432105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-60fd69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-4ead5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.205237,1,1,1,1,0,23.471669,0.39514685,-1.8711236,-1.5313787,-1.7256506,-1.7122947,-1.0959277,-1.4803858,-1.5300638,-4.6464722,-1.7344242,-3.0149809,5,7,2,6,7,6,6,8,5,7,2,4,6,4,8,2,5,8,4,8,0.36049208,0.078249175
-23.205237,6.150046e-62,14.38551,1,2,1,24.052491,0.39514685,-1.8711236,-1.5313787,-1.7256506,-1.7122947,-1.0959277,-1.4803858,-1.5300638,-4.6464722,-1.7344242,-3.0149809,4,2,4,6,6,7,4,8,5,7,4,6,4,7,6,2,5,8,6,7,0.36049208,0.39695074
-23.205237,0.00050097214,2.4311673,1,1,0,23.805595,0.39514685,-1.8711236,-1.5313787,-1.7256506,-1.7122947,-1.0959277,-1.4803858,-1.5300638,-4.6464722,-1.7344242,-3.0149809,3,8,2,4,8,5,6,8,5,6,3,6,2,8,6,4,5,6,6,6,0.36049208,0.19960515
-23.269539,0.98788776,0.24011173,2,7,0,23.961071,0.54685794,-1.7156539,-1.5300937,-1.8446315,-1.8270054,-1.4251875,-1.4421668,-1.5569916,-4.174158,-1.5912473,-3.3721716,4,4,4,8,8,5,5,7,5,7,4,6,3,7,4,1,6,8,6,3,0.39664365,0.41978853
-23.477354,0.97035776,0.31374919,2,7,0,24.309856,0.31937106,-1.9552782,-1.5507536,-1.6737582,-1.666454,-0.93732203,-1.5184021,-1.5250655,-4.9153462,-1.8228739,-2.8598213,4,3,4,5,4,3,2,8,6,8,5,4,1,5,7,4,6,7,4,7,0.26561981,0.89534365
-23.65697,0.97564711,0.44850607,3,7,0,24.372948,0.28816431,-1.9911902,-1.5625253,-1.6538418,-1.649635,-0.87307419,-1.5375243,-1.5246002,-5.033905,-1.862609,-2.7998001,3,6,5,5,4,3,4,7,4,8,1,6,4,8,7,2,4,5,3,8,0.20762686,0.65023075
-23.244344,0.87189432,0.70625255,2,3,0,24.949928,0.37926573,-1.8884033,-1.5343786,-1.7143606,-1.7020863,-1.062376,-1.4873495,-1.5285586,-4.7007633,-1.7520241,-2.9813031,3,2,7,8,7,4,6,8,3,8,5,4,4,6,7,1,4,4,8,7,0.34538909,0.77634574
-24.468888,0.66239872,0.84538621,1,3,0,24.876797,0.7321698,-1.5498389,-1.5938132,-2.0177868,-2.0148572,-1.8506696,-1.4737823,-1.6223472,-3.688037,-1.4788453,-3.9206207,3,4,5,7,7,2,3,5,5,6,2,6,5,5,7,5,7,6,4,8,0.16261457,0.85685552
-24.889333,0.97196158,0.53566281,1,1,0,24.916617,0.76873707,-1.5203647,-1.6148145,-2.0556762,-2.0590948,-1.9379346,-1.4919583,-1.639752,-3.6016105,-1.4651767,-4.0485384,3,4,6,8,7,8,6,8,5,7,1,3,6,7,5,1,6,8,1,7,0.064553187,0.3113572
-24.425307,0.97021425,0.90903845,2,3,0,24.985096,0.20050958,-2.0959874,-1.6079835,-1.6024508,-1.6085164,-0.69581933,-1.6017535,-1.5281906,-5.3963409,-1.9847274,-2.6421895,1,6,3,7,5,3,7,7,5,8,3,6,4,6,8,3,5,8,6,6,-0.038914503,0.5703706
