# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4763f9.json
# init = 2 (Default)
# random
#   seed = 877457364
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-274a83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-53adcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.317099,1,1,1,3,0,19.980897,0.24190149,-1.4688517,-1.5352373,-1.3099403,-1.4886107,-1.9113688,-1.2501717,-1.6345282,-1.4493617,-1.2452089,-1.6314867,3,6,2,4,5,6,7,4,4,5,3,6,1,4,8,6,6,5,1,4,0.095592819,0.56734333
-18.317099,0,14.38551,0,1,1,18.422012,0.24190149,-1.4688517,-1.5352373,-1.3099403,-1.4886107,-1.9113688,-1.2501717,-1.6345282,-1.4493617,-1.2452089,-1.6314867,6,3,3,2,7,7,8,4,4,6,6,7,2,6,8,8,7,3,2,3,0.095592819,0.35020398
-18.317099,0.04893515,2.4311673,1,1,0,19.268351,0.24190149,-1.4688517,-1.5352373,-1.3099403,-1.4886107,-1.9113688,-1.2501717,-1.6345282,-1.4493617,-1.2452089,-1.6314867,4,4,3,2,6,8,4,3,3,4,1,3,5,2,7,8,4,4,1,6,0.095592819,0.80929953
-18.293489,0.98338469,0.27318974,4,15,0,19.450793,0.25484097,-1.4736562,-1.5381379,-1.3288287,-1.5177315,-1.8921374,-1.2461797,-1.6283523,-1.4477276,-1.2491464,-1.6490449,8,4,3,2,7,6,8,4,1,7,6,6,1,6,7,6,8,4,1,8,0.13048627,0.22270749
-18.28446,0.99975622,0.35570842,2,3,0,18.301821,0.26164699,-1.4763296,-1.5398029,-1.3387852,-1.5330998,-1.8822684,-1.2441673,-1.6251816,-1.446938,-1.2513041,-1.6583985,7,3,2,6,4,8,5,4,3,6,3,4,2,2,7,2,5,3,2,6,0.14766718,0.57257505
-18.9002,0.8955765,0.55810592,2,5,0,19.470335,0.13884188,-1.4440311,-1.5246068,-1.1613676,-1.2610836,-2.0882675,-1.2893149,-1.69084,-1.4684497,-1.2220522,-1.5023932,7,4,2,4,7,7,4,4,3,3,6,7,3,6,7,8,7,1,1,6,-0.33213722,0.34865174
-18.290739,0.99820797,0.69182481,2,7,0,18.776046,0.3184119,-1.5024906,-1.5574239,-1.4224075,-1.6626729,-1.8062963,-1.2298192,-1.6007888,-1.4422622,-1.2715455,-1.7395533,8,5,1,2,6,7,4,3,2,5,7,6,1,7,4,6,4,7,4,7,0.26402026,0.08669161
-19.215473,0.55938377,1.2265751,1,3,0,19.234294,0.11277252,-1.4417015,-1.5254689,-1.1243007,-1.2047327,-2.1403749,-1.3011636,-1.7071635,-1.4749441,-1.2186891,-1.4728612,8,4,1,3,8,8,6,3,2,7,5,7,2,4,7,7,7,4,1,8,-0.51027698,0.52627896
-18.940137,1,0.56427434,2,3,0,19.198842,0.13504719,-1.4435894,-1.5246421,-1.1559593,-1.2528517,-2.095653,-1.2909928,-1.6931624,-1.469354,-1.2214962,-1.4980139,4,4,2,6,5,8,7,2,2,2,8,6,4,2,8,8,5,4,4,8,-0.35545186,0.72588186
-18.406503,1,1.0465111,1,1,0,18.777198,0.21211805,-1.4591955,-1.5298823,-1.2666649,-1.4220594,-1.9580408,-1.2601681,-1.6494881,-1.4537786,-1.2369862,-1.5922006,5,3,4,4,6,8,8,2,2,5,4,6,1,1,6,6,3,2,3,6,0.0027401373,0.56259251
