# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617432786.json
# init = 2 (Default)
# random
#   seed = 1099211168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-34b6bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-439693.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-259.22573,1,0.5,1,1,0,259.71007,0.45850912,-3.3583211,-1.4580606,-1.587096,-1.9645072,-0.90904476,-1.5715405,-1.5293094,-0.90904476,-1.5955391,-1.6917902,7,3,3,7,8,8,4,7,3,4,6,4,2,7,6,7,6,8,3,7,0.39855532,0.53686274
-259.22573,0,14.38551,0,1,1,259.27245,0.45850912,-3.3583211,-1.4580606,-1.587096,-1.9645072,-0.90904476,-1.5715405,-1.5293094,-0.90904476,-1.5955391,-1.6917902,6,5,5,4,6,7,2,8,6,4,5,5,3,6,8,7,6,6,4,5,0.39855532,0.4049734
-259.22573,1.1553546e-49,2.4311673,2,3,0,259.42449,0.45850912,-3.3583211,-1.4580606,-1.587096,-1.9645072,-0.90904476,-1.5715405,-1.5293094,-0.90904476,-1.5955391,-1.6917902,6,5,4,8,8,7,3,6,4,4,8,2,1,8,8,6,8,6,6,4,0.39855532,0.61138104
-258.36217,0.79090161,0.23979141,1,3,0,261.45641,0.65056873,-2.919725,-1.4481386,-1.3750791,-2.3645041,-1.1781084,-1.4559088,-1.5415263,-1.1781084,-1.7864296,-1.5698696,8,4,3,7,8,6,2,7,3,4,7,7,1,8,5,4,7,4,6,6,0.31040276,0.54791355
-257.97567,0.97447129,0.17845652,2,7,0,258.84818,0.49948411,-3.2557207,-1.4484153,-1.5359542,-2.0351705,-0.9655524,-1.5357382,-1.5253075,-0.9655524,-1.6301828,-1.6591982,8,5,4,7,8,7,2,5,2,7,8,7,1,6,8,3,5,7,3,6,0.40546404,0.59096439
-258.04364,0.97718429,0.25199104,1,1,0,258.30594,0.49664474,-3.2626566,-1.4489588,-1.539399,-2.0300462,-0.96162137,-1.5380036,-1.5254712,-0.96162137,-1.6276754,-1.6613395,5,6,1,8,7,5,4,8,4,6,8,7,1,7,8,6,5,7,1,5,0.40542008,0.72747989
-258.04364,0.088646487,0.39252343,2,3,0,259.53983,0.49664474,-3.2626566,-1.4489588,-1.539399,-2.0300462,-0.96162137,-1.5380036,-1.5254712,-0.96162137,-1.6276754,-1.6613395,7,6,5,6,7,7,4,6,2,7,8,7,4,8,8,7,4,4,3,4,0.40542008,0.46518371
-258.61415,0.99604756,0.040637812,3,7,0,258.69149,0.476222,-3.3132977,-1.4534189,-1.5646126,-1.9941996,-0.93341403,-1.5552308,-1.5271478,-0.93341403,-1.6101083,-1.6772542,4,8,3,8,7,8,4,6,4,4,8,6,1,6,8,7,5,8,2,4,0.40320097,0.699221
-258.06118,0.99465629,0.071355031,1,3,0,258.9401,0.49593016,-3.2644061,-1.4490986,-1.5402683,-2.028762,-0.96063241,-1.5385786,-1.5255151,-0.96063241,-1.6270469,-1.6618812,8,6,1,8,6,7,3,7,7,3,7,6,3,6,8,8,2,7,4,8,0.40539885,0.94240332
-257.80657,1,0.12882687,2,3,0,258.0398,0.50711949,-3.2371935,-1.4470473,-1.5267649,-2.049124,-0.97613478,-1.5298,-1.5249516,-0.97613478,-1.6370043,-1.6535258,7,4,2,8,8,8,2,8,6,5,8,5,1,7,8,6,3,8,4,3,0.40526234,0.51286474
