# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6483751a8.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-8e6073.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-19d070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.016515,0.33674466,1,1,1,0,21.109161,0.82636874,2.3638598,1.9534198,0.41043995,-1.4839201,-1.523745,-1.396383,-1.7628364,-4.6019824,-1.9806826,-1.4518597,-1.147664,-1.147664,-2.1467976,6,2,6,6,8,1,4,5,1,7,3,5,1,4,8,2,3,1,1,8,-1.2917406,0.91159892,1.9153586,1.7460388,0.16931976
-21.016515,1.6216025e-279,4.307263,1,2,1,22.953204,0.82636874,2.3638598,1.9534198,0.41043995,-1.4839201,-1.523745,-1.396383,-1.7628364,-4.6019824,-1.9806826,-1.4518597,-1.147664,-1.147664,-2.1467976,5,5,1,1,6,0,3,2,1,2,5,3,1,3,8,3,0,7,5,7,-1.2917406,0.16127285,1.7802545,0.28710671,1.4931478
-19.285965,0.86339129,0.50918886,3,7,0,24.942052,0.22027998,1.1390091,0.25090091,0.88810821,-1.8107955,-1.6126302,-1.7392588,-1.4854065,-1.9837797,-1.62474,-1.5193916,-1.7158597,-1.7158597,-1.4869467,4,0,1,1,7,6,5,4,3,7,1,1,4,1,4,5,5,2,2,6,-0.95977893,0.55737324,2.4036278,1.3397178,1.06391
-19.643856,0.98248681,0.40873638,1,1,0,19.871613,0.19520517,1.1154099,0.21773378,0.8976761,-1.8402507,-1.6246282,-1.7703063,-1.4999349,-1.9488425,-1.6235,-1.5326274,-1.7427083,-1.7427083,-1.5006365,5,1,3,4,8,3,2,1,2,6,5,6,4,5,6,1,2,4,6,3,-1.0760632,0.38361035,2.8925205,1.1096008,1.7829197
-16.914356,0.89875597,0.54650764,1,3,0,20.812541,0.50375269,2.4223049,1.2202426,1.2020623,-1.4799345,-1.4360256,-1.387297,-1.3920312,-2.7823504,-1.6492846,-1.3346801,-1.385183,-1.385183,-1.4022529,3,3,1,1,6,5,1,1,4,4,2,6,1,3,3,0,0,3,5,7,-0.77850203,0.29544974,2.0162228,0.59569249,1.4205303
-16.903069,0.98220983,0.64647913,2,3,0,16.963206,0.38262525,2.3844606,0.91235484,1.4721058,-1.5687883,-1.4485318,-1.4877373,-1.3421253,-2.3791979,-1.5722637,-1.3496659,-1.5155519,-1.5155519,-1.3418374,6,2,2,4,7,3,0,5,3,8,7,2,2,2,5,5,0,4,1,2,-0.80781252,0.80333417,0.91745639,0.73702406,0.18043232
-16.903069,0.26234182,1.0489553,1,1,0,17.453767,0.38262525,2.3844606,0.91235484,1.4721058,-1.5687883,-1.4485318,-1.4877373,-1.3421253,-2.3791979,-1.5722637,-1.3496659,-1.5155519,-1.5155519,-1.3418374,7,4,1,1,8,3,2,3,0,3,2,2,3,1,5,4,4,5,0,7,-0.80781252,0.65100878,1.7636255,1.1481357,0.6154898
-17.708163,0.96427561,0.18954176,4,15,0,19.22587,0.62567744,2.6789784,1.6761764,1.0028021,-1.4254132,-1.434818,-1.3249791,-1.4854358,-3.3626311,-1.7477143,-1.3368709,-1.2655068,-1.2655068,-1.5512746,5,3,2,3,5,2,3,1,1,8,4,2,1,3,8,3,5,1,0,7,-1.0418901,0.75777217,2.4806706,1.8797831,0.60088745
-18.207,0.9655567,0.30569696,3,7,0,18.893582,0.53530078,4.8288468,2.5848855,2.2439613,-1.3935425,-1.3611941,-1.2993353,-1.3508708,-3.128044,-1.6343471,-1.2605786,-1.3161002,-1.3161002,-1.3763273,7,1,4,3,5,3,1,1,1,8,5,2,1,3,7,4,2,4,2,7,-2.9538762,0.49071713,3.3649432,1.6512353,1.7137079
-20.81308,0.66625729,0.50701387,2,3,0,21.602515,0.1152396,1.1540621,0.13299366,1.0210684,-1.9359552,-1.6481337,-1.8708357,-1.5448046,-1.845608,-1.6032614,-1.5608003,-1.8316884,-1.8316884,-1.5352219,4,5,2,4,5,2,4,3,6,6,5,1,0,3,5,3,2,1,1,2,-1.4651904,0.53195402,4.6641236,2.4810993,2.1830243
