# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f8de9c.json
# init = 2 (Default)
# random
#   seed = 866947476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-538a34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-5166ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.037054,0.05131901,2,2,3,0,21.042518,0.19653242,-1.9827056,-1.6869172,-1.605031,-1.5134062,-2.6502371,-1.6068589,-1.9911319,-1.2658361,-1.4431588,-1.6002788,2,5,3,6,7,1,4,7,5,2,7,4,6,7,7,6,5,5,2,2,-0.053986844,0.31123735
-21.037054,9.3179673e-07,2.5634319,2,3,0,21.436106,0.19653242,-1.9827056,-1.6869172,-1.605031,-1.5134062,-2.6502371,-1.6068589,-1.9911319,-1.2658361,-1.4431588,-1.6002788,5,3,4,6,8,5,5,7,4,3,1,4,5,7,6,4,6,6,1,4,-0.053986844,0.58911013
-19.790991,0.99632733,0.25984011,2,5,0,21.65792,0.36055329,-2.1577543,-1.6093226,-1.4962433,-1.446133,-2.2799864,-1.6904715,-1.7847552,-1.2221429,-1.4683069,-1.7013398,5,1,3,6,8,6,2,8,1,4,2,2,2,5,5,2,4,5,4,2,0.32449197,0.44286378
-22.702689,0.92138452,0.27225382,2,5,0,23.36932,0.099296114,-1.8941296,-1.745176,-1.6948478,-1.5977723,-2.9230226,-1.5717414,-2.1466848,-1.3075798,-1.4417519,-1.5515273,4,4,4,5,6,2,6,5,2,7,2,4,5,8,6,5,7,6,5,5,-0.62246809,0.31096724
-24.595325,0.99808092,0.29686823,3,11,0,24.760317,0.93496786,-3.1023102,-1.5349179,-1.6371825,-1.7309176,-1.593561,-2.2959701,-1.5308383,-1.5703783,-1.7549275,-2.244088,4,5,5,6,3,1,4,7,3,6,2,6,1,2,2,2,3,8,2,4,-1.0083573,0.71297154
-23.839752,0.99692063,0.45983395,2,3,0,24.866018,0.91269672,-3.0529505,-1.5320121,-1.6109402,-1.7072109,-1.6059961,-2.2604893,-1.5277189,-1.5273457,-1.7383829,-2.2172676,4,6,2,6,6,3,5,8,4,6,1,4,6,6,6,1,2,7,5,5,-0.73795945,0.6548606
-23.363102,1,0.77334532,3,7,0,23.593707,0.075317805,-1.8739185,-1.7609885,-1.719848,-1.6247677,-2.9976742,-1.5646404,-2.189243,-1.3194755,-1.4430579,-1.5408008,2,2,3,6,5,5,5,7,2,4,2,5,4,8,6,1,4,8,4,1,-0.87258443,0.32829584
-19.679269,1,1.3813266,1,1,0,21.585373,0.39414626,-2.1978787,-1.5965557,-1.4808086,-1.4421166,-2.2158398,-1.711642,-1.7504374,-1.2179792,-1.476778,-1.7249328,3,4,4,5,6,3,5,8,4,8,2,4,4,6,4,5,5,8,2,5,0.35960957,0.52890191
-19.966036,0.13642692,2.5407875,2,3,0,20.678325,0.62627538,-2.5203065,-1.5368194,-1.4441967,-1.4899059,-1.8618135,-1.9005198,-1.581009,-1.2478169,-1.5642121,-1.9150337,2,3,3,7,5,2,2,8,2,6,1,2,2,4,4,3,5,6,2,3,0.33955831,0.74644781
-20.028156,0.99741135,0.31047694,1,1,0,20.029282,0.6376079,-2.538269,-1.5351727,-1.4458343,-1.4953366,-1.8481368,-1.9118323,-1.5756602,-1.2525182,-1.5697338,-1.9255414,2,4,3,7,6,2,4,8,1,3,1,3,5,4,5,6,7,7,5,2,0.32669921,0.2140492
