# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650d57e25.json
# init = 2 (Default)
# random
#   seed = 286147879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-41f3c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-75d79a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.704226,1,1,1,1,0,17.768515,0.55044872,1.4130177,0.7777938,0.63522394,-1.5441196,-1.5266428,-1.4465241,-1.4998629,-2.7598668,-1.7360571,-1.4245084,-1.3923483,-1.3923483,-1.5134617,7,0,3,3,8,4,2,0,1,7,3,1,0,2,5,0,2,2,1,6,-0.41768702,0.70680173,2.2897088,1.6183702,0.67133866
-17.704226,0,14.38551,0,1,1,18.746328,0.55044872,1.4130177,0.7777938,0.63522394,-1.5441196,-1.5266428,-1.4465241,-1.4998629,-2.7598668,-1.7360571,-1.4245084,-1.3923483,-1.3923483,-1.5134617,5,7,4,4,5,0,2,0,1,7,4,2,5,1,7,5,0,2,3,7,-0.41768702,0.65466366,10.056569,6.58367,3.4728987
-17.704226,1.7730396e-247,2.4311673,1,1,0,20.979335,0.55044872,1.4130177,0.7777938,0.63522394,-1.5441196,-1.5266428,-1.4465241,-1.4998629,-2.7598668,-1.7360571,-1.4245084,-1.3923483,-1.3923483,-1.5134617,2,2,7,1,4,3,3,2,2,6,3,1,2,3,8,3,0,0,0,5,-0.41768702,0.36481386,1.3145281,0.47955807,0.83497001
-19.363911,0.97206235,0.23979141,3,7,0,19.851657,0.70937967,1.1947216,0.84751122,0.34721039,-1.560998,-1.5841765,-1.4584453,-1.658465,-3.2557153,-1.8719317,-1.4876377,-1.3099472,-1.3099472,-1.7434797,5,5,2,1,4,2,2,5,4,3,4,2,2,3,6,6,2,0,0,5,-0.72197915,0.16429058,2.3542105,0.38677461,1.9674359
-17.21366,0.98971622,0.29944989,2,7,0,20.046401,0.31234289,2.4670928,0.77057889,1.6965139,-1.6373056,-1.4597169,-1.563205,-1.3329939,-2.1948169,-1.5330885,-1.3640166,-1.5984676,-1.5984676,-1.3332024,5,2,1,5,6,1,3,3,1,7,4,1,5,2,7,2,4,1,3,3,-0.96330131,0.47119552,2.6963238,1.2704957,1.4258281
-16.841339,0.97967436,0.4525789,2,5,0,17.527647,0.43365092,2.6272477,1.1393084,1.4879393,-1.5158399,-1.4284335,-1.4300678,-1.3448875,-2.5550747,-1.5930983,-1.3280961,-1.4542294,-1.4542294,-1.3464021,3,3,1,4,6,2,3,2,7,8,4,4,7,3,4,4,4,2,1,6,-0.95285703,0.52449223,2.5903909,1.3586399,1.231751
-17.098821,0.83749728,0.72168413,2,3,0,17.36803,0.5159759,1.8460554,0.95252009,0.8935353,-1.5120536,-1.4775434,-1.4176888,-1.4362746,-2.7395221,-1.6833813,-1.3758134,-1.3943876,-1.3943876,-1.4462738,6,2,5,1,7,4,3,5,0,7,2,3,3,1,7,1,2,2,2,8,-0.44722958,0.26954854,2.7599633,0.74394407,2.0160192
-17.708337,0.4391873,0.77642563,2,3,0,19.193533,0.59857813,3.2759938,1.9609382,1.3150555,-1.4064864,-1.4060122,-1.307416,-1.4401192,-3.3163359,-1.7119318,-1.3070272,-1.2736241,-1.2736241,-1.4928135,4,1,2,5,8,4,1,3,1,7,5,2,3,6,6,2,2,2,1,8,-1.5336271,0.75848344,2.3727453,1.799688,0.57305728
-17.21014,0.98775685,0.24374068,3,7,0,18.899147,0.45908491,1.6093294,0.73881886,0.87051058,-1.5630093,-1.5022217,-1.4730002,-1.4276104,-2.5207106,-1.6626686,-1.4007016,-1.4584102,-1.4584102,-1.4288748,2,2,0,2,8,3,3,0,2,7,4,3,2,6,7,3,4,3,5,3,-0.39732684,0.7794882,1.2667727,0.98743435,0.27933832
-17.247139,0.98849441,0.4331393,2,3,0,17.385064,0.48065041,3.6048346,1.7326652,1.8721694,-1.4504713,-1.3879283,-1.3608983,-1.3340896,-2.8019247,-1.6021893,-1.2870197,-1.3882771,-1.3882771,-1.3423006,4,2,0,4,6,1,1,2,1,8,2,3,3,3,6,6,1,2,1,6,-1.7982462,0.85289406,1.767292,1.5073128,0.25997914
-17.247139,0.32300788,0.78271916,1,1,0,18.309248,0.48065041,3.6048346,1.7326652,1.8721694,-1.4504713,-1.3879283,-1.3608983,-1.3340896,-2.8019247,-1.6021893,-1.2870197,-1.3882771,-1.3882771,-1.3423006,7,5,4,1,7,2,4,1,3,6,5,5,3,2,8,4,0,1,1,7,-1.7982462,0.49254193,2.3456705,1.1553411,1.1903294
-17.459631,0.99371466,0.17398927,4,15,0,18.28207,0.43274361,1.4381155,0.6223353,0.81578022,-1.5968834,-1.5248019,-1.5087224,-1.4372617,-2.4235867,-1.663341,-1.4235882,-1.4920694,-1.4920694,-1.4366136,3,5,3,0,7,8,5,2,2,5,4,1,7,5,7,2,0,1,1,7,-0.41947322,0.27884313,1.0795408,0.30102254,0.77851828
-19.700212,0.77660499,0.32415774,3,7,0,21.885826,0.39695311,7.4128678,2.9425609,4.4703068,-1.4767018,-1.3397422,-1.3974965,-1.2394864,-2.5882961,-1.5007392,-1.2411662,-1.4751765,-1.4751765,-1.2402363,6,6,2,0,6,2,1,2,1,5,4,1,2,3,7,6,1,1,0,5,-5.2995145,0.3299771,1.0985967,0.36251174,0.73608492
-19.490214,0.99225711,0.3058331,3,7,0,21.951966,0.65056569,5.146534,3.3481584,1.7983755,-1.3554321,-1.375653,-1.2547224,-1.4722308,-3.8315917,-1.7555388,-1.2809201,-1.1985663,-1.1985663,-1.5835386,3,1,4,5,6,3,4,4,2,6,8,3,1,3,5,3,2,1,3,7,-3.3404245,0.57716548,1.5769678,0.9101714,0.66679643
-19.259805,1,0.56773425,2,3,0,20.82927,0.15300243,1.636852,0.25044232,1.3864097,-1.8696617,-1.5751482,-1.8049028,-1.4611233,-1.8724119,-1.5423652,-1.4873529,-1.7963885,-1.7963885,-1.4530143,4,2,6,2,8,2,3,0,3,8,2,2,7,1,7,6,3,4,1,7,-1.0504638,0.40500706,1.5533291,0.62910924,0.92421984
-17.1769,0.33520936,1.0742946,2,3,0,18.402586,0.50126694,1.6959127,0.85010495,0.84580771,-1.5322163,-1.4917892,-1.438789,-1.4402222,-2.6634163,-1.6825179,-1.3899217,-1.4151745,-1.4151745,-1.4466437,7,2,4,4,6,3,1,2,1,7,5,4,5,5,7,3,1,1,2,6,-0.40295497,0.56279819,1.3746461,0.77364834,0.60099777
-17.000875,0.993171,0.26105963,3,7,0,17.551441,0.4949059,2.966412,1.4680948,1.4983172,-1.4610329,-1.4096623,-1.3696691,-1.3629043,-2.8078065,-1.6266497,-1.3085315,-1.3820893,-1.3820893,-1.3728152,3,5,2,2,6,6,0,2,1,5,4,3,4,1,7,4,3,1,1,4,-1.2185798,0.56380074,2.476385,1.3961877,1.0801973
-17.363066,0.90064327,0.48381457,2,3,0,17.819355,0.5853206,2.6651437,1.5599635,1.1051802,-1.4345773,-1.4287449,-1.3360299,-1.4456794,-3.1608802,-1.7098527,-1.3288706,-1.3009685,-1.3009685,-1.4859065,3,3,2,4,5,6,5,2,4,6,5,5,0,2,6,5,1,1,0,8,-0.9950002,0.57860651,4.3826584,2.5358347,1.8468237
-17.174713,1,0.6719565,2,3,0,17.401175,0.32703441,2.0979774,0.68611081,1.4118666,-1.6356384,-1.4783511,-1.5593405,-1.3555472,-2.2151978,-1.5597071,-1.3816233,-1.5837816,-1.5837816,-1.3556356,4,4,3,3,6,5,0,1,3,6,4,1,5,3,7,1,0,2,0,6,-0.69333135,0.54404948,5.5527667,3.0209798,2.5317869
-17.174713,2.5391172e-08,1.2527428,1,1,0,19.98337,0.32703441,2.0979774,0.68611081,1.4118666,-1.6356384,-1.4783511,-1.5593405,-1.3555472,-2.2151978,-1.5597071,-1.3816233,-1.5837816,-1.5837816,-1.3556356,2,7,1,5,5,3,2,0,1,4,3,5,2,3,4,7,4,5,2,7,-0.69333135,0.54817348,1.9688612,1.0792775,0.88958372
-17.274636,0.99975469,0.11733446,3,7,0,17.31738,0.30374562,2.2811279,0.69288261,1.5882453,-1.6534345,-1.4725888,-1.5797219,-1.3448109,-2.1669079,-1.538813,-1.3771738,-1.6101144,-1.6101144,-1.3451182,5,0,3,3,8,1,1,1,2,5,3,6,3,2,5,2,3,3,1,7,-0.8469033,0.88929094,0.69490102,0.61796918,0.076931835
