# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6424d257d.json
# init = 2 (Default)
# random
#   seed = 429963924
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-5360cc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-8ff80c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.80277,0.87626606,0.27372264,2,7,0,232.36106,0.1227897,0.10877436,0.01335637,0.095417987,-1.4090794,-2.0240711,-1.8917155,-2.1168377,-2.2936319,-1.67248,-1.8917155,-2.1897606,-1.9061438,-1.726317,8,3,6,4,6,3,5,4,2,5,7,6,7,2,4,8,2,7,8,4,-15.398985,0.72723098,2.1368008,1.5539478,0.58285306
-231.57073,0.96654319,0.35182048,2,3,0,231.83495,0.13834342,0.15015818,0.020773396,0.12938479,-1.3889965,-1.9964257,-1.8295186,-2.0445133,-2.2955268,-1.7132938,-1.8295186,-2.2111104,-1.8496975,-1.6569194,8,2,7,6,1,2,7,3,2,8,8,6,4,4,5,4,5,7,5,8,-12.07293,0.44731908,3.651028,1.6331745,2.0178535
-230.77862,0.66666667,0.60188977,1,3,0,231.36505,0.2061068,0.12976919,0.026746312,0.10302287,-1.3549279,-1.9713836,-1.8302151,-2.0696376,-2.2555212,-1.6480137,-1.8302151,-2.1535616,-1.8558574,-1.6896106,8,4,4,8,6,3,6,2,5,6,7,5,7,4,1,2,5,2,4,8,-13.164238,0.35667609,1.2635224,0.45066824,0.81285417
-231.27468,0.9596971,0.40333375,2,5,0,231.6821,0.4411357,0.12417559,0.054778287,0.069397307,-1.2293364,-1.8748834,-1.767294,-2.069917,-2.1561337,-1.5065369,-1.767294,-2.0232126,-1.8094622,-1.7146759,8,3,6,3,7,3,7,1,5,8,8,2,5,3,4,6,8,2,1,8,-13.196195,0.40440295,1.9858578,0.80308676,1.1827711
-231.27468,4.7321222e-11,0.67506727,1,1,0,234.03853,0.4411357,0.12417559,0.054778287,0.069397307,-1.2293364,-1.8748834,-1.767294,-2.069917,-2.1561337,-1.5065369,-1.767294,-2.0232126,-1.8094622,-1.7146759,8,2,8,4,7,3,8,4,3,7,7,1,7,1,6,4,6,5,1,7,-13.196195,0.87078432,2.4639946,2.1456078,0.31838672
-230.87867,0.998132,0.058671069,4,27,0,233.47492,0.18857635,0.13064664,0.024636867,0.10600977,-1.3645424,-1.9793892,-1.8353025,-2.0698433,-2.2642398,-1.6595285,-1.8353025,-2.1647287,-1.8592318,-1.6876133,7,3,8,1,5,3,6,3,2,7,7,5,7,5,2,2,3,5,5,5,-13.164391,0.61795701,1.5891191,0.98200732,0.60711182
-231.11008,0.98527923,0.11161983,4,23,0,236.26789,0.41549343,0.12788351,0.053134758,0.074748751,-1.2391761,-1.8801588,-1.7671969,-2.0626399,-2.1631372,-1.5224578,-1.7671969,-2.0349861,-1.8087787,-1.7052245,8,1,7,3,7,5,5,5,3,8,7,4,5,4,6,1,4,7,2,4,-12.915282,0.46124654,2.1507294,0.9920165,1.1587129
-232.87783,0.72225144,0.20264476,2,3,0,234.05602,0.51819987,0.084025516,0.043542012,0.040483504,-1.2548827,-1.916679,-1.8386632,-2.1615412,-2.1790794,-1.4667804,-1.8386632,-2.0201284,-1.8757895,-1.8146544,7,4,8,2,4,6,7,2,6,5,4,8,8,8,5,3,2,2,5,8,-17.440052,0.79292174,1.0912391,0.86526722,0.2259719
-230.9365,1,0.16550832,3,7,0,233.0874,0.37607284,0.13461524,0.050625135,0.083990104,-1.2547141,-1.8886935,-1.7665234,-2.0504494,-2.1751239,-1.5487035,-1.7665234,-2.0548041,-1.8070491,-1.6896098,7,2,7,5,2,4,5,3,1,6,8,7,1,4,8,5,8,5,5,8,-12.442,0.41493476,2.2994529,0.95412293,1.34533
-231.35874,0.83009509,0.31076062,1,1,0,231.41649,0.39595623,0.14827357,0.058709845,0.089563727,-1.2312438,-1.8651157,-1.7380892,-2.0254449,-2.158533,-1.5427181,-1.7380892,-2.0412749,-1.7821689,-1.6673166,6,1,8,3,7,2,7,2,3,8,5,1,3,1,4,7,3,3,3,6,-11.495074,0.55212776,1.4804792,0.81741368,0.66306555
-230.86361,1,0.34967981,1,1,0,231.08856,0.37770224,0.12099887,0.045701545,0.075297326,-1.2668638,-1.9039548,-1.7902547,-2.0767025,-2.1830476,-1.5414452,-1.7902547,-2.0565713,-1.828413,-1.715595,6,4,8,3,4,4,8,4,2,8,7,6,8,4,1,1,7,6,8,1,-13.507454,0.61127604,1.1215257,0.68556181,0.43596393
-230.86361,2.4915018e-07,0.64655916,1,1,0,231.89243,0.37770224,0.12099887,0.045701545,0.075297326,-1.2668638,-1.9039548,-1.7902547,-2.0767025,-2.1830476,-1.5414452,-1.7902547,-2.0565713,-1.828413,-1.715595,7,3,6,3,6,5,7,2,1,5,5,5,4,7,2,1,6,2,2,8,-13.507454,0.78499601,0.96739766,0.7594033,0.20799436
-231.29634,0.99016626,0.064697216,5,39,0,234.14433,0.16504224,0.10993425,0.018143795,0.091790454,-1.3868867,-2.0045811,-1.8754707,-2.1105319,-2.2752132,-1.6509134,-1.8754707,-2.1675062,-1.8944011,-1.7254893,6,3,6,5,5,4,5,1,2,8,7,1,6,2,5,8,5,4,3,7,-15.039921,0.21570046,2.2224907,0.47939226,1.7430984
-230.8066,0.98586493,0.11683464,3,15,0,232.13071,0.30376554,0.14395686,0.043729132,0.10022772,-1.2899358,-1.9127452,-1.7744672,-2.0368419,-2.2047574,-1.599253,-1.7744672,-2.0976025,-1.8113232,-1.6691343,8,2,5,3,4,2,8,3,6,7,6,6,2,8,4,4,5,8,1,8,-11.897772,0.68304448,1.0068633,0.68773242,0.31913089
-231.30787,0.99628414,0.20639692,3,11,0,231.59992,0.14807099,0.11691831,0.017312209,0.099606097,-1.3926178,-2.0075219,-1.8703585,-2.0988465,-2.2830468,-1.6682651,-1.8703585,-2.1809811,-1.8883336,-1.7112405,7,1,6,2,5,1,8,3,3,6,8,7,2,6,3,4,4,2,8,8,-14.482759,0.76980389,1.0887967,0.83815994,0.25063677
-231.24453,0.89546522,0.3720061,2,7,0,232.00787,0.27731907,0.16222849,0.044989055,0.11723944,-1.2964924,-1.9123518,-1.7579701,-2.0088935,-2.2153301,-1.6305275,-1.7579701,-2.1193078,-1.7952744,-1.6399757,6,5,5,5,7,5,7,6,3,7,6,2,7,3,2,7,8,2,1,8,-10.841906,0.23313675,2.2882662,0.53347895,1.7547872
-230.93921,0.16031712,0.50019548,2,7,0,231.48943,0.19453343,0.14184737,0.027594056,0.11425332,-1.3566628,-1.969523,-1.8172799,-2.0501344,-2.2617328,-1.6673192,-1.8172799,-2.1669167,-1.8432535,-1.6692916,8,4,7,5,2,1,6,1,3,8,8,7,4,2,1,8,7,7,8,8,-12.338741,0.68094993,1.1230191,0.76471977,0.35829932
-231.13992,0.98956186,0.086382707,4,19,0,231.52052,0.29562781,0.09998661,0.029558823,0.070427788,-1.329882,-1.9616951,-1.8537553,-2.1234099,-2.2274316,-1.5740168,-1.8537553,-2.100183,-1.8823849,-1.7545255,8,1,8,2,7,2,7,2,2,7,7,7,1,7,4,8,4,3,8,5,-15.650844,0.87228572,4.289173,3.7413843,0.54778863
-231.81106,0.98678918,0.15174057,3,15,0,231.98868,0.1650609,0.16817833,0.027759666,0.14041866,-1.3685625,-1.9741345,-1.7971062,-2.0141224,-2.2844962,-1.7151014,-1.7971062,-2.2049286,-1.8225161,-1.6323161,8,2,7,8,6,1,7,5,4,8,7,5,2,2,3,7,1,4,2,3,-10.893078,0.73554018,2.050928,1.5085399,0.54238804
-231.43633,0.99813178,0.26207007,2,7,0,232.23638,0.32966574,0.094278902,0.031080524,0.063198379,-1.3204005,-1.9570671,-1.8565744,-2.1354474,-2.2200151,-1.5541012,-1.8565744,-2.0860891,-1.8864494,-1.7706835,7,4,3,5,2,4,5,4,2,8,8,2,6,3,8,6,7,8,1,6,-16.243901,0.17824161,1.0911332,0.19448534,0.89664788
-230.87583,0.33378314,0.46258361,2,3,0,231.68373,0.24648045,0.10930914,0.026942566,0.082366575,-1.3457234,-1.970506,-1.8503499,-2.105753,-2.241414,-1.6063591,-1.8503499,-2.1244783,-1.8767332,-1.7307371,4,3,7,3,4,5,5,7,3,6,7,1,2,4,3,2,7,2,8,6,-14.802,0.55232364,1.6427725,0.90734206,0.73543041
-230.62302,0.99912396,0.13511561,2,3,0,230.9052,0.26371206,0.12369634,0.032620217,0.091076123,-1.3262454,-1.949401,-1.8200313,-2.0761958,-2.2295173,-1.6084498,-1.8200313,-2.1178898,-1.8502167,-1.7029834,7,1,8,5,6,4,7,3,3,7,5,2,8,1,3,5,4,3,6,3,-13.474126,0.70735071,2.4634207,1.7425024,0.72091832
-231.45293,0.98292623,0.23819316,2,7,0,231.70562,0.46436484,0.12118712,0.056275039,0.064912084,-1.2205617,-1.8702586,-1.7671937,-2.0761424,-2.1502278,-1.4927561,-1.7671937,-2.0131706,-1.8098257,-1.72282,8,4,3,5,6,4,8,8,5,7,1,6,8,6,6,3,7,4,3,5,-13.434971,0.34483951,2.3882925,0.82357762,1.5647149
-234.88019,0.16781058,0.39858793,2,7,0,236.68375,0.028600233,0.10140136,0.0029001026,0.098501259,-1.4584476,-2.0697616,-1.9357439,-2.1415117,-2.333117,-1.7121806,-1.9357439,-2.2344321,-1.9391492,-1.7387839,7,4,8,5,6,3,7,5,2,7,7,6,6,8,2,1,7,8,1,8,-17.511173,0.59872896,2.5624699,1.5342249,1.0282449
-234.73057,0.99927227,0.07757759,2,3,0,234.96295,0.028782274,0.10495259,0.0030207742,0.10193181,-1.4578876,-2.0685406,-1.9307587,-2.1349535,-2.3347971,-1.7177013,-1.9307587,-2.2382707,-1.9342759,-1.7316568,6,6,6,5,1,6,3,6,3,7,5,6,6,8,2,6,8,5,1,3,-17.131245,0.12435837,1.1673423,0.14516878,1.0221735
-230.71089,0.95387958,0.13554764,3,15,0,239.55872,0.31891908,0.11613927,0.037039029,0.079100239,-1.3026591,-1.9335061,-1.8160926,-2.0882075,-2.209343,-1.5717848,-1.8160926,-2.0876016,-1.8493991,-1.7210975,8,5,5,5,1,4,5,3,2,7,2,3,7,5,6,2,8,2,2,7,-14.00867,0.26530505,3.3601776,0.89147208,2.4687055
-231.36404,0.95819059,0.20873649,3,7,0,231.52433,0.16527739,0.15312052,0.02530736,0.12781316,-1.3714017,-1.9798599,-1.8145354,-2.0360391,-2.2802124,-1.6985278,-1.8145354,-2.1940255,-1.8383998,-1.6523905,7,2,5,4,5,1,5,7,4,7,2,1,1,2,6,7,3,4,8,8,-11.744769,0.53307609,0.43873089,0.23387695,0.20485394
-232.79003,0.99116287,0.32283427,4,15,0,233.28306,0.063417934,0.12392441,0.0078590302,0.11606538,-1.437304,-2.0459669,-1.8926744,-2.0973026,-2.3272296,-1.7266647,-1.8926744,-2.2379803,-1.9012349,-1.6976394,8,1,7,2,4,1,7,2,2,5,2,1,2,8,7,2,5,5,1,6,-14.639963,0.92693275,3.9716671,3.6814683,0.29019878
-232.79003,0.55259007,0.53942843,1,3,0,233.19334,0.063417934,0.12392441,0.0078590302,0.11606538,-1.437304,-2.0459669,-1.8926744,-2.0973026,-2.3272296,-1.7266647,-1.8926744,-2.2379803,-1.9012349,-1.6976394,7,2,6,5,5,5,6,2,3,7,2,4,7,8,6,6,1,6,4,7,-14.639963,0.37448266,3.0008368,1.1237613,1.8770754
-233.05467,0.95015351,0.29487477,2,3,0,233.07042,0.060495233,0.14579239,0.0088197447,0.13697265,-1.4380589,-2.0429007,-1.8686983,-2.0642591,-2.3412135,-1.7596198,-1.8686983,-2.2633668,-1.8779091,-1.6650432,7,3,7,4,6,4,6,4,1,8,6,1,8,5,5,8,2,4,8,1,-13.09143,0.64625969,7.7101925,4.9827866,2.7274059
-232.82407,1,0.44131874,1,1,0,233.24203,0.06769025,0.14557122,0.0098537521,0.13571747,-1.4335826,-2.0386909,-1.8656924,-2.0632348,-2.3365983,-1.7545331,-1.8656924,-2.2578731,-1.8759295,-1.6650772,8,3,8,3,4,5,6,5,2,4,8,7,6,7,4,3,3,5,2,8,-13.001129,0.35658777,1.7341786,0.61838688,1.1157917
-232.82407,0.0021313094,0.74337292,2,3,0,234.57048,0.06769025,0.14557122,0.0098537521,0.13571747,-1.4335826,-2.0386909,-1.8656924,-2.0632348,-2.3365983,-1.7545331,-1.8656924,-2.2578731,-1.8759295,-1.6650772,7,5,6,7,6,3,3,5,1,8,6,3,7,8,2,1,8,2,5,7,-13.001129,0.32005596,3.0071246,0.96244814,2.0446764
-233.18285,0.99005081,0.1051858,3,7,0,233.6021,0.057255888,0.14664553,0.0083963199,0.13824921,-1.4400925,-2.044705,-1.86927,-2.063662,-2.3437863,-1.7629823,-1.86927,-2.2666943,-1.8780465,-1.6640351,6,1,7,3,5,2,6,5,2,6,1,1,8,5,3,1,8,1,1,8,-13.087807,0.63559804,1.0527739,0.66914106,0.38363288
-230.85058,0.99705781,0.17334797,3,13,0,233.29165,0.20041574,0.12024371,0.024098733,0.096144978,-1.3628562,-1.9809991,-1.8468799,-2.0875951,-2.2588306,-1.6419465,-1.8468799,-2.1527318,-1.870665,-1.7067081,7,5,6,3,6,3,7,4,2,4,2,4,4,4,2,7,8,2,5,5,-13.954558,0.59059648,2.8487424,1.6824572,1.1662852
-230.85058,0.7533432,0.28851102,1,3,0,231.60603,0.20041574,0.12024371,0.024098733,0.096144978,-1.3628562,-1.9809991,-1.8468799,-2.0875951,-2.2588306,-1.6419465,-1.8468799,-2.1527318,-1.870665,-1.7067081,7,3,7,4,7,1,8,3,2,7,5,8,8,5,4,2,3,3,5,6,-13.954558,0.6398732,2.1919947,1.4025987,0.78939603
-230.77276,0.98157596,0.26415954,2,3,0,230.93842,0.20797151,0.12579099,0.026160942,0.099630047,-1.3558274,-1.9733395,-1.835589,-2.0766412,-2.2548475,-1.6430036,-1.835589,-2.1507034,-1.8608806,-1.6967425,6,3,5,3,3,3,7,6,3,8,2,8,5,7,3,7,3,6,2,6,-13.469029,0.46412779,2.3091603,1.0717455,1.2374148
-231.1383,0.80277796,0.4192584,2,3,0,231.21233,0.21270235,0.15571125,0.033120148,0.1225911,-1.3405539,-1.9518928,-1.7917834,-2.0258297,-2.2526293,-1.6690642,-1.7917834,-2.1619216,-1.8215144,-1.6485563,7,5,5,7,7,1,8,3,3,4,5,7,4,3,1,4,8,7,1,6,-11.395878,0.67425383,1.0580749,0.71341107,0.34466385
-231.1383,0.0083268707,0.43130884,2,3,0,232.78008,0.21270235,0.15571125,0.033120148,0.1225911,-1.3405539,-1.9518928,-1.7917834,-2.0258297,-2.2526293,-1.6690642,-1.7917834,-2.1619216,-1.8215144,-1.6485563,4,3,7,4,2,4,7,6,1,8,8,6,2,5,4,6,4,4,1,3,-11.395878,0.42608666,3.3196873,1.4144745,1.9052128
-231.54752,0.99132144,0.067325152,2,3,0,231.57807,0.20861038,0.16840798,0.035131652,0.13327633,-1.3393892,-1.9478139,-1.7778327,-2.007341,-2.2566249,-1.6841882,-1.7778327,-2.1718561,-1.8086701,-1.6310973,7,1,6,5,3,1,7,3,3,8,7,1,6,5,3,3,7,5,1,8,-10.700347,0.74009288,3.2275725,2.3887034,0.83886906
-230.99552,0.99776069,0.10927907,3,7,0,231.98558,0.22256516,0.15138591,0.033693229,0.11769268,-1.3358916,-1.9489637,-1.7935295,-2.0314956,-2.2467457,-1.6583187,-1.7935295,-2.1529263,-1.8237765,-1.6549981,6,4,2,6,2,1,4,4,3,7,4,1,5,6,4,4,3,6,8,8,-11.624246,0.24007944,1.7012372,0.40843208,1.2928051
-231.20786,0.99849823,0.17889301,3,11,0,231.7303,0.40194303,0.10499914,0.042203671,0.062795466,-1.2729448,-1.9163786,-1.8153937,-2.1101258,-2.1870281,-1.5224361,-1.8153937,-2.0503813,-1.851847,-1.7515657,6,1,7,6,7,2,8,3,4,7,8,1,5,4,5,6,8,5,6,5,-14.974775,0.70411604,1.5326339,1.0791521,0.45348178
-232.51692,0.70998731,0.29143035,4,15,0,234.55156,0.072597995,0.12550443,0.0091113697,0.11639306,-1.4319513,-2.0407325,-1.8870045,-2.0933293,-2.3231064,-1.7234088,-1.8870045,-2.2337342,-1.8968283,-1.6950061,8,3,3,6,3,1,7,5,3,8,8,5,4,4,5,3,2,5,1,8,-14.386669,0.13121327,1.5309302,0.20087835,1.3300518
-233.07762,0.81925771,0.24215829,3,7,0,233.68017,0.082892058,0.095586533,0.0079233645,0.087663169,-1.4337547,-2.0491176,-1.9260401,-2.1469305,-2.3083701,-1.6758572,-1.9260401,-2.2006989,-1.9351481,-1.7529071,8,5,6,6,4,3,8,7,2,6,8,4,3,7,6,8,8,1,2,8,-17.156842,0.65654694,7.4270842,4.8762294,2.5508548
-233.8252,0.79658198,0.25918969,1,1,0,234.04373,0.088124311,0.08366982,0.0073733452,0.076296475,-1.4367273,-2.0549801,-1.9448013,-2.1720132,-2.3051872,-1.6569689,-1.9448013,-2.1892629,-1.9535334,-1.7817663,7,2,4,2,5,4,5,4,2,7,1,7,2,2,2,4,4,8,5,8,-18.623272,0.60473315,1.5812461,0.95623196,0.62501418
-232.72413,0.92692775,0.26317212,2,3,0,233.90897,0.073531455,0.14883601,0.010944129,0.13789189,-1.4298859,-2.0346674,-1.8595553,-2.057473,-2.334861,-1.7551239,-1.8595553,-2.2570574,-1.8708018,-1.6604886,7,2,7,7,5,5,4,5,3,8,7,1,6,7,1,2,3,5,6,8,-12.715343,0.17668828,2.385618,0.42151075,1.9641073
-232.72413,0.51057394,0.35900346,1,3,0,235.47106,0.073531455,0.14883601,0.010944129,0.13789189,-1.4298859,-2.0346674,-1.8595553,-2.057473,-2.334861,-1.7551239,-1.8595553,-2.2570574,-1.8708018,-1.6604886,8,5,6,8,2,3,6,5,5,8,8,2,8,8,6,1,8,6,2,3,-12.715343,0.27849064,3.7868219,1.0545945,2.7322275
-231.35075,0.99966583,0.19086799,2,7,0,233.74906,0.1361723,0.12945941,0.017628785,0.11183062,-1.3949666,-2.0063937,-1.8567555,-2.0779503,-2.2909351,-1.690091,-1.8567555,-2.1967359,-1.8746902,-1.6887079,5,1,5,4,2,2,8,3,4,8,4,7,1,5,2,1,2,3,6,2,-13.518057,0.39924134,0.50697412,0.20240503,0.30456909
-232.09096,0.932695,0.30581204,1,3,0,232.50857,0.099150468,0.1463783,0.014513477,0.13186482,-1.413989,-2.0201735,-1.8508621,-2.056495,-2.3177143,-1.7347532,-1.8508621,-2.2359405,-1.8655415,-1.6630227,8,4,7,5,5,1,7,3,4,8,7,6,8,6,2,3,8,6,1,5,-12.601402,0.46690737,1.5693034,0.73271931,0.83658405
-233.45059,0.46265952,0.41966036,3,7,0,234.01247,0.63660258,0.11063349,0.070429562,0.040203923,-1.1492853,-1.8308951,-1.7534653,-2.1058685,-2.1085551,-1.401221,-1.7534653,-1.9460844,-1.7981176,-1.764557,8,1,8,3,5,1,6,2,2,6,8,1,2,3,8,2,5,1,3,7,-14.454708,0.88115866,2.9961633,2.6400952,0.35606807
-235.20246,0.88348256,0.20271234,2,3,0,235.20837,0.67823289,0.072956265,0.049481338,0.023474927,-1.2189188,-1.9031859,-1.8421798,-2.1976943,-2.1655335,-1.4080981,-1.8421798,-1.9859149,-1.8810924,-1.8633264,7,3,8,3,4,6,6,4,2,6,8,6,3,1,7,8,6,4,8,5,-19.264331,0.62051039,1.1992211,0.74412917,0.45509196
