# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b646fcfcaf.json
# init = 2 (Default)
# random
#   seed = 586938193
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-85dbe3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-47df09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.84794,0.99033199,0.25,2,3,0,24.245857,0.78768199,0.81586048,0.64263861,0.17322188,-1.9274022,-2.7675679,-1.9274022,-2.8422302,-1.8903507,-1.7835679,-1.5903745,-1.6844431,-1.8885099,-1.9274022,5,8,6,8,7,7,5,4,7,1,2,8,6,5,8,5,5,3,7,1,-1.626846,0.62483975,1.8779918,1.1734439,0.70454786
-23.84794,0,14.134848,0,1,1,25.09432,0.78768199,0.81586048,0.64263861,0.17322188,-1.9274022,-2.7675679,-1.9274022,-2.8422302,-1.8903507,-1.7835679,-1.5903745,-1.6844431,-1.8885099,-1.9274022,6,6,1,3,5,6,0,4,3,5,4,7,6,2,8,5,2,1,2,4,-1.626846,0.24142951,2.3964427,0.57857198,1.8178707
-23.84794,2.1657269e-318,2.3763931,1,2,1,24.364185,0.78768199,0.81586048,0.64263861,0.17322188,-1.9274022,-2.7675679,-1.9274022,-2.8422302,-1.8903507,-1.7835679,-1.5903745,-1.6844431,-1.8885099,-1.9274022,6,8,1,2,7,7,2,1,5,3,0,6,1,1,8,5,6,1,7,4,-1.626846,0.89972015,1.8176256,1.6353544,0.18227122
-20.600785,0.98666432,0.23369273,2,3,0,24.18715,0.63837102,1.1518087,0.73528131,0.41652741,-1.7878194,-2.5767792,-1.7878194,-2.6288493,-1.693425,-1.5984858,-1.4780667,-1.5770895,-1.7096588,-1.7878194,4,4,8,2,2,8,2,3,4,6,3,8,4,3,6,5,2,0,4,4,-0.6503342,0.3404045,0.94549246,0.32184989,0.62364258
-21.136602,1,0.30370114,2,3,0,21.692053,0.71355515,1.618647,1.1549939,0.4636531,-1.8177249,-2.9502218,-1.8177249,-2.9649367,-1.7389964,-1.6298372,-1.4342533,-1.53051,-1.7357182,-1.8177249,6,6,8,6,6,5,0,2,2,5,1,8,3,6,8,3,2,2,7,5,-0.59283968,0.065316437,2.3354881,0.15254576,2.1829423
-21.384947,0.9854517,0.47358559,1,1,0,21.655681,0.728619,1.6987304,1.2377273,0.46100317,-1.8286767,-3.0314709,-1.8286767,-3.0310068,-1.7569132,-1.6431272,-1.4314853,-1.5273119,-1.7485865,-1.8286767,3,8,1,1,7,5,3,2,7,3,6,8,3,4,8,4,2,3,7,5,-0.63806048,0.92648897,2.6540335,2.4589327,0.19510073
-19.075558,1,0.76960057,1,1,0,21.153298,0.58101609,2.1312891,1.2383132,0.89297584,-1.6872694,-2.650273,-1.6872694,-2.6704368,-1.5613579,-1.4659402,-1.3592524,-1.459321,-1.5792525,-1.6872694,3,5,2,3,7,8,3,6,5,2,2,7,3,3,5,1,0,7,4,2,-0.61174325,0.47813556,0.85559042,0.4090882,0.44650222
-19.075558,0.0074015794,1.3745272,1,1,0,19.406784,0.58101609,2.1312891,1.2383132,0.89297584,-1.6872694,-2.650273,-1.6872694,-2.6704368,-1.5613579,-1.4659402,-1.3592524,-1.459321,-1.5792525,-1.6872694,3,4,5,5,4,8,1,4,5,2,5,6,3,6,4,4,0,4,6,6,-0.61174325,0.2958361,0.99731061,0.29504048,0.70227013
-17.625989,0.99825709,0.11169939,3,11,0,19.747694,0.39740008,1.8744055,0.74488892,1.1295166,-1.5804765,-2.1843104,-1.5804765,-2.161543,-1.4812069,-1.3814318,-1.382057,-1.4822624,-1.5106768,-1.5804765,4,8,3,1,5,5,2,1,5,4,3,7,6,5,7,6,1,3,6,3,-0.50004948,0.64275906,1.7322004,1.1133875,0.61881288
-19.015146,0.96069467,0.20441474,3,7,0,19.268587,0.41103438,5.3349097,2.1928313,3.1420784,-1.4969603,-2.3561668,-1.4969603,-2.3288616,-1.364505,-1.2659359,-1.2603811,-1.3591291,-1.3931107,-1.4969603,2,6,4,7,5,5,5,3,5,4,2,6,4,6,6,6,2,3,3,5,-3.4519814,0.65544845,1.0129144,0.66391319,0.34900123
