# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad329b010f.json
# init = 2 (Default)
# random
#   seed = 1560772358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-18d03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-12914c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.47772,0.97590394,0.59361579,1,3,0,19.293087,0.7795932,-1.6135259,-1.602975,-1.5246335,-0.73564887,-1.2764014,-1.5311873,-1.602975,-1.62159,-1.445089,-2.0011677,6,3,1,7,6,6,5,5,5,5,3,2,2,8,7,3,7,6,1,8,0.030496101,0.51867147
-18.513108,0.50579695,1.0380115,2,3,0,20.130795,0.81372019,-1.5947438,-1.5594088,-1.5249128,-0.66747808,-1.2572151,-1.5267348,-1.5594088,-1.6445136,-1.4425176,-1.9628862,4,4,6,7,5,2,6,5,2,8,8,5,2,7,6,3,8,6,1,5,-0.094884614,0.16911158
-18.479949,0.99815474,0.41379918,1,3,0,18.55557,0.78935602,-1.6080483,-1.5902974,-1.524601,-0.71607665,-1.2705929,-1.5296653,-1.5902974,-1.6278957,-1.4442262,-1.9900006,4,3,2,8,5,5,6,5,3,7,4,2,1,7,7,1,2,2,6,5,-0.0023642252,0.39987483
-19.379312,0.7053704,0.78111881,2,3,0,20.13422,0.58266197,-1.741795,-1.8941824,-1.54426,-1.1430927,-1.4417974,-1.6040888,-1.8941824,-1.5368598,-1.4832603,-2.2677796,4,4,4,4,6,4,2,4,2,8,4,1,7,7,6,5,8,2,5,6,0.37775264,0.3434723
-19.030886,1,0.58973087,1,1,0,19.34378,0.62921997,-1.7084181,-1.8193362,-1.5363801,-1.0445168,-1.3950264,-1.5795935,-1.8193362,-1.5496339,-1.4707699,-2.1970332,2,7,5,3,8,3,3,6,7,7,3,4,4,6,4,8,6,5,2,6,0.3363388,0.37571114
-20.041475,0.49543786,1.1156503,1,1,0,20.579109,0.51222265,-1.7958933,-2.0143913,-1.5599714,-1.2950366,-1.5206836,-1.6498043,-2.0143913,-1.5260916,-1.5060661,-2.3853613,2,4,2,7,7,2,5,2,4,8,4,3,5,4,8,3,4,2,5,6,0.40486736,0.11383309
-19.731479,1,0.44375434,2,3,0,20.055296,0.54311457,-1.7716329,-1.9606391,-1.5525195,-1.2279762,-1.4849151,-1.6284626,-1.9606391,-1.5295403,-1.4954918,-2.3321471,6,1,6,8,7,5,2,4,7,8,5,6,5,8,5,5,4,4,5,5,0.39800186,0.52133123
-18.480353,1,0.83643988,1,3,0,19.374938,0.79008081,-1.607645,-1.589363,-1.5246022,-0.71462587,-1.2701717,-1.5295602,-1.589363,-1.6283718,-1.4441662,-1.9891785,5,5,4,8,4,2,2,4,1,5,6,3,2,7,6,3,5,5,5,7,-0.0048931973,0.76354165
-18.47852,1,1.5632084,1,1,0,18.480203,0.78601977,-1.6099107,-1.5946105,-1.524602,-0.72275868,-1.2725495,-1.5301631,-1.5946105,-1.6257182,-1.4445096,-1.993797,2,4,1,8,5,5,2,7,6,5,3,1,7,8,5,5,4,4,4,7,0.0091144906,0.31272363
-18.47852,0.011179768,2.8946425,1,1,0,18.955541,0.78601977,-1.6099107,-1.5946105,-1.524602,-0.72275868,-1.2725495,-1.5301631,-1.5946105,-1.6257182,-1.4445096,-1.993797,4,5,4,6,5,6,3,2,6,8,5,6,6,8,5,6,4,3,1,2,0.0091144906,0.18856732
-18.4959,0.99904559,0.27838388,2,7,0,18.529135,0.75564832,-1.6273144,-1.6347888,-1.5250928,-0.78389451,-1.2916939,-1.5357599,-1.6347888,-1.6069753,-1.4476314,-2.0293086,1,1,2,7,3,5,7,1,2,7,4,2,5,6,6,3,3,7,7,7,0.10243349,0.3179452
-18.492365,1,0.51667703,3,7,0,18.496246,0.75827242,-1.6257788,-1.6312527,-1.5250162,-0.77859046,-1.2899468,-1.5352007,-1.6312527,-1.6085181,-1.4473234,-2.0261718,8,2,2,7,4,5,4,3,5,7,5,2,4,8,6,4,2,5,5,8,0.095103018,0.73054155
-18.480198,0.89297989,0.95219022,2,3,0,18.742095,0.78980977,-1.6077958,-1.5897123,-1.5246017,-0.71516835,-1.2703291,-1.5295994,-1.5897123,-1.6281936,-1.4441886,-1.9894858,2,6,6,4,3,2,6,1,7,8,3,4,3,8,4,4,3,3,3,6,-0.0039459949,0.14211239
-18.796829,0.82992985,1.2728672,1,1,0,18.803791,0.87154806,-1.5652638,-1.4904678,-1.5279152,-0.55351061,-1.232271,-1.5247765,-1.4904678,-1.6890501,-1.4410608,-1.902676,3,3,4,8,7,3,2,7,4,5,5,3,2,8,5,8,6,4,1,8,-0.39792527,0.62753147
-19.124731,0.76170619,1.4121578,1,1,0,19.139801,0.61566618,-1.7179396,-1.8407461,-1.5384681,-1.073065,-1.4081858,-1.5862583,-1.8407461,-1.5454522,-1.4741907,-2.2170909,3,6,2,4,4,1,5,1,4,8,8,5,3,5,7,2,4,4,3,8,0.35046531,0.1863585
-19.097133,0.47872145,1.2871423,2,3,0,19.678478,0.61955835,-1.715189,-1.834566,-1.5378512,-1.0648546,-1.404368,-1.5843053,-1.834566,-1.5466142,-1.4731902,-2.2112868,6,5,5,7,5,4,4,3,3,7,3,2,6,8,3,4,4,5,4,8,0.34658861,0.34278137
-18.678051,0.94814195,0.52717948,3,7,0,20.017245,0.8547594,-1.5735172,-1.5098391,-1.5267138,-0.58640033,-1.2384788,-1.5246164,-1.5098391,-1.6753754,-1.441101,-1.9195718,3,3,5,6,8,5,2,4,3,8,6,7,3,8,6,4,6,5,4,7,-0.29453937,0.73401921
-19.034138,0.9365606,0.81944215,1,1,0,19.03421,0.89519323,-1.5540654,-1.4640978,-1.5300686,-0.50745825,-1.2250556,-1.5260224,-1.4640978,-1.7093554,-1.4415464,-1.8796647,5,6,5,6,7,4,7,2,3,8,8,2,3,8,7,4,5,6,5,6,-0.57459315,0.17280413
-19.658457,0.84545709,1.2242468,1,1,0,19.789852,0.93206603,-1.5376019,-1.4251563,-1.5345117,-0.4362628,-1.2176089,-1.5303706,-1.4251563,-1.7434931,-1.4435964,-1.8455574,7,4,5,7,5,8,2,6,6,6,7,1,3,8,5,8,4,4,4,7,-0.96781127,0.47412636
-19.237924,1,1.4126842,1,1,0,19.861228,0.90999125,-1.5473114,-1.4481465,-1.5316922,-0.47879564,-1.2214913,-1.5274134,-1.4481465,-1.7226913,-1.4421779,-1.8657202,4,4,6,4,5,1,4,5,6,8,6,4,6,7,8,4,2,6,4,8,-0.7104092,0.2937135
-19.524647,0.7442404,2.4831325,1,1,0,20.924872,0.92595741,-1.5402448,-1.4314208,-1.5336837,-0.44800594,-1.2185065,-1.5294461,-1.4314208,-1.7376273,-1.4431462,-1.8510613,4,5,7,7,6,2,5,1,4,8,2,6,6,8,8,5,3,6,4,6,-0.8882824,0.22169641
-19.524647,0.0010869061,2.1588813,1,3,0,19.527365,0.92595741,-1.5402448,-1.4314208,-1.5336837,-0.44800594,-1.2185065,-1.5294461,-1.4314208,-1.7376273,-1.4431462,-1.8510613,5,5,3,7,5,5,3,3,5,7,4,4,4,7,8,7,2,4,2,4,-0.8882824,0.62325508
-18.877729,0.99891179,0.25412738,3,7,0,19.816309,0.88069762,-1.5608713,-1.4801363,-1.5286843,-0.53565333,-1.2292626,-1.5251166,-1.4801363,-1.6967616,-1.4411729,-1.893664,5,5,8,7,3,3,4,4,3,7,6,4,5,7,6,6,1,4,4,7,-0.46137549,0.33669973
-19.889193,0.97398922,0.44545482,3,7,0,20.26948,0.52701973,-1.7841682,-1.9884427,-1.5562925,-1.2628314,-1.5033257,-1.6393283,-1.9884427,-1.5274943,-1.5008902,-2.3595392,2,3,1,8,8,1,3,4,2,7,5,7,2,5,4,2,4,4,2,6,0.40254057,0.79528847
-19.690839,1,0.724316,1,1,0,20.148813,0.54740448,-1.76833,-1.9533024,-1.5515541,-1.2187164,-1.4800913,-1.6256592,-1.9533024,-1.5301769,-1.4940937,-2.3249654,6,7,2,6,5,3,4,5,3,8,7,5,4,7,5,4,3,3,3,5,0.39643573,0.38305098
-18.558267,1,1.2513324,1,1,0,18.878165,0.82946252,-1.5864254,-1.540026,-1.5254138,-0.63626217,-1.2494488,-1.5255027,-1.540026,-1.655924,-1.4417553,-1.9459273,6,1,5,6,7,6,8,6,5,6,6,1,4,8,6,5,3,7,6,6,-0.16401805,0.66045602
-18.558267,0.14841214,2.1431764,2,3,0,18.559227,0.82946252,-1.5864254,-1.540026,-1.5254138,-0.63626217,-1.2494488,-1.5255027,-1.540026,-1.655924,-1.4417553,-1.9459273,7,2,6,7,4,6,6,5,3,5,4,2,3,6,7,6,2,8,1,7,-0.16401805,0.82018116
-18.558197,1,0.40159572,1,1,0,18.563249,0.82944266,-1.5864358,-1.5400502,-1.525413,-0.63630145,-1.2494581,-1.525504,-1.5400502,-1.6559093,-1.4417561,-1.9459484,4,2,3,7,6,3,6,4,4,5,3,8,7,7,6,8,4,6,6,8,-0.16392558,0.76987238
-18.524274,0.96268737,0.68805463,2,3,0,18.911771,0.81833906,-1.5922805,-1.5536747,-1.5250354,-0.65830422,-1.2548636,-1.5263194,-1.5536747,-1.6478065,-1.442266,-1.9578653,1,5,2,5,8,7,3,5,3,8,5,2,1,6,8,6,4,7,4,8,-0.11433237,0.55207217
-21.314049,0.24618999,1.0630557,2,3,0,24.115186,0.97369545,-1.520491,-1.3844955,-1.541136,-0.35677254,-1.2153184,-1.5388574,-1.3844955,-1.7857266,-1.4478599,-1.8095555,6,2,7,7,5,7,4,6,4,8,5,5,5,8,8,5,3,4,2,4,-1.8729106,0.34530739
-20.992835,1,0.26632232,2,3,0,21.323174,0.96868855,-1.5224655,-1.3891954,-1.5402483,-0.36628389,-1.2152256,-1.5376334,-1.3891954,-1.7804368,-1.4472354,-1.8137487,5,7,3,6,8,3,5,2,2,8,5,2,4,5,8,8,1,7,1,8,-1.703824,0.33647702
-21.012817,0.99941276,0.45207426,3,7,0,21.331056,0.96902877,-1.5223307,-1.3888744,-1.5403078,-0.36563717,-1.2152286,-1.5377148,-1.3888744,-1.7807944,-1.4472768,-1.8134626,4,6,5,8,5,7,5,7,6,6,6,3,2,8,7,5,3,7,1,8,-1.714398,0.68906017
-19.889242,0.99654102,0.76024168,2,3,0,21.366616,0.94112998,-1.5337424,-1.4159999,-1.535808,-0.41887581,-1.2165334,-1.5318928,-1.4159999,-1.7523521,-1.4443463,-1.8374963,4,5,5,5,3,2,5,3,5,7,5,3,2,8,8,6,3,3,1,8,-1.1013379,0.47458505
-19.252282,1,1.2597593,1,1,0,19.928504,0.91090661,-1.5469001,-1.447174,-1.5317996,-0.47702663,-1.2212957,-1.527515,-1.447174,-1.7235322,-1.4422253,-1.864869,3,3,2,6,5,6,3,6,5,8,4,3,6,7,8,7,2,8,6,6,-0.7196256,0.78537481
-18.857384,1,2.0899278,1,1,0,19.567363,0.87852626,-1.561907,-1.4825736,-1.5284945,-0.53988692,-1.2299522,-1.5250197,-1.4825736,-1.6949149,-1.4411377,-1.8957903,5,2,7,8,6,2,5,4,4,8,7,1,2,8,6,3,2,3,2,8,-0.4458072,0.17251316
-18.857384,3.6082189e-07,3.4421422,2,3,0,19.141285,0.87852626,-1.561907,-1.4825736,-1.5284945,-0.53988692,-1.2299522,-1.5250197,-1.4825736,-1.6949149,-1.4411377,-1.8957903,7,2,5,8,6,5,2,6,2,7,5,5,2,8,7,4,2,8,1,8,-0.4458072,0.87366157
-19.60991,0.94612477,0.49945212,1,3,0,19.973747,0.92993119,-1.5385217,-1.4273371,-1.5342182,-0.44036449,-1.2179069,-1.5300382,-1.4273371,-1.7414336,-1.443434,-1.8474744,3,4,5,4,5,1,6,4,5,8,7,3,5,7,8,6,2,7,3,8,-0.93916271,0.092205351
-18.668097,0.93287708,0.72470095,1,3,0,20.886562,0.69548597,-1.6641705,-1.7191685,-1.5286135,-0.90665826,-1.336332,-1.5524936,-1.7191685,-1.57555,-1.4566381,-2.1049393,2,4,7,4,3,1,3,5,6,8,4,3,5,7,5,6,5,4,7,3,0.23957691,0.14071528
-19.714111,0.6252718,1.0134983,2,3,0,19.867953,0.54494027,-1.7702253,-1.957513,-1.5521066,-1.2240339,-1.4828578,-1.6272648,-1.957513,-1.5298066,-1.4948947,-2.3290846,2,4,5,5,4,2,3,5,6,6,4,4,6,8,5,1,5,1,2,7,0.39735379,0.4522916
-19.485624,1,0.67995937,2,3,0,19.866413,0.57010695,-1.7511194,-1.9149938,-1.5467264,-1.1699244,-1.4551551,-1.6114701,-1.9149938,-1.5341839,-1.4869833,-2.2877736,5,6,6,7,6,3,3,1,4,8,2,4,4,7,6,3,5,4,3,8,0.38560934,0.39561735
-20.400071,0.55408789,1.1092112,1,1,0,21.210584,0.47975498,-1.8222958,-2.0726295,-1.5687493,-1.3662479,-1.5601963,-1.6744365,-2.0726295,-1.5246276,-1.5181319,-2.4442562,8,5,6,6,8,5,2,5,3,8,2,6,3,5,4,7,6,1,5,7,0.40382432,0.39359461
-19.531999,1,0.63279046,1,1,0,20.285813,0.56481197,-1.7550932,-1.9238507,-1.54781,-1.1812727,-1.4608815,-1.6146824,-1.9238507,-1.5331535,-1.4885983,-2.2963272,3,7,4,7,8,7,7,5,5,7,4,7,6,8,4,6,4,5,5,7,0.38851998,0.41960053
-18.478281,1,1.0259723,1,1,0,18.964178,0.78521775,-1.6103599,-1.5956503,-1.5246038,-0.724366,-1.2730243,-1.5302862,-1.5956503,-1.6251982,-1.4445796,-1.9947127,7,6,5,5,5,6,3,4,3,7,7,4,8,5,5,7,5,7,4,8,0.01183471,0.35181403
-19.017004,0.61725468,1.6529612,1,1,0,19.107774,0.89376497,-1.5547276,-1.4656601,-1.5299231,-0.51023112,-1.2254391,-1.5259131,-1.4656601,-1.708094,-1.4414989,-1.881029,2,4,4,7,3,6,3,3,2,6,7,3,5,6,7,4,2,6,4,6,-0.56265432,0.61955921
-18.842222,0.9497567,1.0989993,2,3,0,19.168296,0.87685492,-1.562707,-1.4844559,-1.5283515,-0.54314742,-1.2304933,-1.524952,-1.4844559,-1.6935005,-1.4411142,-1.8974323,5,2,1,6,8,4,4,5,3,5,6,5,4,7,7,5,4,7,1,8,-0.43404639,0.9664048
-18.842222,0.0068249621,1.5684122,1,1,0,19.544445,0.87685492,-1.562707,-1.4844559,-1.5283515,-0.54314742,-1.2304933,-1.524952,-1.4844559,-1.6935005,-1.4411142,-1.8974323,6,3,4,5,7,5,5,7,8,6,3,3,1,8,7,5,3,1,2,6,-0.43404639,0.5645983
-18.706216,0.99887276,0.26262212,1,3,0,18.945156,0.85922289,-1.5712985,-1.504637,-1.5270067,-0.57764053,-1.236743,-1.5246005,-1.504637,-1.6789512,-1.4410594,-1.915034,5,5,5,8,7,5,2,5,6,5,6,5,5,8,7,7,3,6,5,6,-0.32054488,0.86724352
-18.70071,1,0.42046655,1,1,0,18.717268,0.85837872,-1.5717167,-1.505618,-1.5269499,-0.57929639,-1.2370666,-1.5246002,-1.505618,-1.6782716,-1.4410655,-1.9158897,4,6,4,7,7,3,5,6,4,7,4,1,6,8,8,8,2,4,1,7,-0.31554922,0.60766376
-20.580533,0.8337222,0.67094288,2,3,0,20.58272,0.96064738,-1.5256846,-1.3968539,-1.5388748,-0.38158728,-1.2152934,-1.5357846,-1.3968539,-1.7720623,-1.4462968,-1.8205606,5,3,5,8,3,6,5,5,2,8,6,2,3,8,5,6,4,4,6,6,-1.4835811,0.61908905
-23.038558,0.93726167,0.735142,2,3,0,23.164758,0.98933973,-1.5144691,-1.3701533,-1.5440714,-0.32713963,-1.2162967,-1.5430438,-1.3701533,-1.8026301,-1.4500119,-1.79669,4,5,6,6,8,5,2,5,3,6,5,3,2,7,6,5,2,7,4,2,-2.7601898,0.54056322
-21.21097,1,1.0117314,1,1,0,22.967609,0.97219124,-1.5210818,-1.3859019,-1.5408667,-0.3596286,-1.2152795,-1.5384838,-1.3859019,-1.7841313,-1.4476691,-1.8108114,6,6,2,6,6,5,5,3,5,7,8,4,2,8,7,6,1,5,4,8,-1.8188476,0.50992292
-18.762404,1,1.5923315,1,1,0,20.291076,0.86717446,-1.5673897,-1.4954627,-1.5275761,-0.5620633,-1.2338034,-1.5246771,-1.4954627,-1.6854286,-1.4410407,-1.9070325,3,2,4,7,6,1,4,2,3,7,5,3,5,8,7,4,1,2,3,7,-0.36947436,0.30669194
-18.762404,0.2130323,2.4927149,1,1,0,19.926572,0.86717446,-1.5673897,-1.4954627,-1.5275761,-0.5620633,-1.2338034,-1.5246771,-1.4954627,-1.6854286,-1.4410407,-1.9070325,7,1,6,7,7,6,4,1,7,4,3,2,5,8,6,6,5,5,3,4,-0.36947436,0.32350434
-18.485199,0.99449319,0.70116148,1,3,0,18.795597,0.79627044,-1.6042195,-1.5814222,-1.5246324,-0.70224905,-1.2666324,-1.5287076,-1.5814222,-1.6324836,-1.4436765,-1.982197,5,6,4,6,6,3,6,5,4,8,3,3,3,8,7,7,4,6,6,5,-0.027018795,0.063777499
-18.863124,0.80747891,1.0840426,1,1,0,18.863855,0.65624323,-1.689912,-1.7775817,-1.5327227,-0.98795684,-1.3699402,-1.5674439,-1.7775817,-1.5591051,-1.4644835,-2.1583065,4,3,4,8,6,2,3,6,2,8,5,6,5,4,8,2,2,6,3,7,0.30271475,0.41321149
-18.485052,1,1.1155425,2,3,0,18.629107,0.76493104,-1.6219094,-1.6223347,-1.5248508,-0.76515014,-1.2855916,-1.5338458,-1.6223347,-1.6124978,-1.4465743,-2.018271,6,3,6,8,3,7,5,3,4,7,8,4,6,8,3,2,3,4,4,8,0.075913505,0.69770004
-18.485052,0.2624821,1.7318578,1,1,0,18.669207,0.76493104,-1.6219094,-1.6223347,-1.5248508,-0.76515014,-1.2855916,-1.5338458,-1.6223347,-1.6124978,-1.4465743,-2.018271,6,5,6,6,3,4,5,1,6,7,5,6,6,8,5,7,3,5,2,8,0.075913505,0.36889193
-18.535471,0.98056514,0.55772247,1,3,0,18.667177,0.82239294,-1.590134,-1.5486742,-1.5251597,-0.6502628,-1.2528494,-1.5259917,-1.5486742,-1.6507342,-1.4420642,-1.9534896,5,4,2,7,1,5,3,5,5,6,4,2,5,8,8,2,4,2,5,8,-0.13195919,0.60637866
-18.813293,0.92795852,0.83003757,1,3,0,18.949352,0.66521902,-1.6839059,-1.7639883,-1.5316571,-0.96927509,-1.3619538,-1.5637433,-1.7639883,-1.5625852,-1.4625542,-2.145806,6,3,8,5,3,2,5,3,7,8,4,2,5,6,7,6,2,7,3,5,0.28984178,0.1892536
-18.813293,0.25099246,1.1010969,2,3,0,20.012956,0.66521902,-1.6839059,-1.7639883,-1.5316571,-0.96927509,-1.3619538,-1.5637433,-1.7639883,-1.5625852,-1.4625542,-2.145806,3,4,6,7,5,5,2,8,2,7,7,4,3,7,7,5,6,6,3,7,0.28984178,0.62723387
-18.862951,0.99537652,0.35339206,2,3,0,18.954526,0.65627338,-1.6898917,-1.7775358,-1.532719,-0.987894,-1.3699131,-1.5674312,-1.7775358,-1.5591165,-1.4644769,-2.1582643,7,5,6,3,5,5,3,4,3,5,3,3,4,7,8,5,3,8,1,7,0.30267298,0.53290766
-18.783475,1,0.54014367,3,7,0,18.875625,0.67087004,-1.6801606,-1.7555009,-1.5310244,-0.95753987,-1.3570158,-1.561499,-1.7555009,-1.5648617,-1.4613803,-2.1380264,4,4,5,7,7,1,5,6,5,7,4,5,4,8,5,4,3,3,3,8,0.28127704,0.84969571
-18.596269,0.96005824,0.82973936,1,3,0,18.987669,0.83905442,-1.5814643,-1.5284398,-1.5258347,-0.61731258,-1.2450661,-1.5250076,-1.5284398,-1.663137,-1.4414239,-1.9358054,5,7,7,8,5,1,2,8,3,6,5,4,5,8,6,4,2,3,6,5,-0.21040921,0.12466598
-18.897015,0.94093826,1.168657,1,3,0,18.901384,0.65042552,-1.6938424,-1.7864657,-1.5334531,-1.0000933,-1.3752097,-1.5699316,-1.7864657,-1.5569385,-1.4657765,-2.1665043,6,4,5,7,7,5,2,4,4,5,4,2,1,8,5,6,4,7,2,7,0.31059236,0.91363609
-20.670717,0.22867206,1.5771165,2,3,0,21.027463,0.45706862,-1.8412965,-2.1143877,-1.5754589,-1.4164587,-1.5889493,-1.6930025,-2.1143877,-1.5249295,-1.5271362,-2.4873219,4,7,4,5,7,7,6,6,3,4,4,5,4,5,4,2,3,5,3,6,0.39806538,0.24464632
-19.244279,1,0.49700121,2,7,0,20.588514,0.91039818,-1.5471284,-1.447714,-1.5317399,-0.47800915,-1.221404,-1.5274583,-1.447714,-1.7230649,-1.4421988,-1.8653417,3,3,2,8,6,3,7,4,4,7,7,5,2,5,7,4,1,6,2,3,-0.71449343,0.11840822
