# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bfc2e8f.json
# init = 2 (Default)
# random
#   seed = 1628724423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0619f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-1668d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.493538,0.003126474,2,1,1,0,22.577643,0.66586008,-1.8047448,-1.8047448,-1.9452706,-2.4049876,-2.4049876,-1.5946678,-1.6952859,-1.9409716,-1.9535976,-1.9385378,5,6,8,8,3,4,8,6,6,2,3,6,7,6,8,3,6,7,4,3,0.28888829,0.53319878
-22.493538,1.2093097e-05,2.3483763,1,3,0,22.67163,0.66586008,-1.8047448,-1.8047448,-1.9452706,-2.4049876,-2.4049876,-1.5946678,-1.6952859,-1.9409716,-1.9535976,-1.9385378,3,3,8,6,6,3,4,7,6,6,3,6,7,8,8,4,6,2,6,3,0.28888829,0.78032311
-22.732802,0.99666331,0.23194537,1,1,0,22.757919,0.67877179,-1.8205704,-1.8205704,-1.9662074,-2.4403745,-2.4403745,-1.5996727,-1.7252593,-1.9547438,-1.9657174,-1.9531641,7,5,6,5,8,4,8,3,2,3,7,6,4,7,6,3,3,6,7,6,0.26868569,0.30748971
-23.144199,0.99825427,0.23966485,2,3,0,23.148237,0.69996362,-1.8472634,-1.8472634,-2.0020853,-2.5009696,-2.5009696,-1.6082878,-1.7747482,-1.9779832,-1.9860302,-1.9774418,3,7,8,6,7,4,8,5,4,4,6,4,8,8,7,2,8,6,6,7,0.23118101,0.47156275
-20.367059,1,0.3225361,2,3,0,23.022189,0.52530617,-1.6537138,-1.6537138,-1.7560076,-2.0834023,-2.0834023,-1.5517556,-1.3774169,-1.8087238,-1.8337733,-1.7874307,6,5,6,7,7,3,8,4,7,5,4,4,7,7,8,3,5,7,3,6,0.40290021,0.60537442
-19.382748,1,0.5042746,1,1,0,20.219423,0.43292435,-1.5755939,-1.5755939,-1.6632496,-1.9238167,-1.9238167,-1.534631,-1.1764188,-1.7379011,-1.7665581,-1.6962589,2,4,6,4,7,1,7,5,8,5,5,5,7,6,6,5,8,6,3,4,0.38730463,0.17416457
-21.991994,0.36321899,0.85825291,1,1,0,22.237984,0.63724108,-1.7708432,-1.7708432,-1.901208,-2.3304286,-2.3304286,-1.5842251,-1.6293255,-1.9114628,-1.9274162,-1.9065648,4,8,6,7,5,3,8,4,4,3,2,3,8,7,8,1,5,2,7,2,0.32713544,0.25968477
-21.933376,1,0.21158465,1,1,0,22.049241,0.63374773,-1.7668157,-1.7668157,-1.8960416,-2.3216775,-2.3216775,-1.5830113,-1.6213186,-1.9079551,-1.9242842,-1.9027042,7,7,8,7,8,7,4,7,5,4,3,7,8,8,7,5,4,6,8,4,0.33122224,0.70295226
-22.193146,0.98754454,0.38219963,1,1,0,22.363747,0.64898519,-1.7845593,-1.7845593,-1.9189096,-2.3603974,-2.3603974,-1.5884025,-1.6563142,-1.9234045,-1.9380469,-1.9196108,7,3,8,5,3,2,6,5,6,2,6,6,5,6,4,4,6,8,7,5,0.31248722,0.27445277
-19.318072,1,0.68021064,2,3,0,21.463,0.42563688,-1.5701513,-1.5701513,-1.6568244,-1.9126868,-1.9126868,-1.5336413,-1.1608164,-1.7328145,-1.7616301,-1.6893451,5,4,8,8,8,7,6,7,7,1,6,5,5,3,4,1,8,8,4,7,0.38309731,0.84616291
-18.356038,0.79256148,1.2755432,2,3,0,18.667024,0.23830135,-1.4675801,-1.4675801,-1.5292822,-1.6885894,-1.6885894,-1.5257614,-0.77167133,-1.6251577,-1.653027,-1.5259523,3,5,8,6,8,4,7,6,6,5,4,8,6,7,7,4,8,8,1,4,0.085335964,0.7832574
-18.356038,0.993217,1.2488363,1,3,0,18.360359,0.23830135,-1.4675801,-1.4675801,-1.5292822,-1.6885894,-1.6885894,-1.5257614,-0.77167133,-1.6251577,-1.653027,-1.5259523,5,1,7,4,8,1,7,8,6,2,5,6,6,6,5,5,8,5,6,2,0.085335964,0.8246523
