# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e32efe9.json
# init = 2 (Default)
# random
#   seed = 1572113293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-39ee8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-2c5450.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.03693,0.92663655,0.25,1,3,0,235.23487,0.67425375,-0.72914182,-1.6236621,-1.5439309,-1.8060179,-1.5439309,-1.5987453,-1.5662565,-2.3420949,-0.95052285,-0.95052285,8,4,7,4,2,5,2,6,5,6,8,3,6,6,5,7,4,5,7,7,0.27597414,0.3926822
-235.03693,0,12.589125,0,1,1,235.0411,0.67425375,-0.72914182,-1.6236621,-1.5439309,-1.8060179,-1.5439309,-1.5987453,-1.5662565,-2.3420949,-0.95052285,-0.95052285,2,3,8,6,6,3,1,4,8,4,5,4,5,3,2,6,5,6,8,7,0.27597414,0.039530225
-235.03693,1.1112218e-63,2.0451113,1,1,0,235.62405,0.67425375,-0.72914182,-1.6236621,-1.5439309,-1.8060179,-1.5439309,-1.5987453,-1.5662565,-2.3420949,-0.95052285,-0.95052285,6,5,5,6,2,3,4,2,8,7,6,7,5,7,3,6,3,4,6,8,0.27597414,0.60219306
-235.02384,1,0.1972118,3,7,0,235.0351,0.67328931,-0.73043156,-1.6232494,-1.5442137,-1.8070856,-1.5442137,-1.5995825,-1.5658565,-2.3440846,-0.95252212,-0.95252212,5,3,7,6,1,5,3,5,8,7,4,3,6,5,3,2,4,6,8,5,0.27749906,0.46547495
-234.87958,1,0.26300133,1,1,0,234.99532,0.66024045,-0.74790595,-1.6177526,-1.5482473,-1.8217471,-1.5482473,-1.6109822,-1.5606343,-2.3711682,-0.97963083,-0.97963083,7,6,4,3,4,6,4,1,7,8,8,5,3,8,3,3,5,7,7,7,0.29709116,0.73577675
-234.87958,0.24768189,0.40756028,1,1,0,235.37477,0.66024045,-0.74790595,-1.6177526,-1.5482473,-1.8217471,-1.5482473,-1.6109822,-1.5606343,-2.3711682,-0.97963083,-0.97963083,6,5,6,8,1,6,6,3,6,5,8,5,5,5,5,5,5,1,8,8,0.29709116,0.22789822
-234.79018,0.99801491,0.068904912,2,7,0,235.0917,0.62340708,-0.79747689,-1.6030958,-1.56174,-1.8653247,-1.56174,-1.6438864,-1.547794,-2.4492676,-1.0567456,-1.0567456,6,7,8,6,3,5,5,3,5,7,8,6,7,6,1,4,8,2,5,7,0.34261345,0.33072868
-235.57501,0.95098021,0.1175091,2,5,0,236.1397,0.70255453,-0.69140471,-1.6361594,-1.5365636,-1.7756524,-1.5365636,-1.5745096,-1.5788515,-2.2844417,-0.89211815,-0.89211815,8,5,6,6,1,7,4,2,4,4,8,5,2,5,4,6,6,2,8,7,0.22620285,0.23799717
-235.83875,0.98950434,0.18092851,2,3,0,235.87235,0.71254673,-0.67813101,-1.6407524,-1.5343894,-1.7653735,-1.5343894,-1.5661064,-1.5836955,-2.2644231,-0.87161743,-0.87161743,8,4,8,5,1,4,4,3,4,6,6,2,6,4,5,7,7,4,6,7,0.20615471,0.31012338
-234.81268,1,0.32283253,1,1,0,235.39976,0.65080816,-0.76056544,-1.6138786,-1.5514047,-1.8325964,-1.5514047,-1.6193065,-1.5570789,-2.390935,-0.99929438,-0.99929438,8,6,8,4,6,7,8,5,6,7,8,4,6,2,4,8,5,4,8,7,0.31008528,0.79648432
-234.98544,0.25249138,0.60475548,1,3,0,235.1035,0.59832927,-0.83143661,-1.5938399,-1.5727381,-1.8968833,-1.5727381,-1.6668974,-1.5406574,-2.5038526,-1.1097592,-1.1097592,5,5,8,5,6,8,2,2,6,5,5,6,6,6,1,6,5,7,7,7,0.3660228,0.21511077
-234.82708,0.98927833,0.10761895,2,7,0,235.3827,0.65325802,-0.75727509,-1.6148768,-1.550565,-1.8297581,-1.550565,-1.6171377,-1.5579846,-2.3857856,-0.99418161,-0.99418161,5,2,8,8,1,5,4,6,8,7,7,6,7,3,4,7,3,5,6,6,0.30680202,0.32797604
-235.605,0.91704552,0.19800821,3,7,0,235.68977,0.70377123,-0.68978703,-1.6367137,-1.536287,-1.7743885,-1.536287,-1.5734821,-1.5794302,-2.2819948,-0.88961853,-0.88961853,8,4,7,6,2,2,4,3,6,7,8,4,4,5,4,7,5,5,8,6,0.22383428,0.37531844
-234.81315,0.96515963,0.29079386,1,3,0,235.45327,0.61836727,-0.80428796,-1.6011887,-1.5638312,-1.8715426,-1.5638312,-1.6484715,-1.5462553,-2.4601449,-1.0673661,-1.0673661,7,4,6,2,6,7,5,6,7,7,7,2,3,4,6,5,3,5,3,7,0.34779019,0.52632259
-234.81315,0.041345463,0.49621739,1,1,0,235.62987,0.61836727,-0.80428796,-1.6011887,-1.5638312,-1.8715426,-1.5638312,-1.6484715,-1.5462553,-2.4601449,-1.0673661,-1.0673661,8,3,7,6,1,5,4,2,6,8,5,7,5,2,2,6,7,6,8,8,0.34779019,0.35820872
-234.89636,0.9958164,0.04819941,3,11,0,235.65509,0.66209184,-0.74542391,-1.6185228,-1.5476514,-1.8196425,-1.5476514,-1.6093566,-1.5613538,-2.367307,-0.97577796,-0.97577796,4,5,3,4,5,3,7,2,7,8,7,7,7,7,1,7,2,4,5,8,0.29442733,0.66572574
-234.99813,0.9954249,0.091360766,1,3,0,235.05147,0.67131716,-0.73306967,-1.6224084,-1.5447985,-1.8092757,-1.5447985,-1.6012967,-1.5650447,-2.3481584,-0.95661222,-0.95661222,4,3,5,7,7,4,3,4,7,8,7,7,8,8,3,6,3,4,8,8,0.28058387,0.46960751
-235.06232,0.99086029,0.17181576,3,7,0,235.21977,0.59229237,-0.83963723,-1.591699,-1.5756085,-1.9047132,-1.5756085,-1.6725099,-1.5391339,-2.5171655,-1.1225836,-1.1225836,3,5,6,6,2,5,2,2,5,3,6,6,8,7,4,5,1,5,7,7,0.37079962,0.1752758
