# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a81f7c4.json
# init = 2 (Default)
# random
#   seed = 1445159057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-986799.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-87b919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.387519,1,1,2,3,0,18.868413,0.74435219,-1.5250928,-1.5254962,-1.317161,-1.7173292,-1.5398976,-1.2493991,-1.4739678,-1.317161,-1.2994105,-2.1042132,6,6,6,7,6,6,5,7,7,4,6,4,8,4,5,8,1,7,6,4,0.13256397,0.57157757
-18.387519,2.1743056e-60,14.38551,1,3,1,18.479264,0.74435219,-1.5250928,-1.5254962,-1.317161,-1.7173292,-1.5398976,-1.2493991,-1.4739678,-1.317161,-1.2994105,-2.1042132,6,3,6,3,5,4,7,5,4,4,6,5,6,3,2,8,5,8,8,4,0.13256397,0.28385421
-18.531319,0.70938118,2.4311673,1,1,0,18.8691,0.79005525,-1.5274596,-1.5246022,-1.3583991,-1.6708637,-1.5036924,-1.2364331,-1.4585684,-1.3583991,-1.2701866,-2.029588,6,2,8,7,3,8,5,8,8,1,1,4,8,6,3,5,4,7,7,3,-0.0048038033,0.7441566
-21.188453,0.42494101,1.5877177,2,3,0,21.279237,0.95523524,-1.5521461,-1.5379866,-1.6139687,-1.5372639,-1.3878117,-1.215242,-1.4436576,-1.6139687,-1.2154866,-1.7666575,4,6,8,1,4,7,6,7,3,2,5,5,8,8,2,7,2,7,6,4,-1.3603723,0.37717007
-18.449078,0.98259721,0.4760613,2,5,0,21.553804,0.76894208,-1.5261239,-1.5247713,-1.3381701,-1.6918203,-1.5202026,-1.242078,-1.4651083,-1.3381701,-1.2830225,-2.0639579,3,5,5,5,2,8,3,8,8,3,6,6,6,5,5,7,4,7,7,1,0.063932962,0.57395991
-18.401881,0.90952106,0.71874218,2,3,0,19.179173,0.66054007,-1.5258544,-1.5322033,-1.2631904,-1.8132015,-1.610719,-1.2800326,-1.5139147,-1.2631904,-1.3660952,-2.2432862,6,6,6,4,3,4,3,5,7,4,6,2,6,8,3,8,4,7,6,2,0.29666262,0.49527967
-18.378701,0.70568895,0.93617993,2,3,0,19.23332,0.67428822,-1.525273,-1.5306561,-1.270369,-1.796525,-1.5987154,-1.2744305,-1.5063483,-1.270369,-1.3540629,-2.2202721,1,6,7,6,4,7,2,3,3,4,6,7,8,3,1,5,1,8,8,3,0.27591944,0.47249591
-18.355442,0.99871625,0.67113092,1,3,0,18.387112,0.71242995,-1.5246002,-1.5272808,-1.2936006,-1.7522142,-1.5662041,-1.2600577,-1.4874266,-1.2936006,-1.3228934,-2.1568394,7,3,6,3,7,6,4,6,3,3,5,3,8,2,4,7,4,6,6,3,0.20639699,0.19114887
-18.367367,0.99129599,1.2209582,1,1,0,18.367661,0.6835453,-1.524983,-1.5297129,-1.2755482,-1.7855069,-1.5907177,-1.2707827,-1.5014752,-1.2755482,-1.346196,-2.2048209,7,4,7,2,3,4,7,8,5,5,8,4,8,4,4,4,3,8,7,6,0.26072194,0.25194099
-18.367367,0.0018338197,2.2112518,1,1,0,19.041902,0.6835453,-1.524983,-1.5297129,-1.2755482,-1.7855069,-1.5907177,-1.2707827,-1.5014752,-1.2755482,-1.346196,-2.2048209,5,6,8,4,3,5,3,7,7,4,3,3,8,4,2,7,3,7,7,3,0.26072194,0.86095342
-18.357418,0.99926787,0.17683137,3,11,0,18.463529,0.71792698,-1.5246167,-1.5269058,-1.2973768,-1.7460643,-1.5616151,-1.2581315,-1.4849532,-1.2973768,-1.3186767,-2.1477473,6,3,5,7,6,6,6,8,7,5,7,6,8,6,4,7,2,8,6,1,0.19478274,0.3236037
-18.369002,0.99914823,0.33335221,2,7,0,18.383871,0.73193616,-1.5247874,-1.5260773,-1.3075211,-1.7306598,-1.5500308,-1.2533924,-1.478942,-1.3075211,-1.3082536,-2.1246324,4,6,7,6,3,8,7,8,7,4,6,4,8,3,4,5,6,6,8,4,0.16316737,0.64311299
-18.488644,0.96527688,0.63054883,1,3,0,18.631143,0.62697267,-1.5280341,-1.5367146,-1.2480956,-1.855497,-1.6406546,-1.2946165,-1.5340256,-1.2480956,-1.397182,-2.2998161,6,3,8,6,4,6,4,8,5,1,7,3,8,2,5,5,1,7,6,1,0.33880355,0.52577625
-18.663502,0.77110823,1.0716924,2,3,0,18.942386,0.81412902,-1.5294884,-1.5249229,-1.3841765,-1.6480351,-1.4853236,-1.2307453,-1.4523365,-1.3841765,-1.2570046,-1.9906144,6,5,8,5,6,5,3,8,6,4,3,3,7,3,7,8,3,8,5,1,-0.09657944,0.64539084
-18.724511,0.98584916,0.99145212,2,3,0,18.73184,0.57030619,-1.5341858,-1.5466861,-1.2296952,-1.9320269,-1.6931889,-1.3220381,-1.5731681,-1.2296952,-1.4549407,-2.3963577,7,8,8,6,6,3,3,8,3,3,3,3,8,4,6,6,6,4,6,7,0.38549519,0.3882702
