# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62aedd6e.json
# init = 2 (Default)
# random
#   seed = 414988521
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-1d3c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-957baf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.073383,0.98867515,0.16861799,4,15,0,18.655417,0.41784377,4.0771895,1.7036282,2.3735612,-1.242267,-1.5995187,-1.1592291,-1.0243629,-1.9380079,-1.7284316,-1.63031,-1.2980252,-1.239232,-1.9380079,5,8,6,8,8,7,4,3,6,7,3,6,7,8,5,3,4,3,5,8,-2.2677345,0.43422879,1.4522654,0.63061543,0.82164992
-17.832466,0.87327678,0.30742577,2,5,0,19.213671,0.33563351,1.0127022,0.3398968,0.67280543,-1.4389085,-1.7844507,-1.2761594,-1.2148284,-1.8161715,-1.4491759,-1.7584681,-1.467978,-1.4485798,-1.8161715,1,8,6,8,8,5,2,4,5,7,4,4,7,8,4,3,6,2,7,6,-0.87353931,0.5178333,3.4250544,1.7736072,1.6514472
-18.020025,0.98081475,0.3913006,3,7,0,19.123832,0.22989872,4.452845,1.0237034,3.4291416,-1.2458026,-1.9890694,-1.0461911,-1.1091193,-1.6063868,-1.3650697,-2.053573,-1.4998305,-1.3205971,-1.6063868,1,4,5,6,5,2,3,3,7,2,1,6,7,6,5,1,4,4,8,3,-2.9401924,0.33789752,1.8016858,0.60878515,1.1929006
-16.531681,0.93116599,0.6997368,2,3,0,18.41572,0.43810323,3.0393911,1.3315671,1.707824,-1.2726692,-1.5827609,-1.1945431,-1.057612,-1.970997,-1.7420399,-1.5907739,-1.2940581,-1.2674208,-1.970997,2,5,4,6,8,3,1,2,8,7,3,4,7,8,6,2,6,2,6,5,-1.2977282,0.71562661,1.8154692,1.2991981,0.51627112
-16.531681,0.10703899,1.0687968,1,1,0,17.438749,0.43810323,3.0393911,1.3315671,1.707824,-1.2726692,-1.5827609,-1.1945431,-1.057612,-1.970997,-1.7420399,-1.5907739,-1.2940581,-1.2674208,-1.970997,2,7,7,7,5,2,2,2,6,7,4,1,6,7,6,2,2,3,6,6,-1.2977282,0.44695753,1.0776791,0.48167678,0.59600231
-17.24231,0.99299965,0.12663733,3,15,0,17.797412,0.56462987,3.1652096,1.7871719,1.3780377,-1.3013855,-1.44357,-1.2941654,-1.1317354,-2.2740295,-1.9974797,-1.3783872,-1.1894665,-1.2962475,-2.2740295,3,6,7,7,6,4,4,2,7,4,3,4,4,7,7,3,5,5,6,7,-1.4108891,0.2971764,2.1728976,0.64573386,1.5271637
-18.237354,0.97078491,0.23637937,3,7,0,19.03678,0.22436837,1.0684712,0.23973114,0.82874007,-1.4384753,-1.9392248,-1.2274821,-1.2548865,-1.6975632,-1.2875459,-1.9413139,-1.5516004,-1.4845267,-1.6975632,5,8,8,7,6,3,4,7,6,7,2,7,6,7,3,5,2,3,6,4,-1.0348576,0.088393613,2.7223091,0.24063474,2.4816744
-17.838408,1,0.40942564,2,3,0,18.781624,0.22817009,4.1539658,0.94781072,3.206155,-1.2517207,-1.9903076,-1.0508215,-1.1157304,-1.6062248,-1.359166,-2.0529704,-1.5026514,-1.3267709,-1.6062248,4,4,6,7,2,2,4,4,7,5,3,7,8,7,5,3,5,7,8,4,-2.6632276,0.2692495,0.92634889,0.24941897,0.67692992
-19.329553,0.63648679,0.76942138,2,3,0,19.436625,0.59814704,0.80896951,0.48388272,0.32508679,-1.5153542,-1.6142684,-1.451237,-1.344237,-2.1774976,-1.8044204,-1.4541129,-1.3462904,-1.5208689,-2.1774976,3,2,7,6,5,1,5,3,6,6,2,7,7,2,6,6,3,2,3,7,-1.2861868,0.48950903,1.6805532,0.82264596,0.85790723
-17.826971,1,0.48042841,2,3,0,19.03015,0.59980618,1.2580642,0.75459468,0.50346952,-1.4336352,-1.5316959,-1.3969555,-1.270015,-2.2354253,-1.9023453,-1.3973133,-1.270269,-1.4361494,-2.2354253,4,6,5,7,6,5,5,1,5,6,2,3,7,6,8,2,1,3,7,4,-0.52036092,0.74060168,2.0877621,1.5462001,0.54156199
-17.461447,1,0.89419062,2,3,0,17.599045,0.21507646,3.2984514,0.70941924,2.5890321,-1.2753154,-2.0121658,-1.0659687,-1.15023,-1.5979622,-1.3255879,-2.0667127,-1.5209515,-1.3560854,-1.5979622,1,7,7,6,6,6,2,2,4,8,5,4,8,8,6,1,4,4,6,4,-1.9070276,0.77031741,2.5962105,1.9999062,0.59630435
-17.461447,2.6341785e-77,1.64814,1,1,0,20.086246,0.21507646,3.2984514,0.70941924,2.5890321,-1.2753154,-2.0121658,-1.0659687,-1.15023,-1.5979622,-1.3255879,-2.0667127,-1.5209515,-1.3560854,-1.5979622,3,7,5,7,4,6,5,1,8,6,3,8,7,7,4,2,2,3,5,4,-1.9070276,0.43960573,1.8791671,0.82609263,1.0530745
-16.860132,1,0.16036213,4,15,0,18.028283,0.55384109,2.3519505,1.3026068,1.0493437,-1.3289912,-1.4794657,-1.3041524,-1.1518348,-2.2128814,-1.9334962,-1.407817,-1.2221442,-1.3239688,-2.2128814,3,5,6,5,7,4,1,3,3,4,3,7,8,7,7,5,5,2,7,6,-0.73978584,0.78729593,1.2373938,0.9741951,0.2631987
-16.467261,0.99376553,0.29705459,2,7,0,17.152111,0.48213795,2.0812247,1.0034374,1.0777873,-1.3255383,-1.5571031,-1.2590969,-1.1204428,-2.0431624,-1.7807919,-1.5213536,-1.2855254,-1.3187394,-2.0431624,1,5,6,5,7,1,1,4,6,6,3,8,8,7,5,2,2,2,7,5,-0.55772934,0.62014659,1.1367582,0.70495673,0.43180149
-17.499283,0.60645096,0.53502755,2,3,0,18.86569,0.27551229,1.2063811,0.33237282,0.8740083,-1.4082168,-1.8579689,-1.2217361,-1.20248,-1.7356397,-1.372157,-1.8613457,-1.4995595,-1.4365751,-1.7356397,1,8,6,5,7,2,2,3,6,6,3,8,3,5,4,1,2,1,7,4,-0.74417569,0.55096029,3.1037513,1.7100437,1.3937076
-17.565845,0.99834886,0.31555276,2,3,0,17.659054,0.26999136,1.1919161,0.32180704,0.87010902,-1.411102,-1.8666499,-1.2218759,-1.2073379,-1.730801,-1.3627972,-1.8701732,-1.5051261,-1.4412321,-1.730801,4,5,8,8,4,2,5,4,8,3,5,7,6,8,5,4,5,2,5,3,-0.76944679,0.11606957,1.6037421,0.18614565,1.4175965
-17.41863,1,0.5700165,2,3,0,17.953096,0.19169552,1.9181206,0.36769514,1.5504255,-1.3451731,-2.032301,-1.1220432,-1.2270584,-1.6058601,-1.2620047,-2.0656976,-1.5568482,-1.4289308,-1.6058601,4,5,7,5,2,4,4,3,6,7,2,4,7,8,6,1,3,4,8,5,-0.9535359,0.27173671,2.9008186,0.78825889,2.1125597
-17.41863,0.32974173,1.0242746,1,1,0,17.660077,0.19169552,1.9181206,0.36769514,1.5504255,-1.3451731,-2.032301,-1.1220432,-1.2270584,-1.6058601,-1.2620047,-2.0656976,-1.5568482,-1.4289308,-1.6058601,2,5,8,6,5,2,3,1,7,6,1,7,7,8,7,4,6,4,7,6,-0.9535359,0.50792024,1.9868842,1.0091787,0.97770551
-16.607027,0.991829,0.28183472,3,7,0,18.16322,0.49529151,1.8034316,0.89322433,0.91020723,-1.3483668,-1.5580138,-1.2827916,-1.1466927,-2.0604166,-1.7843414,-1.5062552,-1.2894981,-1.3420298,-2.0604166,4,5,7,7,5,3,4,2,6,8,1,6,6,8,7,2,1,5,7,3,-0.43151245,0.47231028,1.6377102,0.77350737,0.86420285
-16.534463,0.91880927,0.49326174,2,3,0,17.054335,0.422537,3.1115906,1.3147621,1.7968284,-1.2682683,-1.6030438,-1.1816817,-1.0506632,-1.9398224,-1.7141443,-1.6196057,-1.306708,-1.2647881,-1.9398224,1,6,8,5,7,4,4,3,6,7,2,6,8,7,6,2,1,3,4,5,-1.3704598,0.42200011,3.2632965,1.3771115,1.886185
-16.534463,0.015027783,0.7002843,1,1,0,21.064798,0.422537,3.1115906,1.3147621,1.7968284,-1.2682683,-1.6030438,-1.1816817,-1.0506632,-1.9398224,-1.7141443,-1.6196057,-1.306708,-1.2647881,-1.9398224,4,6,5,4,7,4,6,2,7,8,3,6,8,7,7,2,6,3,6,7,-1.3704598,0.44870589,2.5192083,1.1303836,1.3888247
-16.311079,0.99730385,0.084901061,3,15,0,17.290212,0.38035546,2.0157539,0.76670301,1.2490509,-1.3185726,-1.6836861,-1.1965331,-1.0973261,-1.8554924,-1.592476,-1.6933918,-1.3714608,-1.3219757,-1.8554924,3,7,6,8,4,5,2,4,5,4,1,6,7,8,5,5,2,4,6,3,-0.58040663,0.41659697,4.0771234,1.6985173,2.3786061
-16.749402,0.98187942,0.1502088,3,11,0,18.688264,0.53817388,2.0659121,1.1118199,0.95409217,-1.34021,-1.5057352,-1.3018855,-1.1552423,-2.1624866,-1.8836926,-1.4370554,-1.2455266,-1.3346658,-2.1624866,3,6,8,8,6,1,2,3,8,4,1,6,3,7,8,2,3,2,7,7,-0.55384682,0.092886483,2.5113926,0.23327442,2.2781182
-16.933668,0.99517198,0.25265959,2,3,0,16.962965,0.56601148,2.1170657,1.1982835,0.91878223,-1.3459919,-1.4811928,-1.3222636,-1.1733976,-2.2297709,-1.9399621,-1.3964033,-1.2242774,-1.3423778,-2.2297709,2,5,4,8,5,3,2,1,4,6,3,5,7,7,8,2,1,3,5,7,-0.59441258,0.43270704,4.7217996,2.0431559,2.6786437
-17.145353,0.89856406,0.43653662,2,3,0,17.800415,0.46472732,3.9988701,1.8583842,2.1404859,-1.2511107,-1.5341633,-1.1959956,-1.0428688,-2.0418653,-1.821232,-1.5407443,-1.2554969,-1.2432894,-2.0418653,1,7,6,6,7,2,6,3,5,6,5,6,5,7,3,2,3,4,7,5,-2.17145,0.61034574,0.99788796,0.60905666,0.3888313
-17.478723,0.87029819,0.57993753,1,3,0,17.839099,0.38612215,4.7239618,1.8240263,2.8999355,-1.2278854,-1.6474366,-1.1277907,-1.0082436,-1.8749031,-1.6753174,-1.6968352,-1.3239402,-1.2308318,-1.8749031,4,7,6,5,5,2,3,3,8,4,3,7,7,7,5,3,2,3,6,6,-2.9037232,0.4842818,1.4094723,0.68258176,0.7268905
-19.09315,0.57568536,0.71243915,1,3,0,20.178274,0.70803153,3.4726097,2.4587172,1.0138925,-1.373713,-1.352264,-1.4329335,-1.2868144,-2.7368463,-2.3098866,-1.1846049,-1.0939581,-1.3896227,-2.7368463,1,5,4,7,5,1,1,3,6,8,3,4,7,5,2,6,2,2,5,8,-1.8641908,0.52129061,5.3780282,2.8035156,2.5745126
-21.900915,0.82823775,0.40692082,2,3,0,22.082102,0.74262578,6.3861539,4.7425225,1.6436314,-1.3714457,-1.2965931,-1.4627838,-1.3154553,-3.0007333,-2.4732842,-1.1120696,-1.0352406,-1.3931971,-3.0007333,1,6,6,8,8,3,4,3,3,7,2,6,4,7,8,4,3,1,7,8,-4.6387237,0.8493669,1.0315853,0.87619443,0.15539089
-17.224333,1,0.4484366,3,7,0,21.116749,0.50282942,1.2790257,0.64313176,0.63589397,-1.4055959,-1.5925986,-1.327941,-1.2042342,-2.0527172,-1.7430837,-1.513782,-1.3243198,-1.4009535,-2.0527172,6,6,2,8,6,2,5,3,3,4,1,3,6,8,6,4,3,6,7,6,-0.4661617,0.14810544,1.1908869,0.17637683,1.0145101
-17.224333,0.31642751,0.76445684,1,1,0,18.562776,0.50282942,1.2790257,0.64313176,0.63589397,-1.4055959,-1.5925986,-1.327941,-1.2042342,-2.0527172,-1.7430837,-1.513782,-1.3243198,-1.4009535,-2.0527172,2,5,4,5,7,4,1,3,2,8,1,6,6,7,7,2,6,4,6,8,-0.4661617,0.79111648,2.7973174,2.2130039,0.58431352
-18.698072,0.93643228,0.22932418,2,3,0,18.702488,0.52203576,0.8524867,0.44502854,0.40745816,-1.4882227,-1.6428847,-1.3980978,-1.2897519,-2.0630712,-1.7025682,-1.524789,-1.3739533,-1.4868052,-2.0630712,3,3,6,4,5,2,3,3,5,6,2,6,6,8,4,5,3,4,4,4,-1.1170203,0.61084976,2.935244,1.7929931,1.1422509
-17.048511,1,0.33220974,3,7,0,19.376192,0.25984376,3.2918186,0.85535852,2.4364601,-1.2668491,-1.9017627,-1.0837046,-1.0933355,-1.6589027,-1.4086369,-1.9610576,-1.4697451,-1.3178533,-1.6589027,1,4,7,7,8,3,3,2,6,6,5,7,6,6,7,2,4,2,5,7,-1.7706326,0.76842826,4.3739719,3.3610837,1.0128883
-16.311268,0.96737877,0.56075392,2,3,0,17.33559,0.4277939,2.1572461,0.92285673,1.2343894,-1.3124611,-1.6163072,-1.2182848,-1.0949127,-1.9392609,-1.6855227,-1.6102813,-1.3259442,-1.3088045,-1.9392609,3,6,8,8,6,4,5,2,7,4,4,8,5,7,7,3,3,4,3,5,-0.62169063,0.24361468,1.7110732,0.41684257,1.2942307
-17.71861,0.41899564,0.8664186,2,3,0,17.919916,0.33523316,1.0451391,0.35036529,0.69477382,-1.4324363,-1.7826525,-1.2703274,-1.2088663,-1.8135308,-1.4515552,-1.7594103,-1.4649511,-1.4424268,-1.8135308,5,3,6,6,8,3,3,5,3,8,4,6,6,7,4,1,2,5,5,4,-0.82182448,0.68767399,1.0439831,0.71791999,0.32606306
-16.705211,0.94387108,0.3458045,3,7,0,19.088707,0.53071522,2.0612838,1.0939547,0.96732913,-1.3383657,-1.512257,-1.2962588,-1.1503484,-2.1456013,-1.869426,-1.4479808,-1.2509314,-1.3324359,-2.1456013,4,2,7,4,6,1,7,4,3,1,4,6,8,8,7,1,4,4,4,8,-0.54925798,0.25985187,0.66662244,0.17322309,0.49339935
-17.855748,0.78616309,0.50304048,2,3,0,18.559674,0.172357,1.5930842,0.2745792,1.318505,-1.3774988,-2.0613265,-1.1449148,-1.2727888,-1.6045795,-1.2232324,-2.0845314,-1.5817449,-1.4683072,-1.6045795,3,7,7,7,3,1,4,2,8,3,3,6,7,8,4,1,6,5,8,6,-0.95055455,0.068155411,1.5333357,0.10450513,1.4288306
-17.741765,0.86018792,0.49675399,2,3,0,18.98683,0.44187638,4.9959281,2.2075826,2.7883455,-1.2296576,-1.5569529,-1.1657578,-1.0160344,-1.9981314,-1.7928834,-1.5839568,-1.2668719,-1.2233633,-1.9981314,3,7,7,8,6,4,1,2,6,7,4,3,7,8,7,2,3,1,5,5,-3.1187477,0.32099404,2.6215559,0.84150381,1.7800521
-18.252626,0.9649642,0.58619897,2,3,0,18.574711,0.55336352,0.98806417,0.54675867,0.4413055,-1.464409,-1.5983311,-1.3949022,-1.2783757,-2.1216335,-1.7777526,-1.4747291,-1.3328492,-1.4639906,-2.1216335,4,4,5,7,6,1,6,4,6,3,3,7,5,6,6,3,2,4,5,4,-0.81426127,0.56471057,0.92864842,0.52441758,0.40423084
-17.298942,0.74566777,0.88640314,2,3,0,18.960702,0.30682045,1.2280668,0.37679602,0.85127082,-1.4021506,-1.8112284,-1.2306713,-1.1864212,-1.7694107,-1.4222553,-1.8089382,-1.4720933,-1.4206986,-1.7694107,3,6,7,7,7,2,2,5,5,3,1,7,6,6,2,4,2,2,7,6,-0.66314606,0.33790984,2.0244567,0.68408385,1.3403729
-17.447374,1,0.79205669,2,3,0,18.164683,0.59975677,1.5315712,0.91857021,0.61300102,-1.4025562,-1.501022,-1.3772178,-1.2418115,-2.263978,-1.9427307,-1.3776971,-1.2421512,-1.4039504,-2.263978,1,6,5,5,7,2,1,3,3,5,2,8,7,7,5,2,2,3,5,8,-0.42966104,0.45899833,1.5116805,0.69385884,0.8178217
-17.447374,0.083179623,1.2907574,1,3,0,17.506931,0.59975677,1.5315712,0.91857021,0.61300102,-1.4025562,-1.501022,-1.3772178,-1.2418115,-2.263978,-1.9427307,-1.3776971,-1.2421512,-1.4039504,-2.263978,2,6,7,5,7,2,3,4,5,3,2,5,7,7,6,3,3,2,6,7,-0.42966104,0.52505426,1.0859568,0.57018624,0.51577055
-18.465213,0.95336856,0.24422965,3,15,0,19.489351,0.35383422,6.0971274,2.1573723,3.9397551,-1.2096886,-1.7047993,-1.0922262,-0.99344623,-1.8124248,-1.6243265,-1.7724784,-1.3512716,-1.2218617,-1.8124248,2,5,6,8,3,4,3,3,6,5,3,7,7,7,4,1,4,2,4,7,-4.2024565,0.29055617,2.2234642,0.64604125,1.5774229
-17.530542,1,0.35749101,1,1,0,18.354191,0.34608451,4.7341038,1.6384,3.0957038,-1.2270996,-1.7213147,-1.1014343,-1.0120724,-1.7962649,-1.5951703,-1.7831613,-1.3658458,-1.2413179,-1.7962649,2,5,7,8,8,7,1,2,5,6,3,5,6,8,7,1,5,3,8,6,-2.9595389,0.83085576,1.5234973,1.2658065,0.25769079
-16.501759,1,0.57989297,2,3,0,17.334337,0.44598192,2.9234016,1.3037843,1.6196174,-1.2779679,-1.5745059,-1.2032763,-1.0644463,-1.985881,-1.7533061,-1.5766513,-1.2894893,-1.2720587,-1.985881,1,3,7,8,4,2,6,1,6,4,1,6,7,6,7,3,2,1,5,4,-1.193008,0.35818471,1.5992281,0.57281905,1.0264091
-16.501759,0.124687,0.93476499,1,3,0,17.100405,0.44598192,2.9234016,1.3037843,1.6196174,-1.2779679,-1.5745059,-1.2032763,-1.0644463,-1.985881,-1.7533061,-1.5766513,-1.2894893,-1.2720587,-1.985881,4,5,5,6,7,2,8,2,5,6,6,7,8,6,6,5,5,5,7,6,-1.193008,0.64906314,1.2170377,0.7899343,0.42710339
-16.356016,0.99960855,0.20321157,3,7,0,16.589182,0.44308759,2.0437837,0.9055752,1.1382085,-1.3216662,-1.6016229,-1.233942,-1.10668,-1.9660538,-1.7069682,-1.5849779,-1.3176956,-1.3167154,-1.9660538,3,5,8,5,7,8,2,1,5,8,6,6,6,5,7,1,2,1,6,5,-0.54910778,0.86967477,1.9735625,1.7163575,0.25720499
-16.362938,0.98881806,0.32740589,2,7,0,16.517751,0.39564947,1.8598974,0.73586744,1.12403,-1.3309307,-1.6672518,-1.2148597,-1.1096807,-1.8806247,-1.6110509,-1.6657524,-1.3643315,-1.3315948,-1.8806247,2,6,6,7,5,3,4,3,3,5,2,7,4,7,6,4,5,5,4,8,-0.49592979,0.73800386,4.6583283,3.4378643,1.220464
-16.404171,0.96156201,0.51174637,2,3,0,16.613021,0.32753946,2.0303542,0.6650211,1.3653331,-1.317969,-1.7645835,-1.1672214,-1.1034894,-1.7729697,-1.4995341,-1.7915865,-1.4187815,-1.334663,-1.7729697,2,3,6,3,8,2,5,1,6,7,4,5,8,6,4,1,6,5,6,3,-0.65565452,0.75802833,0.69180815,0.52441018,0.16739797
-16.848357,0.89674176,0.7483353,2,3,0,16.871875,0.25792571,1.7893278,0.46151363,1.3278141,-1.3430952,-1.888957,-1.1532735,-1.1576967,-1.6856443,-1.3701508,-1.920677,-1.4918547,-1.3857739,-1.6856443,4,6,6,8,5,2,4,1,8,3,2,8,8,8,6,2,7,2,7,5,-0.69404006,0.087389832,0.59137031,0.051679752,0.53969056
-16.848357,0.29195959,0.94282448,1,3,0,17.35545,0.25792571,1.7893278,0.46151363,1.3278141,-1.3430952,-1.888957,-1.1532735,-1.1576967,-1.6856443,-1.3701508,-1.920677,-1.4918547,-1.3857739,-1.6856443,3,4,7,6,7,2,4,1,8,5,4,8,8,8,4,1,4,3,7,5,-0.69404006,0.39575424,2.1697692,0.85869536,1.3110738
-16.881554,0.98489555,0.31063249,3,7,0,17.866981,0.5552428,1.9457856,1.0803835,0.86540216,-1.3533698,-1.4988547,-1.3205155,-1.1751422,-2.1946816,-1.9057733,-1.4163609,-1.2402508,-1.3492283,-2.1946816,3,6,5,5,8,4,3,6,6,6,3,4,7,7,5,1,3,3,4,6,-0.49978469,0.62645971,5.2717222,3.3025216,1.9692007
