# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada43bc82.json
# init = 2 (Default)
# random
#   seed = 450387706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-9311a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-8b6a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.270212,0.38541273,2,1,3,0,17.273775,0.16265379,-1.2458269,-1.4414755,-1.495576,-1.468075,-1.2458269,-1.1954043,-1.5255115,-1.6187572,-0.51450609,-1.531954,7,5,8,4,8,1,7,1,7,6,6,3,6,1,7,2,5,2,8,5,-0.20188954,0.2934453
-17.270212,1.9514929e-10,4.705773,1,3,0,17.339737,0.16265379,-1.2458269,-1.4414755,-1.495576,-1.468075,-1.2458269,-1.1954043,-1.5255115,-1.6187572,-0.51450609,-1.531954,7,1,8,5,6,8,4,7,7,3,7,2,6,3,7,1,4,4,8,3,-0.20188954,0.64553075
-17.481917,0.90660301,0.57108081,1,3,0,18.657709,0.36259963,-1.3872693,-1.4687916,-1.6061464,-1.6312601,-1.3872693,-1.4882325,-1.5562445,-1.7212337,-0.77860158,-1.5272411,7,4,7,2,8,2,2,6,8,2,7,4,6,3,5,3,4,4,6,3,0.32694617,0.14504565
-17.355756,0.89940552,0.52212231,2,3,0,18.628964,0.33650526,-1.3634744,-1.4629186,-1.5875966,-1.6081266,-1.3634744,-1.4492824,-1.5472051,-1.7056678,-0.74354374,-1.5257143,5,5,8,2,3,4,3,5,3,3,4,4,8,7,7,2,6,4,8,1,0.29238362,0.96419742
-17.113325,0.9815387,0.56042018,2,3,0,17.590806,0.23206774,-1.2836654,-1.4462518,-1.526154,-1.5210016,-1.2836654,-1.2956209,-1.5263123,-1.6499983,-0.60502571,-1.5260704,5,6,8,8,5,4,5,7,7,3,6,3,8,4,7,3,5,7,8,3,0.066979761,0.76632364
-17.283752,0.90674459,0.84944514,2,3,0,17.581748,0.15995673,-1.2446296,-1.4413955,-1.4945401,-1.4661013,-1.2446296,-1.1915405,-1.5256865,-1.6176348,-0.51101331,-1.5322728,7,1,6,4,6,6,3,5,7,2,7,2,7,6,7,2,3,4,7,8,-0.21539435,0.60649574
-19.188922,0.64618237,1.1020143,1,3,0,19.209077,0.56620073,-1.6194034,-1.5368581,-1.8044552,-1.8298604,-1.6194034,-1.800198,-1.6837001,-1.8663988,-1.0585867,-1.5620985,6,1,7,5,3,4,3,8,8,7,6,3,7,7,3,2,3,5,6,3,0.38777949,0.45213699
-17.210809,0.99603733,0.65821624,3,7,0,19.231946,0.2969606,-1.3302595,-1.4553048,-1.5620048,-1.5741,-1.3302595,-1.3906841,-1.536453,-1.6833494,-0.69076,-1.5246381,2,5,8,4,5,3,2,5,8,2,7,7,8,2,6,1,4,5,7,6,0.22526132,0.62611729
-17.210809,0.21312163,1.1872012,1,3,0,20.310973,0.2969606,-1.3302595,-1.4553048,-1.5620048,-1.5741,-1.3302595,-1.3906841,-1.536453,-1.6833494,-0.69076,-1.5246381,3,2,5,2,5,2,5,7,7,5,4,1,6,1,6,4,6,3,8,2,0.22526132,0.21441123
-17.717155,0.98638389,0.18414959,3,13,0,18.734498,0.107395,-1.2257556,-1.441462,-1.4765096,-1.4289034,-1.2257556,-1.11668,-1.5321377,-1.5971185,-0.44330149,-1.5398255,3,4,6,3,8,4,6,5,8,2,7,3,5,4,7,5,1,6,8,7,-0.55309332,0.36540097
-17.903851,0.99711274,0.33016807,2,3,0,17.922384,0.093645861,-1.2222974,-1.4419991,-1.4724517,-1.4195769,-1.2222974,-1.0972347,-1.5347758,-1.592176,-0.42570056,-1.5422212,6,2,8,3,3,3,2,5,8,3,6,7,8,3,5,1,3,2,8,4,-0.67480074,0.86362087
-18.076755,0.99624181,0.6177533,2,3,0,18.099509,0.083172606,-1.2201018,-1.4425558,-1.4695385,-1.4125868,-1.2201018,-1.0824601,-1.5370487,-1.5885288,-0.41232387,-1.5441628,8,1,8,6,2,3,5,8,3,2,6,2,5,3,8,1,7,3,7,3,-0.78191382,0.78947122
-17.138808,0.96969007,1.1557105,2,3,0,18.015785,0.26499636,-1.3060341,-1.4503036,-1.5434255,-1.5475156,-1.3060341,-1.3436904,-1.5303071,-1.6664168,-0.64839395,-1.5248494,2,4,6,3,5,4,3,4,7,5,7,3,5,4,8,2,3,4,8,2,0.15584044,0.55915731
-17.138808,0.41598878,1.9863072,1,1,0,17.18683,0.26499636,-1.3060341,-1.4503036,-1.5434255,-1.5475156,-1.3060341,-1.3436904,-1.5303071,-1.6664168,-0.64839395,-1.5248494,6,2,7,1,7,6,3,3,8,5,5,6,6,1,8,2,3,6,8,2,0.15584044,0.18479985
