# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d544f22.json
# init = 2 (Default)
# random
#   seed = 1884530617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-3e6642.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-872afc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-245.81834,1,0.25,1,1,0,295.07948,0.44014753,0.35781225,0.15749018,0.20032207,-1.1024131,-1.706392,-1.5052742,-1.7827256,-2.0828448,-1.6020493,-1.5052742,-2.0195626,-1.5784853,-1.4498527,8,2,8,6,1,2,7,3,1,8,8,1,6,4,4,1,4,5,1,3,-4.729965,0.74850751,1.2270586,0.91846255,0.30859602
-245.81834,0,14.38551,0,1,1,246.06731,0.44014753,0.35781225,0.15749018,0.20032207,-1.1024131,-1.706392,-1.5052742,-1.7827256,-2.0828448,-1.6020493,-1.5052742,-2.0195626,-1.5784853,-1.4498527,6,5,6,7,2,3,6,7,2,8,7,4,7,4,3,1,7,5,1,6,-4.729965,0.48179012,1.4927166,0.71917612,0.77354051
-245.81834,0,2.4311673,0,1,1,246.88351,0.44014753,0.35781225,0.15749018,0.20032207,-1.1024131,-1.706392,-1.5052742,-1.7827256,-2.0828448,-1.6020493,-1.5052742,-2.0195626,-1.5784853,-1.4498527,5,8,8,2,2,5,6,6,2,6,7,4,4,1,6,3,8,3,4,5,-4.729965,0.59317652,2.4072743,1.4279386,0.97933571
-235.20833,1,0.23979141,1,1,0,242.52428,0.40489954,0.22330611,0.090416541,0.13288957,-1.178029,-1.7978461,-1.635864,-1.9154171,-2.1262004,-1.5729318,-1.635864,-2.0341521,-1.6917821,-1.5659443,8,2,6,8,3,3,6,5,6,6,2,1,7,3,8,1,3,2,4,7,-7.9708369,0.53187742,3.5760267,1.9020078,1.6740188
-231.49675,0.91953316,0.32433241,2,3,0,233.93134,0.22431985,0.16849144,0.037795975,0.13069547,-1.3288936,-1.9385302,-1.7711165,-2.0051658,-2.2468272,-1.6730717,-1.7711165,-2.1601366,-1.8037748,-1.6308471,8,1,6,3,4,2,8,3,3,6,5,7,6,6,4,6,6,3,7,6,-10.643384,0.85463141,1.518867,1.2980714,0.22079554
-231.58397,0.93668226,0.39901964,1,1,0,232.31949,0.21936514,0.17051288,0.037404583,0.1331083,-1.3316097,-1.9404418,-1.7707764,-2.0028677,-2.2501521,-1.6785013,-1.7707764,-2.1649188,-1.8031242,-1.6282191,6,3,7,3,4,2,8,4,2,7,8,2,4,5,3,8,3,2,6,3,-10.553543,0.42986714,1.9593612,0.84226501,1.1170962
-231.58397,1.5805227e-05,0.55590759,2,3,0,232.20969,0.21936514,0.17051288,0.037404583,0.1331083,-1.3316097,-1.9404418,-1.7707764,-2.0028677,-2.2501521,-1.6785013,-1.7707764,-2.1649188,-1.8031242,-1.6282191,7,5,7,6,4,5,7,3,3,8,8,4,8,7,1,3,5,2,3,3,-10.553543,0.31004038,2.24092,0.69477568,1.5461443
-230.79299,0.99997863,0.043930153,5,47,0,231.7086,0.26853186,0.11095566,0.029795131,0.081160531,-1.3331968,-1.9597682,-1.8406321,-2.1011232,-2.2319577,-1.595801,-1.8406321,-2.1134138,-1.8691257,-1.7285751,8,3,6,8,3,1,5,4,3,6,2,6,8,5,6,3,7,1,6,5,-14.587583,0.231106,2.2670748,0.5239346,1.7431402
-230.61012,1,0.078153593,3,7,0,230.81736,0.28849614,0.12684302,0.036593723,0.090249302,-1.3103527,-1.9353715,-1.806755,-2.0686963,-2.2174291,-1.596347,-1.806755,-2.1043829,-1.8395538,-1.6983828,8,1,7,5,2,2,8,3,5,5,7,4,7,7,1,3,3,1,2,3,-13.165275,0.74240225,0.98483782,0.73114582,0.253692
-230.76252,0.99109409,0.14356567,3,15,0,230.83425,0.26824392,0.14354568,0.038505255,0.10504042,-1.3115191,-1.9305922,-1.7874702,-2.0401,-2.2227831,-1.6216446,-1.7874702,-2.1198669,-1.8211494,-1.6683721,7,2,6,4,3,5,4,3,2,5,6,4,4,2,8,1,4,5,1,4,-11.999634,0.65702256,1.4648561,0.96244348,0.50241259
-230.98131,0.98003392,0.26117623,2,7,0,231.20871,0.17568305,0.12378594,0.021747091,0.10203885,-1.3747171,-1.9900993,-1.8501274,-2.0834034,-2.2703734,-1.659995,-1.8501274,-2.1688705,-1.8718401,-1.699354,6,5,8,5,3,5,8,7,2,4,7,8,8,5,6,2,4,3,6,1,-13.760033,0.3868935,1.7767582,0.68741617,1.089342
-231.71247,0.87759272,0.4631273,1,3,0,232.02984,0.11066845,0.12722232,0.014079497,0.11314283,-1.4100755,-2.0204525,-1.8696854,-2.0850697,-2.303659,-1.7027791,-1.8696854,-2.2111088,-1.8843756,-1.6922345,7,2,7,4,2,1,8,4,2,7,8,5,3,8,1,5,3,4,5,8,-13.870393,0.47239165,8.160042,3.8547357,4.3053063
-231.71247,6.1729982e-05,0.59681234,1,1,0,232.6128,0.11066845,0.12722232,0.014079497,0.11314283,-1.4100755,-2.0204525,-1.8696854,-2.0850697,-2.303659,-1.7027791,-1.8696854,-2.2111088,-1.8843756,-1.6922345,8,1,5,7,4,3,7,1,2,5,8,5,3,5,5,4,1,3,5,4,-13.870393,0.72496359,1.054915,0.76477497,0.29014003
-235.49137,0.96957776,0.049207558,5,39,0,237.83382,0.53584657,0.061510428,0.032960152,0.028550276,-1.3005742,-1.9633755,-1.8998318,-2.2236142,-2.2140301,-1.469736,-1.8998318,-2.0434157,-1.931774,-1.8831204,8,5,6,5,2,1,7,6,5,8,4,8,3,1,8,4,7,4,5,2,-21.281341,0.29717369,4.9277369,1.4643938,3.4633432
-234.28923,0.99877818,0.085968154,2,3,0,235.93146,0.56898935,0.071987961,0.040960383,0.031027578,-1.2619658,-1.9302787,-1.8624613,-2.1949576,-2.1880791,-1.4511128,-1.8624613,-2.0188818,-1.8984108,-1.853919,7,2,6,4,5,3,8,5,2,6,3,4,8,8,1,8,6,4,6,8,-19.31161,0.81219093,3.1151077,2.5300622,0.58504549
-235.1468,0.92482978,0.16399899,1,1,0,235.15877,0.57180518,0.065173684,0.03726665,0.027907034,-1.2785862,-1.9463133,-1.8824577,-2.2141209,-2.2004987,-1.45458,-1.8824577,-2.0282159,-1.9166934,-1.8749831,6,6,6,5,5,1,7,4,2,7,2,2,5,2,1,1,3,5,5,4,-20.555919,0.51779756,3.1311092,1.6212807,1.5098285
-237.15655,0.73833321,0.2477516,1,1,0,237.4853,0.61056246,0.05478558,0.033450019,0.021335561,-1.2965746,-1.9663848,-1.9105492,-2.2463479,-2.216163,-1.4508549,-1.9105492,-2.0362776,-1.942927,-1.9131328,8,2,8,5,4,2,6,4,1,8,8,2,7,2,6,8,3,2,1,2,-22.849789,0.66950702,1.0003731,0.66975682,0.33061629
-233.77841,0.94662754,0.21091459,2,3,0,238.11263,0.55995262,0.076495869,0.042834062,0.033661807,-1.2545267,-1.9220092,-1.8511776,-2.1824823,-2.1818679,-1.4521775,-1.8511776,-2.0154247,-1.8879536,-1.8398868,7,1,8,5,3,2,5,5,2,8,7,8,5,7,7,8,4,1,6,8,-18.567317,0.2757105,1.6580633,0.45714547,1.2009179
-235.56334,0.87376143,0.33891176,2,3,0,236.80642,0.69348248,0.070901622,0.049169033,0.021732589,-1.2193015,-1.905302,-1.8461004,-2.2040938,-2.1672142,-1.404442,-1.8461004,-1.9854298,-1.8848461,-1.8710455,8,4,4,3,2,1,8,6,1,6,4,1,7,5,4,1,5,4,2,6,-19.642058,0.42664428,0.90494424,0.38608929,0.51885495
-232.90433,0.2000398,0.43469268,2,5,0,237.20286,0.48163845,0.080616234,0.038827877,0.041788356,-1.2766261,-1.9335651,-1.8547174,-2.1693448,-2.1929632,-1.4831787,-1.8547174,-2.0362895,-1.8896056,-1.8201638,6,2,5,2,3,2,6,5,2,8,3,8,5,7,1,8,5,5,5,7,-17.927262,0.14763055,4.0508708,0.59803227,3.4528386
-231.5699,0.96749239,0.074565799,4,27,0,236.88935,0.27197166,0.17152971,0.046651222,0.12487849,-1.2960104,-1.9093327,-1.747997,-1.9952879,-2.2177939,-1.6417006,-1.747997,-2.1262552,-1.7861161,-1.6268813,6,2,6,6,2,2,8,5,7,8,6,8,1,7,4,3,8,1,1,8,-10.355812,0.34131149,2.2227957,0.75866569,1.46413
-230.79761,0.99975085,0.12746274,3,15,0,231.96794,0.20681317,0.12233161,0.025299789,0.097031824,-1.3582628,-1.976465,-1.8413772,-2.0831264,-2.2556871,-1.6403073,-1.8413772,-2.1499331,-1.866079,-1.7030412,8,1,6,6,3,3,6,6,4,8,6,2,1,4,3,4,8,2,1,4,-13.755386,0.36045769,4.8498995,1.7481836,3.101716
-230.62734,0.99974243,0.23752456,2,7,0,230.84857,0.27796462,0.13260146,0.036858516,0.095742948,-1.3123403,-1.934914,-1.8008478,-2.0586755,-2.2204522,-1.606957,-1.8008478,-2.1113643,-1.8336943,-1.6873891,7,3,8,5,3,2,6,3,3,7,5,1,2,1,7,5,4,1,4,4,-12.746322,0.65494589,2.3571166,1.5437838,0.81333276
-230.62734,0.067396959,0.43819363,2,5,0,231.65005,0.27796462,0.13260146,0.036858516,0.095742948,-1.3123403,-1.934914,-1.8008478,-2.0586755,-2.2204522,-1.606957,-1.8008478,-2.1113643,-1.8336943,-1.6873891,5,6,4,7,3,3,6,5,4,8,6,8,1,8,1,3,7,6,4,7,-12.746322,0.21549663,5.4073491,1.1652655,4.2420836
-231.62725,0.98559704,0.054498851,3,11,0,232.43657,0.28269732,0.09115503,0.025769282,0.065385747,-1.3452267,-1.9775714,-1.8754974,-2.1440341,-2.2374807,-1.5746457,-1.8754974,-2.1068274,-1.9015219,-1.7748017,7,3,7,3,6,2,7,2,3,7,8,4,4,2,6,4,5,3,1,8,-16.710172,0.82475745,1.8794777,1.5501132,0.32936446
-230.67582,0.99968059,0.09683108,3,15,0,231.7164,0.32608171,0.12884384,0.042013619,0.08683022,-1.2878746,-1.9167198,-1.7915042,-2.0630027,-2.1999708,-1.5754847,-1.7915042,-2.0833191,-1.8275891,-1.6968493,8,3,7,5,4,1,6,3,1,8,8,1,5,7,3,1,2,5,6,3,-12.940565,0.48410845,3.0328955,1.4682503,1.5646452
-231.54326,0.78575872,0.17735437,1,3,0,232.79129,0.29620385,0.092293187,0.027337598,0.064955589,-1.3378913,-1.9713746,-1.869521,-2.1409453,-2.232321,-1.5689744,-1.869521,-2.1008823,-1.8967247,-1.7729784,7,4,5,4,5,4,2,6,3,4,2,8,6,4,4,1,6,3,1,8,-16.541938,0.16840454,0.81106515,0.13658705,0.6744781
-230.70278,0.99959781,0.17633638,2,7,0,231.78435,0.24301659,0.13756283,0.03343005,0.10413278,-1.3297083,-1.947669,-1.8053361,-2.0525256,-2.2364926,-1.6325675,-1.8053361,-2.1339146,-1.8357421,-1.6774155,7,2,8,6,4,5,8,6,6,6,6,7,2,4,1,5,3,2,3,6,-12.474146,0.54364065,2.2632851,1.2304138,1.0328713
-230.70285,0.9966814,0.31810718,2,7,0,230.8597,0.31664577,0.11647315,0.03688073,0.07959242,-1.3035483,-1.9340596,-1.8161524,-2.087619,-2.2100736,-1.57325,-1.8161524,-2.0887584,-1.8493524,-1.7202643,8,6,2,5,6,1,6,6,2,5,8,3,8,4,5,1,5,2,1,7,-13.982697,0.45086861,1.013106,0.45677768,0.55632829
-230.70285,1.9316576e-06,0.56368282,2,3,0,234.35742,0.31664577,0.11647315,0.03688073,0.07959242,-1.3035483,-1.9340596,-1.8161524,-2.087619,-2.2100736,-1.57325,-1.8161524,-2.0887584,-1.8493524,-1.7202643,7,4,8,3,3,4,7,5,3,8,6,7,1,2,4,5,4,8,7,7,-13.982697,0.5191059,4.143237,2.1507788,1.9924582
-230.78483,0.99962093,0.064558301,4,23,0,231.07417,0.2140513,0.13700274,0.029325614,0.10767712,-1.3470074,-1.9625101,-1.8166959,-2.0562026,-2.2512899,-1.6501596,-1.8166959,-2.1518925,-1.8441266,-1.6775108,8,6,5,6,1,3,6,5,4,8,8,1,3,8,6,5,6,2,1,8,-12.603147,0.3069769,5.8583272,1.7983711,4.0599561
-230.67843,0.99837795,0.11574691,3,11,0,230.84794,0.24901804,0.11949,0.029755164,0.089734832,-1.3370761,-1.9597543,-1.8318477,-2.0852549,-2.2371947,-1.6134559,-1.8318477,-2.1251929,-1.8600759,-1.710291,8,3,8,4,4,2,4,3,4,8,4,4,8,2,3,3,7,3,3,8,-13.864639,0.59552548,1.8603715,1.1078986,0.75247289
-230.67898,0.99960043,0.20485471,2,7,0,230.7683,0.30693811,0.13508193,0.041461793,0.093620138,-1.2940154,-1.9192033,-1.7872844,-2.0523838,-2.2060798,-1.5910883,-1.7872844,-2.0945969,-1.8229514,-1.6844526,7,5,7,5,2,2,8,6,3,6,6,3,8,3,3,3,7,3,1,3,-12.506179,0.58245104,1.6263738,0.94728314,0.6790907
-231.29225,0.76005315,0.36037655,2,7,0,233.2061,0.16853956,0.10902119,0.018374383,0.090646803,-1.3855698,-2.003736,-1.8757998,-2.1120238,-2.2737501,-1.6480166,-1.8757998,-2.1651628,-1.8949662,-1.7274926,6,5,8,6,3,5,8,3,1,7,5,8,2,8,7,7,3,7,2,7,-15.111729,0.53479078,2.7671224,1.4798315,1.2872908
-231.14382,1,0.33293934,2,3,0,231.25716,0.16601511,0.1420861,0.023588439,0.11849766,-1.3738016,-1.9845444,-1.8281673,-2.0532149,-2.2774288,-1.6859058,-1.8281673,-2.1860498,-1.8509237,-1.6686624,8,4,8,4,4,1,5,3,3,8,6,7,1,8,1,8,8,7,3,4,-12.446362,0.36446854,1.9902675,0.72538989,1.2648776
-231.14382,0.003993792,0.57875193,1,1,0,231.47749,0.16601511,0.1420861,0.023588439,0.11849766,-1.3738016,-1.9845444,-1.8281673,-2.0532149,-2.2774288,-1.6859058,-1.8281673,-2.1860498,-1.8509237,-1.6686624,6,5,7,7,3,3,4,5,5,7,6,1,3,3,7,3,2,5,1,6,-12.446362,0.11662425,3.0540024,0.35617074,2.6978317
-231.61218,0.9994776,0.074198182,4,31,0,232.04234,0.11785259,0.13344967,0.015727389,0.11772228,-1.4046044,-2.01414,-1.858691,-2.0737457,-2.3018083,-1.7062609,-1.858691,-2.211652,-1.8747855,-1.6820899,7,4,6,2,4,5,8,4,3,8,5,2,8,6,3,5,6,7,1,8,-13.341344,0.32870355,1.3800637,0.45363185,0.92643189
-231.74002,0.99565111,0.1291793,3,7,0,231.83756,0.11646886,0.11521464,0.013418918,0.10179572,-1.410108,-2.0233108,-1.8842505,-2.1054482,-2.2976133,-1.6840812,-1.8842505,-2.1980156,-1.8985837,-1.7136316,8,2,8,3,7,6,8,3,3,4,1,6,8,8,6,4,6,1,2,4,-14.838871,0.94723814,2.3627392,2.2380767,0.12466251
-231.44533,0.9863174,0.22078191,2,3,0,231.87207,0.13368174,0.11882197,0.015884327,0.10293764,-1.3996641,-2.0131853,-1.8727084,-2.0969191,-2.2900967,-1.6787468,-1.8727084,-2.190614,-1.8893085,-1.7073232,8,3,8,5,6,5,8,4,2,7,8,7,8,8,2,8,3,5,8,8,-14.401475,0.63982304,4.1339515,2.6449975,1.4889541
-231.54455,1,0.36543341,2,3,0,231.55783,0.12580792,0.13895209,0.017481273,0.12147082,-1.3987827,-2.0076778,-1.8484654,-2.063741,-2.299172,-1.7080564,-1.8484654,-2.2108561,-1.8660307,-1.6734871,7,3,7,5,3,2,6,5,4,6,6,3,8,8,5,6,6,3,8,8,-12.891219,0.52610546,4.7647782,2.5067759,2.2580024
-231.54455,0.020562163,0.62136517,1,3,0,232.19434,0.12580792,0.13895209,0.017481273,0.12147082,-1.3987827,-2.0076778,-1.8484654,-2.063741,-2.299172,-1.7080564,-1.8484654,-2.2108561,-1.8660307,-1.6734871,6,5,7,4,4,6,7,6,3,7,8,5,4,5,4,4,6,6,8,7,-12.891219,0.19994929,2.1931866,0.4385261,1.7546605
-231.23463,0.99986003,0.0896011,3,7,0,231.65688,0.14633598,0.12764863,0.018679587,0.10896904,-1.3897184,-2.0021797,-1.8553682,-2.0798075,-2.2853314,-1.6817939,-1.8553682,-2.1890812,-1.874295,-1.6919102,8,3,5,7,5,3,5,5,6,8,3,8,7,8,7,1,1,7,8,7,-13.598463,0.38501337,3.0084252,1.1582839,1.8501413
-232.87308,0.91681184,0.1526512,3,15,0,233.3695,0.47079831,0.1675531,0.078883717,0.088669384,-1.168054,-1.8103215,-1.6866543,-1.9930259,-2.1117735,-1.500252,-1.6866543,-1.9913878,-1.7371957,-1.642541,7,5,7,3,3,1,6,6,1,5,6,6,2,8,4,7,5,3,2,6,-10.334142,0.65840412,1.7819611,1.1732505,0.60871056
-231.6644,1,0.21009401,3,7,0,232.98957,0.4816118,0.10783349,0.051933883,0.05589961,-1.2301009,-1.8845122,-1.7903643,-2.1045529,-2.1581153,-1.4819081,-1.7903643,-2.0134236,-1.8311501,-1.7527954,8,1,8,7,4,3,8,4,2,8,4,3,8,6,8,2,8,7,1,1,-14.650982,0.93850604,1.6869415,1.5832048,0.10373671
-231.1221,0.99381425,0.35304976,3,7,0,232.03952,0.16354018,0.13870801,0.022684333,0.11602368,-1.3762828,-1.9875617,-1.8336104,-2.0590344,-2.278187,-1.6837509,-1.8336104,-2.185479,-1.8557054,-1.6739194,6,3,7,5,4,2,8,5,4,7,5,5,7,1,7,5,7,3,5,4,-12.69004,0.136365,2.2874566,0.31192902,1.9755275
-231.1221,0.0056424079,0.58003464,1,1,0,231.79881,0.16354018,0.13870801,0.022684333,0.11602368,-1.3762828,-1.9875617,-1.8336104,-2.0590344,-2.278187,-1.6837509,-1.8336104,-2.185479,-1.8557054,-1.6739194,6,6,7,5,4,3,6,6,3,8,8,8,5,2,1,2,2,6,3,6,-12.69004,0.097699748,2.5186236,0.24606889,2.2725547
-230.9482,0.99915427,0.086391557,2,7,0,231.22423,0.1804424,0.12347014,0.022279248,0.10119089,-1.3722214,-1.9880368,-1.8488948,-2.0834968,-2.2680779,-1.6568627,-1.8488948,-2.1658795,-1.8710689,-1.7000632,8,3,8,5,5,3,8,5,3,8,3,5,8,5,1,6,3,3,3,8,-13.764981,0.83715358,1.2884087,1.0785959,0.20981274
-231.54598,0.99718324,0.14414873,3,15,0,231.85974,0.12143447,0.12819289,0.015567036,0.11262586,-1.4037216,-2.0145178,-1.8641858,-2.0819982,-2.2983129,-1.6974936,-1.8641858,-2.2050898,-1.8802564,-1.6906881,7,4,6,2,7,2,7,4,2,7,4,1,1,5,6,1,7,3,4,8,-13.713702,0.72820347,1.6626861,1.2107738,0.45191232
-232.14719,0.82900562,0.23768066,2,3,0,232.37252,0.13006894,0.16694385,0.021714209,0.14522964,-1.3921779,-1.9961709,-1.8143848,-2.0218112,-2.3072016,-1.7388054,-1.8143848,-2.2312203,-1.8349486,-1.6351482,8,4,6,6,4,1,8,2,2,7,6,6,5,8,3,6,6,2,5,3,-11.155977,0.49941924,1.5620244,0.78010505,0.78191939
