# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657d9ab3d.json
# init = 2 (Default)
# random
#   seed = 1163260766
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-8ae058.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-259c8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.99591,0.98834211,0.062134445,4,15,0,211.04833,0.7079732,0.30435995,0.21547869,0.088881262,-0.88403406,-1.8832739,-1.8315391,-1.9447057,-1.8315391,-1.7070996,-1.8560948,-2.0776914,-1.0101294,-1.0101294,7,7,5,5,1,6,3,2,6,8,7,6,2,6,6,6,5,1,5,8,-5.9098003,0.5844319,2.2441952,1.3115793,0.93261593
-209.75265,0.9868722,0.11417327,3,7,0,209.88448,0.63673576,0.2815059,0.17924488,0.10226103,-0.95954585,-1.8886028,-1.8612276,-1.9940561,-1.8612276,-1.7513871,-1.8632003,-2.1436178,-1.1125333,-1.1125333,7,4,7,4,1,6,2,6,6,5,8,8,4,5,1,8,2,3,8,1,-6.3195289,0.43047153,1.5432212,0.6643128,0.87890843
-209.67754,0.99515222,0.20921914,3,7,0,210.03749,0.64128701,0.28427805,0.18230382,0.10197423,-0.95392694,-1.8869319,-1.8579348,-1.9900721,-1.8579348,-1.7478893,-1.8612508,-2.140071,-1.1056034,-1.1056034,6,6,4,7,4,6,3,3,4,7,8,2,6,6,3,6,7,4,8,8,-6.2581493,0.14135606,1.9046895,0.2692394,1.6354501
-209.406,0.98245452,0.39272425,1,1,0,209.8267,0.6820977,0.26535391,0.18099729,0.084356617,-0.93410306,-1.9115865,-1.8716688,-1.982744,-1.8716688,-1.7403932,-1.8869666,-2.0923382,-1.0630805,-1.0630805,6,5,3,2,2,7,5,5,7,7,7,8,1,2,4,5,7,7,7,5,-6.7954259,0.81002531,2.3557677,1.9082315,0.44753625
-209.406,0.0099641673,0.70544941,2,3,0,210.7015,0.6820977,0.26535391,0.18099729,0.084356617,-0.93410306,-1.9115865,-1.8716688,-1.982744,-1.8716688,-1.7403932,-1.8869666,-2.0923382,-1.0630805,-1.0630805,4,4,5,5,1,6,3,5,5,6,6,3,1,2,2,1,3,4,6,6,-6.7954259,0.22379825,3.2513257,0.727641,2.5236847
-209.19311,0.9999939,0.063201212,4,15,0,209.48083,0.67942221,0.31469574,0.21381127,0.10088447,-0.90188307,-1.869066,-1.8253522,-1.952722,-1.8253522,-1.7151503,-1.8409486,-2.1111886,-1.0432467,-1.0432467,6,3,7,5,3,6,4,4,7,8,8,6,6,8,6,7,5,4,7,8,-5.6418186,0.48640187,1.8411901,0.8955583,0.9456318
-209.83739,0.9808062,0.12085743,2,3,0,209.84079,0.64612649,0.25998122,0.16798076,0.092000467,-0.96699892,-1.9103516,-1.8812893,-2.003028,-1.8812893,-1.7589612,-1.8863264,-2.1253067,-1.1099944,-1.1099944,6,5,7,5,3,6,4,3,8,6,7,8,5,6,7,6,8,1,7,7,-6.8880532,0.65251457,1.3837321,0.90290535,0.48082674
-209.78044,0.98606605,0.21632787,2,7,0,210.76649,0.84493163,0.34965591,0.29543534,0.054220572,-0.73194323,-1.887803,-1.7898479,-1.8562835,-1.7898479,-1.6222116,-1.8653923,-1.9434729,-0.80155817,-0.80155817,8,3,6,4,5,7,5,6,6,8,8,4,4,2,3,2,4,5,8,8,-5.4983583,0.60953428,1.1953051,0.72857944,0.46672567
-210.27306,1,0.39029416,2,3,0,210.43258,0.88103136,0.2343244,0.20644715,0.027877255,-0.81225867,-1.9823365,-1.9041103,-1.9418097,-1.9041103,-1.689106,-1.9689782,-1.9215243,-0.85611399,-0.85611399,8,3,8,7,3,6,2,2,7,4,8,8,5,6,8,4,2,3,8,8,-8.4336932,0.3673001,2.6573046,0.97602827,1.6812764
-210.73439,0.33333333,0.7276714,2,3,0,210.93822,0.91055367,0.30052194,0.27364135,0.026880584,-0.71704302,-1.9386709,-1.8373035,-1.8716072,-1.8373035,-1.6263768,-1.9255929,-1.8848839,-0.75408991,-0.75408991,8,3,7,8,4,5,3,4,7,7,8,4,7,6,3,4,5,4,8,8,-6.92456,0.15347082,2.9601126,0.45429091,2.5058217
-210.69965,0.97714458,0.18717717,2,3,0,210.9496,0.9013628,0.23054457,0.2078043,0.022740272,-0.80217034,-1.990595,-1.9101691,-1.9410255,-1.9101691,-1.6860184,-1.9792475,-1.907508,-0.83811445,-0.83811445,6,6,6,6,7,5,4,7,6,6,8,1,8,8,7,8,3,4,8,5,-8.7220347,0.66605898,1.7736949,1.1813854,0.5923095
-208.91846,0.99704676,0.3253769,2,7,0,210.48,0.75627731,0.28322135,0.21419388,0.069027467,-0.85955857,-1.9110448,-1.8485777,-1.9380341,-1.8485777,-1.698285,-1.8866555,-2.0253016,-0.96035304,-0.96035304,8,3,7,6,2,7,4,4,6,7,7,7,7,6,5,8,8,8,6,8,-6.5050755,0.303161,1.0615898,0.32183263,0.73975718
-210.41289,0.034409394,0.59398909,2,3,0,211.47645,0.82891718,0.41094278,0.34063753,0.070305249,-0.70665488,-1.8495415,-1.7444851,-1.8265393,-1.7444851,-1.6000989,-1.8226358,-1.964739,-0.78924266,-0.78924266,8,4,5,7,3,7,2,7,8,6,5,2,5,6,2,5,2,3,8,8,-4.5062595,0.66723981,1.3188884,0.88001485,0.43887355
-209.63636,0.99998504,0.067001893,3,15,0,210.95792,0.85541259,0.31557663,0.26994822,0.045628408,-0.74965168,-1.9123515,-1.819087,-1.8765898,-1.819087,-1.6375981,-1.8926206,-1.9332183,-0.81150055,-0.81150055,6,6,6,5,1,4,2,5,4,7,8,8,2,4,2,7,3,4,7,6,-6.1898518,0.62998104,1.5646995,0.98573102,0.57896849
-209.38456,0.9960895,0.12382311,3,11,0,210.65011,0.67090553,0.27894997,0.18714908,0.091800892,-0.9330261,-1.8971077,-1.8592143,-1.9786866,-1.8592143,-1.737385,-1.8714975,-2.1077306,-1.0701642,-1.0701642,8,3,4,7,6,8,3,5,5,8,8,4,3,6,2,5,5,2,8,7,-6.4286221,0.49771237,2.0999258,1.0451591,1.0547667
-211.09556,0.80963988,0.22402712,2,3,0,212.12201,0.55381994,0.30820437,0.17068973,0.13751464,-1.0154003,-1.8515504,-1.8540405,-2.0288174,-1.8540405,-1.7800709,-1.8279894,-2.2498464,-1.2148119,-1.2148119,5,4,6,8,4,7,5,5,4,6,8,3,6,5,6,3,2,5,8,6,-5.6498306,0.28131111,2.8246062,0.7945931,2.0300131
-211.13928,0.9864809,0.23772213,2,3,0,211.41927,0.55800296,0.34539074,0.19272906,0.15266169,-0.9953283,-1.8225044,-1.8245128,-2.012705,-1.8245128,-1.7655209,-1.796663,-2.2688929,-1.2036361,-1.2036361,7,5,5,6,1,2,3,5,6,5,8,5,8,7,2,7,3,2,6,8,-4.9394563,0.37658811,2.1431753,0.80709434,1.336081
-209.94668,1,0.41242037,1,1,0,210.91112,0.61879532,0.33200258,0.20544164,0.12656094,-0.94586039,-1.8435719,-1.8205042,-1.978113,-1.8205042,-1.7376687,-1.8153247,-2.1870449,-1.1201949,-1.1201949,6,4,5,6,7,7,5,4,7,7,8,8,8,1,3,7,2,7,7,7,-5.2253248,0.52715585,2.8526612,1.503797,1.3488641
-209.94668,2.0667229e-06,0.73592747,1,1,0,210.34213,0.61879532,0.33200258,0.20544164,0.12656094,-0.94586039,-1.8435719,-1.8205042,-1.978113,-1.8205042,-1.7376687,-1.8153247,-2.1870449,-1.1201949,-1.1201949,8,5,6,7,2,5,2,5,5,7,4,6,8,7,7,3,3,3,8,6,-5.2253248,0.18780798,3.2795442,0.61592457,2.6636196
-210.25498,0.98146756,0.084098375,3,15,0,211.32966,0.6946333,0.21636261,0.15029267,0.066069935,-0.96832379,-1.9641623,-1.9263879,-2.0172588,-1.9263879,-1.7693389,-1.9434056,-2.0688543,-1.0795907,-1.0795907,6,2,6,6,1,4,5,2,5,6,6,4,1,5,5,8,5,2,5,8,-8.3457235,0.56720421,1.4067291,0.79790265,0.60882643
-210.0028,0.98947591,0.14321332,3,7,0,210.89429,0.76237647,0.42910921,0.32714277,0.10196645,-0.76165556,-1.818927,-1.7332653,-1.8506829,-1.7332653,-1.6265324,-1.7859773,-2.0466021,-0.8799741,-0.8799741,6,5,3,2,2,8,7,3,5,3,8,4,7,2,6,7,6,7,5,7,-4.0345884,0.55809613,1.0490256,0.58545713,0.46356848
-209.22701,0.92364369,0.24702924,2,3,0,211.24975,0.67997618,0.29220637,0.19869337,0.093512999,-0.91615772,-1.887376,-1.8455233,-1.9658436,-1.8455233,-1.7261654,-1.8608134,-2.1029671,-1.0523519,-1.0523519,7,3,4,6,3,5,1,6,3,8,8,7,3,7,1,4,4,8,5,8,-6.1280538,0.58845736,1.0079161,0.59311563,0.41480044
-210.10483,0.6335666,0.35420954,1,3,0,211.46365,0.81080552,0.4081863,0.33095971,0.077226595,-0.72561737,-1.8448971,-1.7459399,-1.8362765,-1.7459399,-1.610037,-1.8164576,-1.9851452,-0.81700976,-0.81700976,6,3,5,4,3,5,7,8,7,8,8,4,3,4,5,5,6,4,6,7,-4.4636854,0.65799233,1.2098185,0.79605127,0.4137672
-210.04717,1,0.23406387,2,3,0,210.31361,0.81584254,0.2155383,0.17584531,0.039692986,-0.88254395,-1.9867125,-1.9245319,-1.9791418,-1.9245319,-1.7276926,-1.9698734,-1.9738226,-0.94822846,-0.94822846,7,3,6,6,6,4,7,6,5,7,8,6,2,6,1,4,4,5,8,7,-8.7207768,0.69226756,1.8804212,1.3017546,0.57866659
-210.04717,0.00081928451,0.40801667,1,1,0,212.17995,0.81584254,0.2155383,0.17584531,0.039692986,-0.88254395,-1.9867125,-1.9245319,-1.9791418,-1.9245319,-1.7276926,-1.9698734,-1.9738226,-0.94822846,-0.94822846,7,5,5,6,2,3,3,2,7,7,7,4,5,4,4,5,7,7,8,6,-8.7207768,0.39806328,4.2071026,1.6746931,2.5324096
-210.69879,0.99420011,0.052020654,3,11,0,211.43465,0.84056952,0.41547147,0.34923265,0.066238817,-0.69281392,-1.8513421,-1.741948,-1.8189798,-1.741948,-1.5925839,-1.825426,-1.9519225,-0.76995539,-0.76995539,7,8,7,6,4,3,2,3,8,8,6,7,2,3,4,5,5,1,6,4,-4.5046658,0.59012458,2.5813232,1.5233023,1.0580209
-209.7541,0.96598452,0.089586408,3,7,0,212.80459,0.83948442,0.35469079,0.29775739,0.056933397,-0.73317488,-1.8831527,-1.7856125,-1.8550889,-1.7856125,-1.6218924,-1.8599718,-1.9492101,-0.80576569,-0.80576569,8,3,4,7,3,6,5,2,7,5,3,7,6,5,2,8,5,3,8,5,-5.3852749,0.5682714,1.0524748,0.59809132,0.45438346
-209.27556,0.98342323,0.14227946,3,11,0,210.28978,0.75252281,0.24792127,0.18656641,0.061354861,-0.89393064,-1.9416217,-1.8858997,-1.9679035,-1.8858997,-1.7236012,-1.9196079,-2.024428,-0.98980065,-0.98980065,8,4,8,7,1,5,6,4,8,7,8,5,3,2,2,4,3,3,6,8,-7.437893,0.40135539,3.347532,1.34355,2.003982
-209.72334,0.98814852,0.23454913,2,7,0,209.84324,0.67006688,0.3899304,0.26127945,0.12865096,-0.8701844,-1.8151812,-1.7688666,-1.9217224,-1.7688666,-1.6896828,-1.7823083,-2.1500423,-1.0308207,-1.0308207,8,5,5,5,5,5,3,5,7,6,6,8,7,2,2,5,7,6,8,5,-4.3475076,0.60042021,2.3364932,1.4028777,0.93361545
-209.00045,0.47968745,0.38832799,2,3,0,213.47281,0.73205542,0.34288316,0.25100948,0.091873682,-0.83770339,-1.8606808,-1.7966743,-1.9099511,-1.7966743,-1.6768703,-1.8314923,-2.0619475,-0.95945012,-0.95945012,6,4,4,5,6,5,2,5,8,6,8,7,6,4,8,3,8,4,3,8,-5.2124947,0.61533599,2.6296605,1.6181247,1.0115358
-210.48613,0.90009253,0.17797941,3,9,0,211.52217,0.86685623,0.21422919,0.18570591,0.028523282,-0.84821877,-1.9985235,-1.9281226,-1.9674076,-1.9281226,-1.7124804,-1.9850785,-1.936899,-0.89518062,-0.89518062,8,4,6,4,5,3,4,4,7,7,8,5,6,2,8,5,3,8,7,8,-9.0327564,0.26022703,2.5136162,0.65411086,1.8595053
-209.32927,0.88338844,0.2352708,2,7,0,211.6862,0.79489917,0.24614813,0.19566294,0.050485186,-0.86328579,-1.9520683,-1.8872553,-1.9548259,-1.8872553,-1.7090605,-1.9320041,-1.9882708,-0.94189582,-0.94189582,5,4,4,3,4,5,5,5,7,8,5,4,7,2,6,7,3,2,7,6,-7.6237935,0.7274379,3.2585937,2.3704245,0.88816914
-209.22498,1,0.29716611,2,3,0,209.40589,0.80454678,0.34275032,0.27575867,0.066991654,-0.7729185,-1.8800962,-1.7943343,-1.8769001,-1.7943343,-1.643558,-1.8546289,-1.9844367,-0.8605294,-0.8605294,8,4,5,4,4,7,3,6,7,7,6,6,3,4,6,4,6,3,4,8,-5.4358771,0.7312291,3.046293,2.2275381,0.81875491
-208.93136,0.43340861,0.49812874,1,3,0,209.09507,0.75159163,0.28138839,0.21148916,0.069899231,-0.86490694,-1.9115221,-1.8505734,-1.9413048,-1.8505734,-1.7013717,-1.887083,-2.0294842,-0.96739967,-0.96739967,8,5,7,7,3,6,2,4,5,6,5,7,6,4,2,8,6,5,5,7,-6.5366045,0.16318739,4.6546512,0.75958041,3.8950708
-209.91209,0.89394175,0.20806983,2,7,0,209.93694,0.73762647,0.42816381,0.31582496,0.11233885,-0.78656108,-1.8118934,-1.7355343,-1.865022,-1.7355343,-1.6400715,-1.7778371,-2.0772871,-0.91772712,-0.91772712,7,3,8,7,2,6,5,6,7,7,8,5,6,8,3,5,1,6,5,8,-3.9798932,0.18513089,2.4900589,0.46098682,2.029072
-209.23706,1,0.26841908,1,3,0,210.12637,0.68088212,0.33780474,0.23000521,0.10779953,-0.88679058,-1.8521425,-1.805899,-1.9394238,-1.805899,-1.7039845,-1.8224897,-2.1176755,-1.0321907,-1.0321907,7,4,5,5,5,8,7,4,4,8,8,3,3,6,4,7,8,3,4,5,-5.2009634,0.60910266,0.60312641,0.3673659,0.23576051
-209.23706,0.25225079,0.44527491,1,1,0,209.95745,0.68088212,0.33780474,0.23000521,0.10779953,-0.88679058,-1.8521425,-1.805899,-1.9394238,-1.805899,-1.7039845,-1.8224897,-2.1176755,-1.0321907,-1.0321907,5,2,8,6,1,3,3,3,5,8,8,2,2,4,8,6,5,4,5,8,-5.2009634,0.37703543,1.816586,0.68491728,1.1316687
-209.4575,0.99782573,0.12290208,3,7,0,209.5194,0.65549706,0.33054252,0.21666965,0.11387287,-0.91366989,-1.8519945,-1.8153236,-1.957248,-1.8153236,-1.7196728,-1.822974,-2.1438193,-1.0698109,-1.0698109,8,6,6,4,3,6,6,7,6,6,8,4,3,7,3,3,1,6,7,7,-5.2962296,0.82769981,2.2952932,1.8998137,0.39547944
-209.28393,1,0.20246152,2,3,0,209.54357,0.67840935,0.28365678,0.19243541,0.091221369,-0.92345645,-1.8943933,-1.8538105,-1.9720435,-1.8538105,-1.7314676,-1.8684364,-2.1017469,-1.0583923,-1.0583923,7,2,8,7,2,5,3,6,6,7,8,6,6,7,1,4,1,3,8,6,-6.3260137,0.20865984,1.2479177,0.26039032,0.9875274
-209.20271,0.64215745,0.33295854,2,3,0,210.27484,0.81476292,0.32735222,0.26671445,0.06063777,-0.7752016,-1.8929716,-1.8073129,-1.882998,-1.8073129,-1.6474705,-1.869127,-1.9727856,-0.85636925,-0.85636925,6,6,4,7,4,4,4,7,8,4,8,3,8,4,3,7,7,3,8,5,-5.7595182,0.62431286,1.5019771,0.93770363,0.56427349
-209.16308,1,0.23531221,2,3,0,209.23735,0.81130342,0.26805456,0.21747358,0.050580979,-0.82870343,-1.9363667,-1.8634486,-1.9298491,-1.8634486,-1.6865756,-1.9158101,-1.9740943,-0.90395874,-0.90395874,8,3,4,5,4,4,3,3,7,7,8,2,7,7,6,7,7,2,8,8,-7.0720793,0.54596975,1.5465611,0.84437558,0.70218552
-209.16308,0.46023174,0.38399504,1,3,0,211.22475,0.81130342,0.26805456,0.21747358,0.050580979,-0.82870343,-1.9363667,-1.8634486,-1.9298491,-1.8634486,-1.6865756,-1.9158101,-1.9740943,-0.90395874,-0.90395874,8,5,7,5,5,4,3,7,5,7,3,3,5,6,4,5,2,8,7,1,-7.0720793,0.51105287,1.6487223,0.84258425,0.80613803
-208.99078,0.99620335,0.17882686,2,7,0,209.74418,0.77730628,0.27360694,0.2126764,0.060930548,-0.85071162,-1.9238226,-1.8577086,-1.9373217,-1.8577086,-1.6959582,-1.9010053,-2.004658,-0.94094394,-0.94094394,7,4,7,5,1,8,8,2,5,5,8,4,6,7,5,5,5,7,2,8,-6.8057599,0.25575804,0.9057057,0.23164152,0.67406419
-209.02356,0.99338222,0.28791313,2,3,0,209.05963,0.77270832,0.34126976,0.26370198,0.077567778,-0.80231661,-1.8722716,-1.7959169,-1.8916527,-1.7959169,-1.6586698,-1.8448885,-2.01765,-0.90459712,-0.90459712,8,3,5,4,5,6,3,6,7,6,8,3,3,6,1,6,7,3,8,4,-5.3515937,0.77379419,1.010635,0.78202347,0.22861151
-209.02356,0.016126392,0.45775021,2,3,0,210.94645,0.77270832,0.34126976,0.26370198,0.077567778,-0.80231661,-1.8722716,-1.7959169,-1.8916527,-1.7959169,-1.6586698,-1.8448885,-2.01765,-0.90459712,-0.90459712,8,5,4,4,3,5,6,2,8,7,8,8,8,3,5,6,7,2,6,7,-5.3515937,0.83486091,3.8537974,3.2173848,0.63641259
-210.65343,0.97631004,0.078885408,3,15,0,211.54551,0.66621154,0.45905015,0.30582451,0.15322564,-0.84591941,-1.7760254,-1.7267229,-1.8994372,-1.7267229,-1.6715378,-1.739285,-2.1822053,-1.0201527,-1.0201527,7,4,5,7,5,6,4,5,5,6,6,5,6,2,1,7,3,4,7,8,-3.4908869,0.47736371,1.7488854,0.83485441,0.91403096
-208.94013,0.98902484,0.12093042,3,15,0,211.67001,0.78638532,0.31117933,0.24470686,0.066472472,-0.81205881,-1.8966216,-1.8214611,-1.9055694,-1.8214611,-1.6688333,-1.8718477,-1.9995776,-0.90396112,-0.90396112,7,1,6,5,1,4,3,2,6,7,6,8,1,7,5,5,7,2,7,6,-5.9737026,0.37777553,5.3625336,2.0258339,3.3366996
-211.88855,0.66902464,0.1897207,2,3,0,212.28062,0.75275665,0.5372739,0.4044365,0.1328374,-0.72672108,-1.768952,-1.6742344,-1.815558,-1.6742344,-1.5997681,-1.7300947,-2.0847769,-0.86152333,-0.86152333,8,1,3,5,7,6,6,5,6,8,8,2,2,8,2,1,5,5,5,5,-2.9494456,0.7789854,0.82159838,0.64001315,0.18158524
-209.98166,0.99546104,0.14516452,2,3,0,212.22208,0.7294838,0.43322124,0.31602788,0.11719337,-0.79231855,-1.8069011,-1.7331021,-1.8676782,-1.7331021,-1.6428051,-1.7722755,-2.088998,-0.92843715,-0.92843715,6,3,7,6,3,5,2,2,8,7,6,3,4,5,4,4,6,2,5,7,-3.9000487,0.41722205,6.351304,2.6499041,3.7013999
-209.30471,1,0.22945467,2,3,0,209.8985,0.70938809,0.37392098,0.26525509,0.10866589,-0.8407381,-1.8348131,-1.7749406,-1.9056381,-1.7749406,-1.6747772,-1.8031336,-2.0964578,-0.97859421,-0.97859421,8,5,5,6,3,8,8,3,8,7,4,6,6,6,6,2,3,4,8,7,-4.6531455,0.49974603,1.9933735,0.9961805,0.99719301
