# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a04d11b.json
# init = 2 (Default)
# random
#   seed = 1888371023
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-4eeb95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-16d48e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.16761,0.74360916,0.5,1,1,0,19.887531,0.56675318,0.85615793,0.48523023,0.3709277,-1.5186162,-1.4979627,-1.5186162,-1.7337147,-1.2557521,-1.7697341,-1.4766833,-1.8035749,-1.3505179,-1.5601206,6,2,4,1,6,3,8,7,7,4,6,2,3,7,8,1,4,8,7,2,-1.1227372,0.23455553,2.6797684,0.62855452,2.0512139
-18.16761,0,9.0255216,0,1,1,19.537685,0.56675318,0.85615793,0.48523023,0.3709277,-1.5186162,-1.4979627,-1.5186162,-1.7337147,-1.2557521,-1.7697341,-1.4766833,-1.8035749,-1.3505179,-1.5601206,5,4,2,7,5,5,5,8,5,8,7,3,4,6,8,1,4,8,7,8,-1.1227372,0.56243405,1.6614852,0.93447587,0.72700938
-18.16761,2.910259e-23,1.3285027,1,1,0,18.334321,0.56675318,0.85615793,0.48523023,0.3709277,-1.5186162,-1.4979627,-1.5186162,-1.7337147,-1.2557521,-1.7697341,-1.4766833,-1.8035749,-1.3505179,-1.5601206,7,1,4,3,5,3,6,8,6,5,5,7,3,7,8,6,8,8,6,6,-1.1227372,0.25814909,2.4722869,0.6382186,1.8340683
-16.936326,0.99985971,0.12109391,3,7,0,18.364118,0.6016656,1.2211054,0.73469709,0.48640828,-1.4409363,-1.442175,-1.4409363,-1.7268652,-1.1790287,-1.8991693,-1.4021021,-1.8620131,-1.2738623,-1.4913028,6,3,2,7,8,3,6,7,8,6,5,3,2,6,6,3,7,7,7,5,-0.54917401,0.59852027,2.5244399,1.5109284,1.0135114
-17.451552,0.984164,0.15583891,2,3,0,17.65931,0.5994288,1.0457319,0.62684183,0.41889009,-1.4699342,-1.4695357,-1.4699342,-1.7394641,-1.2086685,-1.8622179,-1.4325751,-1.8497498,-1.2999427,-1.5212915,5,1,4,3,5,2,7,7,6,7,3,4,3,6,7,6,3,6,5,5,-0.74631404,0.46147677,1.7333932,0.79992072,0.93347252
-16.52263,1,0.22517424,3,7,0,17.841348,0.6685368,2.0368056,1.3616795,0.67512612,-1.3426147,-1.4064892,-1.3426147,-1.7843002,-1.1019362,-2.1287368,-1.3173478,-2.0523838,-1.1688109,-1.4288939,6,6,6,4,8,2,7,8,8,5,5,6,2,7,7,2,3,8,4,5,-0.65298199,0.68730663,3.5163457,2.4168077,1.099538
-19.940992,0.81519898,0.37499024,3,7,0,20.013361,0.79656129,5.0645569,4.03423,1.0303269,-1.2253352,-1.467032,-1.2253352,-2.0494206,-1.1482014,-2.5671273,-1.2427253,-2.7497224,-1.0272156,-1.4386354,5,3,3,7,8,3,6,6,6,6,4,7,3,7,6,3,5,8,6,6,-3.6026662,0.86449064,2.5547191,2.2085307,0.34618835
-17.064718,0.95187764,0.37231765,2,3,0,20.924713,0.58521327,4.8784864,2.854955,2.0235314,-1.2872363,-1.2718286,-1.2872363,-1.6361145,-1.0096378,-2.0922313,-1.2277609,-1.9375068,-1.146409,-1.3129712,4,1,6,5,8,4,6,7,4,6,5,4,5,7,7,3,5,8,7,6,-3.024851,0.1582993,2.3781757,0.37646356,2.0017121
-16.281247,1,0.5813115,2,3,0,16.834489,0.27942277,1.7220097,0.48116872,1.240841,-1.5527117,-1.3787708,-1.5527117,-1.4489051,-1.3515945,-1.4038478,-1.4460607,-1.4866585,-1.4731593,-1.502538,6,3,2,1,7,4,3,8,6,4,7,4,4,6,7,3,7,8,5,4,-0.62504927,0.50307402,1.0792131,0.54292409,0.53628905
-16.281247,0.012345986,1.0782635,1,1,0,16.751399,0.27942277,1.7220097,0.48116872,1.240841,-1.5527117,-1.3787708,-1.5527117,-1.4489051,-1.3515945,-1.4038478,-1.4460607,-1.4866585,-1.4731593,-1.502538,5,4,4,6,7,1,6,8,7,4,6,4,5,4,7,1,8,6,7,1,-0.62504927,0.34348187,3.3802801,1.1610649,2.2192152
