# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ee16612.json
# init = 2 (Default)
# random
#   seed = 768806750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-47d307.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-8a5df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.758744,1,0.5,1,1,0,33.490339,0.8303931,0.50499153,0.41934149,0.085650046,-1.8099624,-1.6891979,-1.6030652,-1.7731938,-1.658578,-2.0820882,-2.4569376,-1.9974521,-1.9663408,-2.5789025,1,8,5,6,2,8,4,3,8,2,4,2,3,4,4,7,3,6,6,8,-3.4996843,0.44334565,1.4769034,0.65477872,0.82212472
-25.758744,0,14.38551,0,1,1,27.157449,0.8303931,0.50499153,0.41934149,0.085650046,-1.8099624,-1.6891979,-1.6030652,-1.7731938,-1.658578,-2.0820882,-2.4569376,-1.9974521,-1.9663408,-2.5789025,8,6,3,1,2,4,4,2,6,6,6,4,4,8,4,7,4,2,4,8,-3.4996843,0.46303642,2.2214169,1.0285969,1.19282
-25.758744,0,2.4311673,0,1,1,26.436725,0.8303931,0.50499153,0.41934149,0.085650046,-1.8099624,-1.6891979,-1.6030652,-1.7731938,-1.658578,-2.0820882,-2.4569376,-1.9974521,-1.9663408,-2.5789025,6,8,4,4,3,8,5,2,7,3,8,3,4,3,4,7,4,3,8,7,-3.4996843,0.43097981,2.1916451,0.94455478,1.2470903
-17.656991,1,0.23979141,3,7,0,26.730116,0.45159375,1.8094841,0.8171517,0.99233237,-1.4500682,-1.635639,-1.4431105,-1.3987519,-1.2527094,-1.709993,-2.0093938,-1.7067285,-1.4302253,-2.3748746,6,3,4,4,4,6,4,5,6,6,4,6,1,4,3,7,2,1,3,4,-0.44282705,0.86630262,2.3488059,2.0347767,0.3140292
-17.024339,0.89913679,0.32433241,3,7,0,19.344694,0.20461815,2.0563446,0.42076542,1.6355792,-1.397733,-2.0025391,-1.5959214,-1.3184327,-1.1161927,-1.5129025,-1.5537753,-1.2868804,-1.1556575,-2.0176433,3,6,3,6,7,6,4,1,8,6,5,3,3,6,1,7,3,3,7,5,-0.97204826,0.42954505,2.5466426,1.0938977,1.4527449
-17.513854,0.90473988,0.3754782,2,3,0,17.962362,0.24721179,3.8259449,0.9458187,2.8801262,-1.3272412,-1.9395967,-1.5283378,-1.2539111,-1.0651715,-1.4915365,-1.6266702,-1.3919741,-1.131382,-2.1195231,3,6,2,5,6,4,4,6,7,7,2,4,3,3,4,7,3,2,4,6,-2.2988337,0.59641893,1.3527842,0.80682609,0.5459581
-17.080012,1,0.47359287,1,1,0,17.41251,0.25580874,3.0106371,0.77014729,2.2404898,-1.3514127,-1.9156126,-1.5318217,-1.2786711,-1.0904845,-1.5130738,-1.6414019,-1.3965577,-1.158473,-2.1163363,3,4,4,4,3,5,4,1,8,6,7,8,4,3,1,7,2,2,5,6,-1.5295354,0.3711465,3.5571255,1.3202147,2.2369108
-17.062844,0.95943777,0.83906503,2,3,0,17.148478,0.35305618,2.1667244,0.76497545,1.401749,-1.4026121,-1.7506212,-1.4820566,-1.3405825,-1.172931,-1.6116416,-1.8215275,-1.5505689,-1.2910909,-2.2391103,4,4,4,4,4,7,6,1,3,8,3,6,5,3,3,6,4,3,2,6,-0.69669455,0.74927022,2.3111751,1.7316947,0.57948043
-17.062844,1.0718492e-12,1.3521223,1,1,0,18.580029,0.35305618,2.1667244,0.76497545,1.401749,-1.4026121,-1.7506212,-1.4820566,-1.3405825,-1.172931,-1.6116416,-1.8215275,-1.5505689,-1.2910909,-2.2391103,5,4,3,4,2,8,7,3,6,6,5,5,4,5,3,7,3,3,6,8,-0.69669455,0.70328346,4.0599696,2.8553095,1.2046601
-17.274691,0.99632607,0.10706527,2,7,0,17.649503,0.39208874,2.4706271,0.9687051,1.5019221,-1.3939147,-1.6903085,-1.4452845,-1.337624,-1.1818781,-1.6383304,-1.9092061,-1.634142,-1.3300539,-2.3226136,5,6,1,5,2,7,6,5,3,8,4,3,2,2,2,6,4,3,4,7,-0.86181373,0.97932873,1.8767559,1.837961,0.03879492
-17.199048,0.99841919,0.19794303,2,3,0,17.352371,0.36832299,2.6287742,0.96823797,1.6605362,-1.3814449,-1.722347,-1.4557028,-1.3224537,-1.1613535,-1.6132474,-1.8625258,-1.5956983,-1.2950828,-2.2893533,2,6,3,3,4,7,6,2,6,4,5,4,2,6,3,8,4,2,6,6,-1.0081844,0.57869945,4.0076942,2.3192504,1.6884438
