# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c115a539b.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-360e31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-855691.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.997672,1,0.5,1,1,0,27.168262,0.32281163,0.67199938,0.21692921,0.45507017,-20.078748,-19.136548,-20.078748,-18.436548,-17.828776,-17.182907,-30.217613,-18.436548,-17.158736,-17.158736,6,5,5,5,1,4,5,2,4,2,4,2,6,2,1,2,3,3,3,4,-1.9360393,0.48903285,2.911016,1.4235824,1.4874335
-20.997672,0,14.38551,0,1,1,23.508949,0.32281163,0.67199938,0.21692921,0.45507017,-20.078748,-19.136548,-20.078748,-18.436548,-17.828776,-17.182907,-30.217613,-18.436548,-17.158736,-17.158736,4,3,2,3,2,1,6,1,3,4,2,5,3,3,2,2,8,2,3,2,-1.9360393,0.85020317,1.2776387,1.0862525,0.19138623
-20.997672,0,2.4311673,0,1,1,24.630812,0.32281163,0.67199938,0.21692921,0.45507017,-20.078748,-19.136548,-20.078748,-18.436548,-17.828776,-17.182907,-30.217613,-18.436548,-17.158736,-17.158736,5,4,4,2,1,6,6,6,1,4,5,2,7,4,5,2,7,4,3,3,-1.9360393,0.48379279,2.4566515,1.1885103,1.2681412
-18.910484,1,0.23979141,2,3,0,21.067962,0.28323187,1.2164895,0.34454858,0.87194088,-19.927141,-18.924666,-19.927141,-18.517289,-17.784526,-17.015668,-32.820196,-18.517289,-16.78971,-16.78971,7,4,1,4,5,3,7,3,2,1,6,4,5,2,4,1,5,7,4,2,-0.71886522,0.44198423,1.88797,0.83445299,1.053517
-20.70341,0.96969966,0.32433241,3,7,0,21.735741,0.11228533,1.4129897,0.15865802,1.2543317,-18.241286,-17.93955,-18.241286,-19.714518,-19.292789,-18.305283,-28.992175,-19.714518,-17.04851,-17.04851,5,5,6,3,3,3,8,3,5,3,8,5,5,2,2,1,4,3,5,5,-1.3269849,0.55376009,2.7513349,1.5235795,1.2277554
-19.406829,0.86145938,0.46339427,1,3,0,22.575546,0.21219278,3.445099,0.73102513,2.7140739,-19.536489,-18.665767,-19.536489,-19.271569,-18.442269,-17.69429,-35.690597,-19.271569,-16.657583,-16.657583,8,2,7,3,4,5,5,4,2,1,6,5,4,5,6,4,6,6,3,4,-2.0511952,0.75454745,2.1855741,1.6491194,0.53645473
-19.004709,0.8992399,0.51485375,3,7,0,20.862217,0.54062922,4.2475631,2.2963567,1.9512064,-25.837015,-21.995386,-25.837015,-17.178889,-16.549144,-16.695453,-53.421575,-17.178889,-16.973996,-16.973996,2,4,7,4,4,1,6,4,5,5,5,3,6,4,4,1,8,3,2,2,-2.4079117,0.2784292,1.4947852,0.41619184,1.0785933
-18.025654,1,0.66752567,1,1,0,18.710333,0.46967395,3.0773898,1.4453698,1.63202,-23.806063,-20.953387,-23.806063,-17.505823,-16.679133,-16.566365,-46.692858,-17.505823,-16.713175,-16.713175,5,4,4,5,3,2,7,4,5,5,5,4,4,5,3,1,7,6,2,5,-1.3195027,0.26346798,3.9280343,1.0349113,2.893123
-18.025654,0.010622804,1.2192452,1,3,0,20.604013,0.46967395,3.0773898,1.4453698,1.63202,-23.806063,-20.953387,-23.806063,-17.505823,-16.679133,-16.566365,-46.692858,-17.505823,-16.713175,-16.713175,4,7,2,7,5,3,7,6,5,2,5,4,6,2,4,3,7,3,5,1,-1.3195027,0.11097652,1.2102784,0.13431248,1.0759659
-17.954517,0.99943232,0.099787269,5,31,0,18.453924,0.53619121,2.5808742,1.3838421,1.1970322,-24.951682,-21.535097,-24.951682,-17.202749,-16.576948,-16.713331,-48.905753,-17.202749,-16.888649,-16.888649,6,2,3,7,3,2,6,2,4,6,5,2,1,5,3,5,7,6,4,2,-0.90373805,0.27488877,2.0582635,0.56579352,1.49247
-17.953879,0.99820855,0.18629033,3,15,0,18.420485,0.3581399,2.6410293,0.94585798,1.6951713,-21.56683,-19.776646,-21.56683,-18.130839,-17.197414,-16.693867,-40.278733,-18.130839,-16.570821,-16.570821,6,2,3,6,1,5,6,4,2,1,7,7,7,2,4,5,8,2,1,6,-1.0300091,0.72939706,2.243504,1.6364053,0.60709878
-19.057246,0.92665613,0.3499899,2,3,0,19.409902,0.20086,2.4617011,0.4944573,1.9672438,-19.263561,-18.509681,-19.263561,-19.246179,-18.49484,-17.6689,-33.901877,-19.246179,-16.709097,-16.709097,4,5,5,6,3,4,8,3,2,1,4,4,7,3,2,2,6,4,5,4,-1.2505339,0.49579038,1.7836034,0.88429343,0.89931
-19.739369,0.97341785,0.52681939,2,3,0,20.142825,0.14799855,2.0769812,0.3073902,1.769591,-18.62055,-18.141834,-18.62055,-19.609936,-19.023612,-18.150778,-31.510467,-19.609936,-16.855359,-16.855359,8,7,3,5,3,3,8,4,4,2,5,1,5,3,6,3,6,1,3,3,-1.2385201,0.530196,1.1361142,0.60236322,0.53375102
-19.739369,0.051747878,0.91927025,1,1,0,21.574695,0.14799855,2.0769812,0.3073902,1.769591,-18.62055,-18.141834,-18.62055,-19.609936,-19.023612,-18.150778,-31.510467,-19.609936,-16.855359,-16.855359,2,3,2,2,5,2,6,3,2,5,3,5,1,3,8,1,5,3,4,6,-1.2385201,0.10729648,0.85014776,0.09121786,0.7589299
-19.776493,0.99992832,0.090341664,3,7,0,19.844016,0.14641641,2.2026161,0.32249915,1.880117,-18.61666,-18.137996,-18.61666,-19.650669,-19.060273,-18.207845,-31.696605,-19.650669,-16.849717,-16.849717,4,4,5,5,2,5,6,3,2,2,4,5,3,4,6,1,6,5,3,4,-1.321914,0.577638,2.5814846,1.4911636,1.090321
-18.886946,0.99898655,0.17290335,3,7,0,19.983756,0.23140091,1.5263061,0.35318863,1.1731175,-19.436335,-18.626745,-19.436335,-18.872399,-18.153955,-17.280625,-32.576115,-18.872399,-16.763184,-16.763184,3,8,6,1,6,2,7,4,2,1,2,3,1,5,4,3,5,6,4,4,-0.72979228,0.60246198,1.58616,0.95560111,0.63055892
-18.397277,0.99612539,0.32803082,2,3,0,18.977146,0.28542295,1.5885944,0.4534213,1.1351731,-20.107831,-18.998651,-20.107831,-18.525082,-17.727078,-16.981038,-34.472776,-18.525082,-16.685858,-16.685858,7,7,7,2,4,7,7,2,3,1,1,7,4,4,4,5,5,4,6,4,-0.59280305,0.93000498,1.5953727,1.4837045,0.11166815
-18.80012,0.91215735,0.61240485,1,1,0,18.88429,0.25273672,1.4288561,0.3611244,1.0677317,-19.652975,-18.754175,-19.652975,-18.718768,-17.98296,-17.147138,-32.854983,-18.718768,-16.756594,-16.756594,8,5,5,6,2,1,5,3,3,1,4,5,4,3,2,2,5,6,3,3,-0.6838098,0.52954914,2.0099568,1.0643709,0.94558589
-18.80012,0.00018170992,0.87914503,1,1,0,21.994872,0.25273672,1.4288561,0.3611244,1.0677317,-19.652975,-18.754175,-19.652975,-18.718768,-17.98296,-17.147138,-32.854983,-18.718768,-16.756594,-16.756594,3,3,8,2,3,1,8,2,4,3,4,4,7,4,4,4,3,4,1,4,-0.6838098,0.36860066,1.2931458,0.47665439,0.81649139
-18.370331,0.9981861,0.080971649,4,31,0,20.17518,0.62177419,1.6065959,0.99893987,0.60765604,-25.792696,-21.962779,-25.792696,-16.983108,-16.693598,-17.150903,-48.52277,-16.983108,-17.157058,-17.157058,5,4,2,4,2,5,6,5,2,3,4,7,5,5,2,3,5,2,3,1,-0.45153957,0.71911837,1.6115314,1.1588818,0.45264956
-19.135137,0.99201641,0.15210481,3,7,0,19.264258,0.70410042,2.3523602,1.6562978,0.6960624,-28.810074,-23.434586,-28.810074,-16.709246,-16.947777,-17.632563,-58.778453,-16.709246,-17.684789,-17.684789,5,3,3,5,6,1,7,3,3,1,6,4,4,3,4,6,8,2,1,4,-0.91068491,0.17159424,1.5601844,0.26771865,1.2924657
-18.850781,0.99807528,0.27789902,3,7,0,19.650177,0.60145654,1.1389366,0.68502086,0.45391572,-24.541738,-21.364537,-24.541738,-17.163255,-16.785247,-17.173434,-43.407257,-17.163255,-17.099569,-17.099569,4,8,5,2,1,2,8,2,6,4,1,5,4,6,1,3,8,4,6,3,-0.62652212,0.5258806,1.5972185,0.83994621,0.75727225
-19.175414,0.93636427,0.51193844,2,3,0,19.425567,0.31854122,4.3984963,1.4011024,2.9973939,-21.275548,-19.629611,-21.275548,-18.487807,-17.480555,-16.907124,-41.173184,-18.487807,-16.54785,-16.54785,7,3,3,6,2,3,6,4,2,4,5,5,6,3,6,1,7,5,2,3,-2.6850698,0.329483,0.83951773,0.27660682,0.56291091
-18.966987,0.99881918,0.78043148,2,3,0,19.247493,0.52439946,1.0025615,0.52574269,0.47681878,-22.985521,-20.58837,-22.985521,-17.459931,-16.888672,-16.983418,-39.022436,-17.459931,-16.963621,-16.963621,6,4,5,2,1,2,7,3,3,2,8,3,7,5,7,1,6,3,1,4,-0.7790949,0.63652494,2.1400224,1.3621776,0.77784477
-18.966987,0.00050327441,1.4145503,1,3,1,21.045074,0.52439946,1.0025615,0.52574269,0.47681878,-22.985521,-20.58837,-22.985521,-17.459931,-16.888672,-16.983418,-39.022436,-17.459931,-16.963621,-16.963621,7,3,5,3,3,3,8,4,6,2,6,1,5,2,2,2,5,1,2,3,-0.7790949,0.60473795,1.2671011,0.76626415,0.50083699
-17.779717,0.99993021,0.1464952,4,15,0,19.16897,0.40368408,1.7972057,0.72550331,1.0717024,-21.922326,-19.972342,-21.922326,-17.843723,-17.003013,-16.638719,-39.553052,-17.843723,-16.64503,-16.64503,7,5,6,4,2,4,6,4,1,2,5,3,4,3,3,5,5,6,2,1,-0.46723357,0.61063085,2.740047,1.6731572,1.0668898
-18.25773,0.97774613,0.2675623,2,3,0,18.33764,0.32240339,1.5024549,0.48439657,1.0180584,-20.552509,-19.246911,-20.552509,-18.295304,-17.483828,-16.840255,-35.341913,-18.295304,-16.679548,-16.679548,6,5,8,3,4,1,8,1,3,5,6,6,5,4,1,3,7,5,4,4,-0.52593269,0.92066997,2.3172607,2.1334323,0.18382836
-18.557712,0.97998298,0.45456681,3,7,0,18.706938,0.60263142,3.0605871,1.8444059,1.2161811,-26.820445,-22.472934,-26.820445,-16.94652,-16.598561,-16.968668,-54.698542,-16.94652,-17.188831,-17.188831,2,1,5,6,3,1,6,5,2,4,5,7,5,2,1,2,7,1,2,4,-1.3440108,0.20210513,2.6997806,0.54563952,2.1541411
-20.657047,0.57226643,0.77024767,2,7,0,21.03072,0.81663848,1.7148452,1.4004086,0.31443663,-30.776758,-24.361354,-30.776758,-16.643549,-17.684186,-18.603544,-62.391468,-16.643549,-18.327481,-18.327481,5,6,5,3,3,2,7,7,1,4,1,4,4,3,3,3,8,1,2,2,-0.91953289,0.34513075,2.0460557,0.70615673,1.3398989
-22.900284,0.92576137,0.41960675,2,3,0,23.085496,0.86868071,0.78469318,0.68164783,0.10304535,-28.465192,-23.34686,-28.465192,-17.008018,-17.885873,-19.015201,-50.451962,-17.008018,-18.221428,-18.221428,4,2,5,3,6,3,6,2,1,2,7,3,6,1,6,3,8,2,1,2,-2.1132036,0.19834439,1.783866,0.35381982,1.4300462
-21.731669,1,0.60798549,1,1,0,22.890539,0.84581858,1.0165651,0.85982965,0.15673545,-29.178543,-23.640946,-29.178543,-16.842952,-17.760421,-18.816927,-54.198027,-16.842952,-18.200671,-18.200671,3,5,4,1,3,1,7,4,1,3,4,7,8,2,7,1,7,2,2,2,-1.4034309,0.33431035,0.73972375,0.2472973,0.49242645
-19.780077,1,1.0711483,1,1,0,21.732786,0.7640347,1.7997503,1.3750717,0.42467863,-29.531778,-23.776076,-29.531778,-16.672361,-17.277422,-18.119726,-59.125472,-16.672361,-17.961893,-17.961893,5,3,6,5,2,1,8,3,3,1,4,4,5,4,1,2,6,5,3,3,-0.75715258,0.32297894,1.2282888,0.39671141,0.83157738
-19.780077,0.041698968,1.8696914,1,3,0,20.120328,0.7640347,1.7997503,1.3750717,0.42467863,-29.531778,-23.776076,-29.531778,-16.672361,-17.277422,-18.119726,-59.125472,-16.672361,-17.961893,-17.961893,6,5,4,3,3,3,6,5,3,3,4,5,5,3,1,6,8,1,3,1,-0.75715258,0.41135922,1.0138947,0.41707491,0.59681974
-18.161178,0.99156931,0.2498932,4,15,0,20.75662,0.60396435,1.9711613,1.1905112,0.78065016,-25.90148,-22.011408,-25.90148,-16.989787,-16.631683,-17.021056,-49.971289,-16.989787,-17.10886,-17.10886,6,2,3,3,7,2,8,4,1,3,3,2,6,5,3,4,7,6,2,4,-0.54356783,0.67597515,1.5653741,1.058154,0.5072201
-17.92821,0.7654035,0.4276917,3,7,0,20.205219,0.50422495,1.5527244,0.78292239,0.76980203,-23.425523,-20.765615,-23.425523,-17.392468,-16.72344,-16.739871,-42.504169,-17.392468,-16.809954,-16.809954,7,3,7,3,1,4,7,4,3,3,6,3,8,5,4,5,7,5,5,5,-0.3885645,0.74638034,1.7074215,1.2743858,0.43303566
-19.300594,0.86546517,0.40040845,2,3,0,19.499365,0.38017777,4.9034802,1.8641942,3.039286,-22.47456,-20.272657,-22.47456,-18.07127,-17.0586,-16.65417,-44.7362,-18.07127,-16.579103,-16.579103,8,4,3,2,1,5,7,5,2,5,5,6,5,2,5,1,7,5,2,4,-3.0779093,0.31013519,2.0534925,0.63686028,1.4166322
-18.227916,1,0.48714602,1,1,0,19.072884,0.4179777,3.4380095,1.4370113,2.0009982,-22.899046,-20.485182,-22.899046,-17.794739,-16.863768,-16.567633,-44.736105,-17.794739,-16.617762,-16.617762,3,5,7,4,2,5,8,2,1,4,5,5,5,4,3,4,6,4,1,1,-1.6694746,0.53883678,1.0572516,0.56968602,0.48756553
-18.227916,0.017346598,0.83693311,1,1,0,21.07619,0.4179777,3.4380095,1.4370113,2.0009982,-22.899046,-20.485182,-22.899046,-17.794739,-16.863768,-16.567633,-44.736105,-17.794739,-16.617762,-16.617762,5,7,3,3,3,3,8,1,2,4,8,5,6,2,4,2,8,4,2,4,-1.6694746,0.42166856,2.2020598,0.92853938,1.2735204
-18.312251,0.99661475,0.11427057,4,15,0,19.250528,0.58462326,2.8382081,1.6592825,1.1789256,-26.232363,-22.179354,-26.232363,-17.012491,-16.575864,-16.886635,-52.741575,-17.012491,-17.088767,-17.088767,6,5,5,3,3,4,5,3,2,2,5,4,6,4,5,3,7,4,2,2,-1.1375978,0.49072069,3.2638446,1.6016361,1.6622085
-18.773951,0.93424101,0.19514298,3,11,0,21.741489,0.32074444,3.8329122,1.2293853,2.6035269,-21.226145,-19.599326,-21.226145,-18.44529,-17.456277,-16.876133,-40.643292,-18.44529,-16.549043,-16.549043,4,5,7,2,2,3,7,2,3,2,4,4,1,3,4,3,8,3,4,3,-2.1477677,0.75722364,1.742825,1.3197083,0.42311671
-18.096011,0.99210284,0.28228682,3,7,0,19.336996,0.5753789,1.6371481,0.9419805,0.69516763,-24.878683,-21.503867,-24.878683,-17.119545,-16.648144,-16.937053,-46.35382,-17.119545,-16.991817,-16.991817,3,5,3,4,3,3,6,5,6,2,5,2,4,1,4,2,5,1,1,4,-0.4164254,0.28632721,1.3257103,0.37958693,0.94612335
-18.158819,0.92597531,0.469562,2,3,0,18.534803,0.56704174,2.7310979,1.5486465,1.1824514,-25.745882,-21.935731,-25.745882,-17.07868,-16.566091,-16.815187,-51.259723,-17.07868,-17.008287,-17.008287,6,6,5,6,2,2,6,3,2,2,4,4,3,3,3,5,7,6,1,1,-1.0373068,0.49145428,1.4408615,0.70811755,0.73274396
-18.065732,1,0.65737981,2,3,0,18.178573,0.32271041,1.7732446,0.57224449,1.2010001,-20.685125,-19.308713,-20.685125,-18.305225,-17.456213,-16.822169,-36.406756,-18.305225,-16.632708,-16.632708,6,5,4,1,4,4,5,5,3,1,3,6,5,2,3,5,7,5,2,5,-0.55646071,0.40544888,1.612394,0.65374333,0.95865064
-18.065732,4.6914312e-06,1.0998353,1,1,0,19.595522,0.32271041,1.7732446,0.57224449,1.2010001,-20.685125,-19.308713,-20.685125,-18.305225,-17.456213,-16.822169,-36.406756,-18.305225,-16.632708,-16.632708,5,5,4,4,5,3,7,2,3,4,7,3,5,3,5,2,8,3,4,1,-0.55646071,0.36201739,3.1019444,1.1229578,1.9789866
-17.793399,0.99969449,0.15654611,3,7,0,18.120187,0.39235062,1.8218979,0.71482277,1.1070751,-21.755811,-19.883369,-21.755811,-17.904219,-17.053391,-16.648903,-39.20301,-17.904219,-16.634822,-16.634822,4,3,8,4,4,2,4,4,4,3,3,5,2,7,1,4,8,7,6,3,-0.48506529,0.50391823,2.1032809,1.0598816,1.0433993
-18.821093,0.9363331,0.26241764,2,3,0,18.960979,0.43104738,1.035808,0.44648233,0.58932569,-21.669442,-19.893059,-21.669442,-17.801526,-17.096425,-16.830292,-36.169396,-17.801526,-16.844103,-16.844103,3,3,5,4,2,4,6,2,5,3,3,4,8,1,2,2,6,2,2,2,-0.74054593,0.49581544,2.0672022,1.0249508,1.0422514
-18.582406,0.99856273,0.37452945,3,7,0,19.110778,0.36532613,1.1797343,0.43098777,0.74874653,-20.920808,-19.47246,-20.920808,-18.074186,-17.311393,-16.803829,-35.083996,-18.074186,-16.763413,-16.763413,5,4,3,5,4,2,6,5,3,2,2,4,3,4,2,3,7,5,1,3,-0.61819795,0.35523919,4.5344922,1.6108293,2.9236629
-18.912087,0.45570866,0.61772877,2,3,0,21.174486,0.6649444,2.7566579,1.8330242,0.92363366,-28.192708,-23.141008,-28.192708,-16.774801,-16.777118,-17.346137,-57.950985,-16.774801,-17.499992,-17.499992,2,4,5,5,3,1,7,2,4,2,5,6,5,5,3,4,8,4,2,1,-1.155479,0.43140054,1.7876599,0.77119743,1.0164624
-17.778369,0.9997302,0.27660044,3,7,0,19.399119,0.46092781,2.5550955,1.1777146,1.3773809,-23.38487,-20.73305,-23.38487,-17.546298,-16.723355,-16.576092,-44.818542,-17.546298,-16.690072,-16.690072,4,5,5,4,3,4,4,4,3,4,7,5,6,4,4,2,6,2,4,3,-0.8845347,0.51399465,2.1874451,1.1243351,1.06311
-17.796758,0.97454636,0.45521504,1,3,0,18.04213,0.50033111,1.7577659,0.87946494,0.87830092,-23.566681,-20.832099,-23.566681,-17.387566,-16.694623,-16.695906,-43.498119,-17.387566,-16.787342,-16.787342,4,4,6,1,3,6,8,3,1,2,4,5,7,2,4,1,6,3,3,4,-0.41770575,0.73030215,2.698508,1.9707262,0.72778181
-18.367862,0.80559038,0.70122461,2,3,0,18.545729,0.28748715,2.7686939,0.79596392,1.97273,-20.489723,-19.193641,-20.489723,-18.617415,-17.704368,-17.017402,-37.624374,-18.617415,-16.579847,-16.579847,6,7,6,1,4,4,6,3,2,2,6,5,3,6,4,4,7,4,3,2,-1.2494892,0.72818564,1.2068538,0.87881358,0.32804018
-18.367862,0.23450828,0.72304652,1,1,0,20.020662,0.28748715,2.7686939,0.79596392,1.97273,-20.489723,-19.193641,-20.489723,-18.617415,-17.704368,-17.017402,-37.624374,-18.617415,-16.579847,-16.579847,3,4,5,5,4,6,7,4,6,3,3,3,3,2,4,2,7,3,2,3,-1.2494892,0.29406527,1.8137765,0.53336869,1.2804078
-17.928987,1,0.19739401,3,7,0,18.393862,0.34317661,1.8950738,0.65034501,1.2447288,-21.036637,-19.496479,-21.036637,-18.18696,-17.317568,-16.749679,-37.578659,-18.18696,-16.613713,-16.613713,3,4,4,6,7,2,6,3,2,1,5,3,5,4,2,1,8,4,3,3,-0.56894798,0.36867273,1.4178456,0.522721,0.8951246
-18.078086,0.99602004,0.32142653,3,7,0,18.12247,0.33299107,1.6581555,0.55215098,1.1060046,-20.775886,-19.361665,-20.775886,-18.238065,-17.39998,-16.793735,-36.341139,-18.238065,-16.646655,-16.646655,6,6,2,2,5,3,5,2,4,5,4,4,4,3,4,4,5,2,1,3,-0.5145977,0.17728085,0.81636164,0.14472528,0.67163636
-18.149553,0.92237749,0.51535025,2,3,0,18.632698,0.50376001,3.1796363,1.6017736,1.5778627,-24.573607,-21.347356,-24.573607,-17.340465,-16.598349,-16.612332,-48.845977,-17.340465,-16.805894,-16.805894,8,7,8,7,4,4,6,7,3,1,4,4,6,2,2,6,6,6,2,3,-1.4070359,0.2721684,0.57870635,0.15750558,0.42120077
-19.883385,0.59017609,0.69423603,2,3,0,20.342242,0.31221238,5.3278794,1.6634299,3.6644495,-21.275115,-19.635028,-21.275115,-18.571795,-17.543735,-16.973523,-41.667338,-18.571795,-16.54962,-16.54962,5,4,6,1,1,3,8,3,2,5,6,4,6,5,7,3,5,3,1,1,-3.565372,0.77224865,2.3496224,1.8144927,0.53512966
-20.019886,0.9902296,0.43862386,1,1,0,20.39458,0.28707289,5.2974644,1.5207584,3.776706,-20.844668,-19.4012,-20.844668,-18.768061,-17.760034,-17.145283,-40.458205,-18.768061,-16.558213,-16.558213,3,3,4,5,2,4,6,2,1,2,4,4,4,4,4,4,5,3,4,2,-3.5853234,0.49207745,3.0263302,1.4891889,1.5371413
-19.301523,1,0.68652854,2,3,0,20.28799,0.67510662,3.198207,2.1591307,1.0390763,-28.8307,-23.454523,-28.8307,-16.738679,-16.833859,-17.418878,-60.557887,-16.738679,-17.619791,-17.619791,7,5,5,6,1,4,7,4,2,1,7,4,8,3,3,5,7,3,3,2,-1.5545188,0.6755146,2.9420434,1.9873932,0.95465013
-19.301523,0.12391662,1.0922291,1,3,0,20.322424,0.67510662,3.198207,2.1591307,1.0390763,-28.8307,-23.454523,-28.8307,-16.738679,-16.833859,-17.418878,-60.557887,-16.738679,-17.619791,-17.619791,4,7,3,2,4,3,8,1,3,3,4,4,6,3,2,5,6,3,2,2,-1.5545188,0.82850722,3.5172863,2.9140971,0.60318922
-20.328521,0.98297856,0.245695,3,7,0,20.926396,0.18728072,1.0076866,0.18872027,0.81896633,-18.888884,-18.365944,-18.888884,-19.083145,-18.535285,-17.528094,-29.326393,-19.083145,-17.026717,-17.026717,4,5,6,5,2,3,7,4,4,1,7,2,8,6,2,4,7,5,3,3,-1.2639982,0.48016294,2.5341388,1.2167996,1.3173393
-20.768796,0.99926879,0.37659231,3,7,0,21.923883,0.14628389,4.0788287,0.59666694,3.4821618,-18.76106,-18.223833,-18.76106,-19.932326,-19.264704,-18.623808,-33.850442,-19.932326,-16.802284,-16.802284,5,5,3,5,1,1,5,5,2,1,5,5,4,4,5,1,6,4,5,2,-2.9359806,0.50174917,1.663676,0.83474806,0.82892794
-17.696628,0.68317445,0.5952157,2,3,0,21.422389,0.44389442,1.9536185,0.86720035,1.0864182,-22.705859,-20.381956,-22.705859,-17.63549,-16.823128,-16.608688,-41.886795,-17.63549,-16.675927,-16.675927,4,4,6,3,4,5,6,4,5,4,3,5,5,3,4,2,7,4,1,4,-0.50378194,0.23718982,2.2714872,0.53877362,1.7327135
-17.71082,0.75518335,0.46865835,2,3,0,19.568203,0.44503062,2.329198,1.0365644,1.2926336,-22.960053,-20.512139,-22.960053,-17.626451,-16.788572,-16.580825,-43.328687,-17.626451,-16.663909,-16.663909,6,4,5,5,2,4,7,3,3,2,6,5,4,3,3,4,4,5,3,5,-0.72444781,0.59702032,2.1740396,1.2979458,0.87609379
-18.466471,0.9166779,0.43272166,3,7,0,18.942265,0.64600496,1.8490895,1.194521,0.65456852,-26.693174,-22.404398,-26.693174,-16.883575,-16.721526,-17.255997,-51.648128,-16.883575,-17.282654,-17.282654,5,5,6,6,5,4,6,3,3,3,8,5,8,4,3,3,8,3,4,3,-0.53645573,0.38697743,1.8654965,0.72190506,1.1435915
-18.566029,0.8034515,0.56697657,2,3,0,19.725801,0.46015687,3.9502537,1.8177364,2.1325173,-23.907342,-21.012457,-23.907342,-17.567899,-16.694882,-16.55038,-47.912949,-17.567899,-16.706053,-16.706053,4,3,4,7,3,1,4,2,2,4,7,3,4,5,3,2,5,3,4,2,-2.1269977,0.61364754,1.1914875,0.7311534,0.46033415
-17.965868,1,0.58054546,1,1,0,18.413452,0.48072501,2.9349813,1.4109189,1.5240624,-23.971164,-21.03735,-23.971164,-17.449619,-16.653398,-16.581311,-46.928175,-17.449619,-16.737353,-16.737353,8,4,4,4,2,2,7,3,4,1,3,6,4,4,1,1,7,4,3,2,-1.1927418,0.43551732,1.0671385,0.46475729,0.60238119
-17.975782,0.94634119,0.90458542,2,3,0,18.065583,0.44989741,3.0130982,1.3555851,1.6575131,-23.379263,-20.732359,-23.379263,-17.607781,-16.743515,-16.557803,-45.492938,-17.607781,-16.670187,-16.670187,6,3,3,5,7,2,8,4,1,2,8,4,4,2,4,1,5,5,1,1,-1.2692945,0.39941456,1.4725924,0.58817486,0.88441757
-17.975782,1.842381e-08,1.2512698,1,1,0,19.072403,0.44989741,3.0130982,1.3555851,1.6575131,-23.379263,-20.732359,-23.379263,-17.607781,-16.743515,-16.557803,-45.492938,-17.607781,-16.670187,-16.670187,6,6,3,2,3,5,8,4,3,2,3,3,6,3,4,2,6,4,3,5,-1.2692945,0.50712419,2.7117305,1.3751841,1.3365464
