# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7911b922.json
# init = 2 (Default)
# random
#   seed = 845541077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-67b029.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-836883.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.392092,0.6729619,1,1,3,0,18.509142,0.8512654,3.210567,2.7330446,0.4775224,-1.4534183,-1.4514946,-1.3464095,-0.47354568,-1.0714002,-1.3434607,-1.4514946,-1.5619206,-1.2615156,-1.9621281,7,3,4,7,4,3,6,3,3,8,1,2,4,8,7,5,4,4,3,8,-2.115129,0.48958778,1.701854,0.83320689,0.86864707
-16.392092,0,7.9375665,0,1,1,16.588019,0.8512654,3.210567,2.7330446,0.4775224,-1.4534183,-1.4514946,-1.3464095,-0.47354568,-1.0714002,-1.3434607,-1.4514946,-1.5619206,-1.2615156,-1.9621281,5,6,7,8,4,1,4,6,4,8,6,3,7,8,8,4,3,4,4,6,-2.115129,0.29374337,3.2681201,0.9599886,2.3081315
-16.392092,2.3374374e-08,1.1247214,1,1,0,17.900794,0.8512654,3.210567,2.7330446,0.4775224,-1.4534183,-1.4514946,-1.3464095,-0.47354568,-1.0714002,-1.3434607,-1.4514946,-1.5619206,-1.2615156,-1.9621281,5,3,5,7,8,8,3,3,3,7,5,3,4,8,8,7,5,5,4,7,-2.115129,0.66309563,1.596811,1.0588384,0.53797259
-16.23255,0.99573352,0.10031479,3,11,0,17.31451,0.84321494,2.0686229,1.7442937,0.32432918,-1.4927125,-1.4787401,-1.398878,-0.52607996,-1.1253253,-1.3971299,-1.4787401,-1.5837731,-1.3147854,-1.9532517,2,5,5,6,2,4,3,7,5,8,3,3,5,8,7,3,3,6,2,8,-1.1866041,0.12353452,2.1246248,0.26246451,1.8621603
-16.210535,0.99452042,0.1258618,3,15,0,16.894535,0.83698857,2.7904024,2.3355349,0.45486747,-1.4731407,-1.4785836,-1.3604457,-0.51751514,-1.0936331,-1.3593095,-1.4785836,-1.5544205,-1.2770407,-1.9782413,5,5,5,7,5,5,1,1,3,6,4,3,4,6,6,2,2,5,3,8,-1.673927,0.77752579,3.4653375,2.6943893,0.77094822
-16.218589,0.9999921,0.18582774,4,15,0,16.270487,0.84378022,2.1192896,1.7882146,0.33107495,-1.4901687,-1.476911,-1.3955534,-0.52266231,-1.1218991,-1.3937264,-1.476911,-1.5823188,-1.311413,-1.9535714,7,6,7,4,6,4,4,6,2,8,4,4,3,7,8,4,5,5,3,7,-1.2181801,0.24519159,2.9653813,0.72708655,2.2382948
-16.547391,0.96273045,0.30785837,2,5,0,16.751056,0.80368085,3.6570482,2.9390996,0.71794861,-1.4824615,-1.5311551,-1.3308232,-0.58445314,-1.0908841,-1.3352205,-1.5311551,-1.5014435,-1.2512231,-2.0529603,6,5,4,7,6,3,4,3,1,8,3,3,5,8,7,4,4,6,3,7,-2.3057014,0.44912883,2.906404,1.3053498,1.6010542
-16.132179,1,0.48223375,1,3,0,16.504203,0.79756577,2.464254,1.9654047,0.49884936,-1.5108703,-1.5467254,-1.3736581,-0.62049922,-1.133043,-1.3788411,-1.5467254,-1.523994,-1.2943742,-2.0352072,4,5,6,8,7,2,4,5,2,7,7,4,3,8,5,7,3,4,6,7,-1.2465987,0.24068862,2.1317887,0.5130973,1.6186914
-16.369091,0.87882459,0.87804646,2,3,0,16.384618,0.72779755,2.5690647,1.869759,0.69930571,-1.5637634,-1.6706723,-1.370685,-0.78876251,-1.1884725,-1.3932546,-1.6706723,-1.4616813,-1.2995149,-2.1643024,3,1,4,6,6,2,3,5,4,8,5,7,3,8,7,3,5,5,6,7,-1.1219104,0.41238858,1.0556374,0.43533281,0.62030461
-16.369091,0.23254213,1.1130454,1,3,0,16.540089,0.72779755,2.5690647,1.869759,0.69930571,-1.5637634,-1.6706723,-1.370685,-0.78876251,-1.1884725,-1.3932546,-1.6706723,-1.4616813,-1.2995149,-2.1643024,4,3,6,6,8,7,4,5,4,6,3,2,6,6,7,5,3,7,2,6,-1.1219104,0.73271262,1.8277275,1.339199,0.48852849
