# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63af23cf3.json
# init = 2 (Default)
# random
#   seed = 1244667446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-830bda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-7710da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.1348,0.74968457,0.39017141,2,7,0,226.27432,0.14443834,0.19579891,0.028280869,0.16751804,-1.9816603,-1.8743975,-1.9523276,-1.734699,-1.9736176,-1.2274833,-1.9623326,-1.8611086,-1.2274833,-1.8590298,6,2,6,4,8,3,4,7,2,7,2,1,2,7,3,1,3,5,1,4,-9.6944903,0.41938697,2.0126984,0.84409946,1.1685989
-226.06577,1,0.33406484,2,3,0,226.37683,0.13095656,0.32173587,0.042133423,0.27960245,-1.8538156,-1.7425931,-1.8145465,-1.6283223,-1.8481854,-1.1772914,-1.8684259,-1.7354184,-1.1772914,-1.7228992,7,2,6,5,8,2,3,8,3,4,8,3,2,1,7,1,1,1,3,8,-6.1503709,0.87506016,1.5964861,1.3970214,0.19946472
-228.19831,0.017265774,0.63358999,1,3,0,229.76948,0.25825451,0.14774692,0.038156308,0.10959061,-2.0639704,-1.9384064,-2.0261401,-1.8228873,-2.0587433,-1.3255301,-1.9986257,-1.9346639,-1.3255301,-1.9395335,6,1,8,5,8,5,3,6,5,4,7,1,8,4,3,4,2,7,4,6,-11.750572,0.86278316,1.7217143,1.4854661,0.2362482
-226.79039,0.99874424,0.055120482,4,31,0,230.14564,0.097544032,0.3531622,0.034448865,0.31871334,-1.8238969,-1.7228814,-1.7916677,-1.5961874,-1.8159803,-1.1395916,-1.8644411,-1.707997,-1.1395916,-1.697055,5,1,5,5,5,2,5,8,2,6,5,1,8,2,7,1,6,8,2,4,-5.8366295,0.39296708,3.3783207,1.3275688,2.0507519
-226.77482,1,0.10540083,3,7,0,226.8662,0.095325172,0.35087982,0.033447679,0.31743214,-1.8251205,-1.7249526,-1.7937056,-1.5966017,-1.8170253,-1.1379329,-1.8664362,-1.7093802,-1.1379329,-1.6988101,7,5,7,4,4,5,4,8,2,2,2,5,7,2,8,3,4,6,2,4,-5.8957543,0.85191345,0.784808,0.66858849,0.11621951
-225.93297,1,0.20157359,2,3,0,226.80502,0.087980313,0.2660219,0.02340469,0.24261721,-1.895207,-1.7995923,-1.8713849,-1.6517716,-1.8860139,-1.1547366,-1.9184968,-1.7796335,-1.1547366,-1.7742744,7,4,5,1,8,1,5,6,2,4,6,5,6,3,6,3,2,8,5,6,-7.7717819,0.26035,3.8636139,1.0058919,2.857722
-226.19059,0.85654414,0.38321063,3,7,0,226.49777,0.07983968,0.29052585,0.023195491,0.26733036,-1.8710276,-1.7773684,-1.8477669,-1.6300794,-1.8616437,-1.139451,-1.9052849,-1.7562442,-1.139451,-1.750178,4,6,1,3,7,3,6,4,2,6,3,5,2,1,8,2,6,8,2,4,-7.2526129,0.31689152,1.9797083,0.62735279,1.3523556
-226.19059,0.12286012,0.46657454,2,3,0,226.825,0.07983968,0.29052585,0.023195491,0.26733036,-1.8710276,-1.7773684,-1.8477669,-1.6300794,-1.8616437,-1.139451,-1.9052849,-1.7562442,-1.139451,-1.750178,6,4,6,6,8,3,2,8,2,6,2,1,7,2,2,3,6,7,1,4,-7.2526129,0.85740824,2.1360733,1.8314869,0.30458646
-226.03607,0.98854871,0.061384191,4,31,0,227.67486,0.13159162,0.20260636,0.026661299,0.17594506,-1.9713577,-1.8667124,-1.9435902,-1.7236888,-1.962967,-1.2149868,-1.958616,-1.8518502,-1.2149868,-1.8493467,6,2,3,3,8,3,6,7,1,6,4,4,1,3,8,5,2,4,1,2,-9.4915663,0.40277183,2.2309663,0.89857037,1.3323959
-225.54169,0.99731032,0.11271135,3,15,0,226.50816,0.18636056,0.24307665,0.0452999,0.19777675,-1.9340549,-1.8119267,-1.8909514,-1.7047061,-1.9307461,-1.2426077,-1.9066189,-1.8111006,-1.2426077,-1.8021408,4,2,8,4,7,6,5,7,3,6,5,3,8,2,2,5,4,6,2,8,-7.789292,0.60080422,1.9685535,1.1827152,0.78583823
-226.23008,0.86368462,0.21060218,1,3,0,226.43982,0.18268131,0.19042054,0.034786274,0.15563427,-1.9937667,-1.8780299,-1.9586878,-1.7519706,-1.9874464,-1.257057,-1.9590346,-1.8703183,-1.257057,-1.8682797,7,2,4,3,8,3,3,6,1,8,3,2,4,5,2,6,2,3,2,5,-9.7379296,0.38592697,2.9876317,1.1530077,1.8346241
-225.72205,0.91599572,0.26257209,2,3,0,226.80807,0.21885851,0.26532583,0.058068816,0.20725701,-1.9186635,-1.7848869,-1.8662807,-1.700118,-1.9200132,-1.2651194,-1.8790265,-1.7939793,-1.2651194,-1.7799819,5,5,6,2,5,5,3,8,2,2,3,8,6,1,8,2,6,8,1,4,-7.0339103,0.40970234,1.0422417,0.42700885,0.61523283
-225.72205,0.14547774,0.3804424,2,3,0,227.74189,0.21885851,0.26532583,0.058068816,0.20725701,-1.9186635,-1.7848869,-1.8662807,-1.700118,-1.9200132,-1.2651194,-1.8790265,-1.7939793,-1.2651194,-1.7799819,5,2,3,6,7,3,2,2,3,4,8,5,1,2,8,1,3,8,4,6,-7.0339103,0.7443459,0.63660681,0.47385567,0.16275114
-228.13577,0.97555102,0.058366421,3,7,0,228.21446,0.26168585,0.38810322,0.10156112,0.2865421,-1.8405748,-1.6772392,-1.7621553,-1.6544045,-1.8577631,-1.2997528,-1.7853732,-1.7158119,-1.2997528,-1.6793019,7,5,3,1,5,4,3,7,1,5,5,3,2,2,7,1,1,8,4,7,-4.5083249,0.23470356,2.2482756,0.5276783,1.7205973
-228.55151,0.99714065,0.10114385,3,7,0,228.56939,0.26693955,0.4020378,0.10731979,0.29471801,-1.8343949,-1.6673059,-1.7529605,-1.651785,-1.8538209,-1.3056803,-1.7762837,-1.709668,-1.3056803,-1.6703307,5,2,4,2,6,2,5,8,4,6,5,5,3,2,8,2,4,7,7,5,-4.3020015,0.42568728,1.9931286,0.8484495,1.1446791
-226.90469,1,0.18475547,2,3,0,228.39253,0.24144686,0.34274715,0.082755223,0.25999193,-1.8631357,-1.7127202,-1.795231,-1.6644649,-1.8730385,-1.2794099,-1.8179656,-1.7385072,-1.2794099,-1.7112691,5,3,4,2,7,1,4,6,4,5,5,4,2,3,6,3,4,8,2,8,-5.283471,0.36703143,2.4811423,0.91065721,1.5704851
-227.70979,0.61391361,0.33684157,1,1,0,228.45162,0.23293159,0.38595945,0.089902148,0.2960573,-1.8337389,-1.6813129,-1.7620114,-1.6408416,-1.8447392,-1.2702652,-1.796594,-1.7100223,-1.2702652,-1.6783058,6,3,6,4,8,3,1,8,4,5,6,2,6,4,4,1,4,8,2,5,-4.6173683,0.91038996,0.73338459,0.66766597,0.065718619
-228.06857,0.96003887,0.20556083,3,7,0,230.46625,0.22308863,0.40617458,0.090612931,0.31556165,-1.8194771,-1.6686104,-1.747639,-1.6276755,-1.829633,-1.2599464,-1.7901189,-1.696352,-1.2599464,-1.6637895,8,4,7,4,7,3,2,5,2,8,6,1,5,3,6,1,2,7,7,5,-4.3681081,0.47150059,1.4617171,0.68920045,0.77251662
-227.28667,0.99277541,0.33171283,2,3,0,228.72222,0.33635103,0.28187724,0.094809699,0.18706754,-1.9313768,-1.7603247,-1.8572347,-1.7390161,-1.9537585,-1.3667283,-1.8342545,-1.8013779,-1.3667283,-1.7741202,6,5,5,3,7,5,7,6,5,6,3,8,5,4,4,2,6,6,5,3,-6.3460883,0.53159575,2.0590023,1.0945569,0.96444544
-228.57816,0.086827418,0.58128114,2,3,0,229.36746,0.33470845,0.15103085,0.050551303,0.10047955,-2.0694881,-1.9283462,-2.023111,-1.8407354,-2.0701854,-1.3718856,-1.9809906,-1.9349234,-1.3718856,-1.9399612,5,2,7,4,8,5,1,7,5,6,8,1,8,1,3,6,1,6,3,7,-11.393887,0.78923695,1.7366116,1.3705981,0.36601357
-228.74947,0.99539223,0.084422737,1,1,0,228.75766,0.33415234,0.1475794,0.049314002,0.098265401,-2.0744504,-1.934304,-2.0289468,-1.8445106,-2.0744983,-1.3724013,-1.9863493,-1.9398748,-1.3724013,-1.9457798,4,2,5,5,8,2,1,7,6,6,6,1,7,4,8,3,7,6,5,1,-11.611557,0.86088657,2.0475882,1.7627412,0.28484702
-228.10755,0.98337903,0.14930215,3,15,0,230.51133,0.10015101,0.41860147,0.04192336,0.37667811,-1.7819813,-1.6781249,-1.7448698,-1.5637701,-1.7747534,-1.1312925,-1.8351765,-1.6658953,-1.1312925,-1.6513274,7,1,6,3,6,5,5,7,2,5,7,6,4,2,4,1,3,4,4,2,-4.8618869,0.68039519,5.3762354,3.6579647,1.7182707
-226.21787,1,0.25325052,1,3,0,227.89741,0.082741905,0.29873625,0.024718006,0.27401824,-1.8642476,-1.7695233,-1.8397007,-1.6251908,-1.8550471,-1.1394438,-1.8992871,-1.7492817,-1.1394438,-1.7425826,5,2,2,4,6,1,2,7,4,5,6,8,3,4,4,8,1,8,2,5,-7.0344313,0.23497405,1.5991468,0.37575801,1.2233888
-226.5927,0.79750639,0.44522288,1,1,0,226.90024,0.074026578,0.31842624,0.023572005,0.29485424,-1.8462611,-1.7540396,-1.8230718,-1.6084661,-1.8367204,-1.1259113,-1.8913743,-1.7320567,-1.1259113,-1.7252209,5,1,5,4,8,2,4,7,5,5,4,3,3,3,1,1,4,5,4,8,-6.722806,0.74278626,1.5305865,1.1368986,0.39368789
-226.61662,1,0.45348186,2,3,0,227.06575,0.062735341,0.29950185,0.018789351,0.2807125,-1.8604265,-1.7720493,-1.841453,-1.617468,-1.8503639,-1.1215396,-1.9061444,-1.7470388,-1.1215396,-1.7419499,6,2,4,2,7,4,4,8,3,7,5,3,5,3,6,1,5,8,3,8,-7.2727622,0.76501366,2.1350151,1.6333157,0.50169939
-225.7349,0.33333333,0.78635882,2,3,0,226.88873,0.22061429,0.26553172,0.058580093,0.20695163,-1.9188258,-1.7845143,-1.8660847,-1.7006583,-1.9204004,-1.2665809,-1.8783666,-1.7940391,-1.2665809,-1.7798847,5,2,6,2,4,3,3,6,3,4,3,2,6,1,5,1,3,4,1,6,-7.0226796,0.307764,1.4801841,0.45554738,1.0246367
-225.76968,0.94420829,0.23746385,1,3,0,226.13594,0.19703435,0.21620386,0.042599587,0.17360428,-1.9647271,-1.8426623,-1.9234861,-1.7313743,-1.9608409,-1.2583529,-1.9286169,-1.8406289,-1.2583529,-1.8347504,4,4,6,3,4,1,5,8,3,5,2,3,8,7,3,3,8,6,1,6,-8.6447272,0.37568646,1.0494039,0.39424682,0.65515705
-225.67328,0.94969894,0.35509008,2,7,0,226.45821,0.13734263,0.22479571,0.030874035,0.19392167,-1.945828,-1.8383296,-1.9145404,-1.7037846,-1.9383346,-1.2097458,-1.9361625,-1.8261281,-1.2097458,-1.8213843,7,3,7,5,6,2,5,6,1,5,2,2,2,5,6,2,4,4,1,4,-8.629143,0.35947206,1.9153811,0.68852598,1.2268551
-226.47385,0.33592292,0.53514709,1,3,0,227.40199,0.061316824,0.23920779,0.014667462,0.22454033,-1.9193058,-1.8316174,-1.9036529,-1.6662422,-1.9091107,-1.1443105,-1.9465676,-1.8056423,-1.1443105,-1.8029928,7,1,7,5,6,4,3,8,3,5,3,7,5,3,8,4,4,7,1,6,-8.8776853,0.50396967,3.1778592,1.6015447,1.5763146
-227.41872,0.96784762,0.16764985,3,7,0,227.89261,0.038208623,0.22140869,0.008459721,0.21294896,-1.9369027,-1.8552596,-1.9275477,-1.6765998,-1.9263892,-1.1359178,-1.9676721,-1.8249832,-1.1359178,-1.8237945,3,4,8,1,8,4,4,8,1,5,4,5,5,5,5,1,5,5,1,8,-9.9177917,0.5347871,2.0894779,1.1174258,0.97205208
-227.2871,0.9972461,0.26433804,2,3,0,227.49118,0.041781174,0.29972603,0.012522906,0.28720313,-1.8571011,-1.775395,-1.84423,-1.6099679,-1.8463917,-1.1030045,-1.9138496,-1.7454168,-1.1030045,-1.7420316,7,3,5,5,6,3,4,8,2,2,7,2,7,3,6,5,1,4,1,6,-7.6521972,0.76074082,2.4418353,1.8576038,0.58423152
-227.31052,0.30056032,0.44563861,2,3,0,228.02529,0.051099931,0.32908526,0.016816234,0.31226902,-1.8339571,-1.7493574,-1.8172338,-1.5929487,-1.8234471,-1.1018596,-1.8948197,-1.7216115,-1.1018596,-1.716601,3,5,4,4,6,3,5,7,2,7,7,5,5,2,7,3,1,8,1,3,-6.8620758,0.055144561,1.4978896,0.082600465,1.4152892
-227.30306,0.98361471,0.13129532,3,7,0,227.83481,0.062090459,0.18785883,0.011664241,0.17619459,-1.9824322,-1.8947365,-1.9693659,-1.7200965,-1.9721126,-1.1742685,-1.9912452,-1.8682739,-1.1742685,-1.8677814,6,6,7,3,7,4,2,7,4,7,1,1,5,1,5,3,6,3,7,4,-10.793685,0.59735384,1.3487782,0.80569783,0.54308037
-226.40659,1,0.21341662,2,3,0,227.21041,0.062189492,0.26112319,0.016239118,0.24488407,-1.896362,-1.8083401,-1.8793884,-1.6471824,-1.8862307,-1.1352513,-1.930438,-1.7827947,-1.1352513,-1.7792209,6,1,5,6,7,2,7,8,3,7,4,1,1,1,6,2,2,5,5,8,-8.222906,0.49833316,6.5184662,3.2483679,3.2700983
-225.62162,0.37655682,0.35859285,2,5,0,228.13806,0.12300079,0.27060914,0.033285139,0.237324,-1.8963081,-1.7901989,-1.8635994,-1.6604138,-1.8890627,-1.1826626,-1.9038834,-1.7781239,-1.1826626,-1.7701942,7,2,8,4,6,1,6,8,1,7,5,2,2,3,5,4,7,6,2,7,-7.3555816,0.19201811,2.745416,0.52716959,2.2182464
-226.21938,0.92649848,0.13069299,3,9,0,227.98884,0.071041692,0.26655609,0.018936596,0.24761949,-1.8922003,-1.801551,-1.872652,-1.6456118,-1.8823574,-1.1404096,-1.9237698,-1.7779621,-1.1404096,-1.7736273,8,5,3,1,7,2,1,8,2,3,2,1,4,2,8,2,6,8,6,4,-7.9530525,0.46701018,0.68151572,0.31827478,0.36324094
-227.26513,0.8701046,0.18302905,2,7,0,229.12568,0.05341915,0.19819845,0.010587593,0.18761086,-1.9676296,-1.8819709,-1.9558066,-1.7057999,-1.9572583,-1.1613068,-1.9835355,-1.8542602,-1.1613068,-1.8534501,6,7,5,4,6,1,4,3,1,5,3,4,3,3,2,3,3,1,1,7,-10.487331,0.31308773,1.5962894,0.49977863,1.0965108
-227.06727,0.99532147,0.22273337,3,7,0,227.8128,0.063997651,0.19468189,0.012459183,0.1822227,-1.9734208,-1.8852466,-1.9595789,-1.7127103,-1.9631422,-1.1710676,-1.9840306,-1.8591616,-1.1710676,-1.858345,5,3,4,4,7,2,2,4,4,4,1,6,7,7,3,2,1,3,5,4,-10.466162,0.17405021,2.5650518,0.44644779,2.118604
-225.68532,0.96131153,0.36453881,3,7,0,226.8959,0.11211123,0.24394233,0.027348676,0.21659366,-1.9212211,-1.8194699,-1.8934011,-1.6783521,-1.9128601,-1.1826153,-1.9272857,-1.8036122,-1.1826153,-1.7983437,5,2,6,3,4,2,3,7,1,6,5,8,4,2,7,5,1,8,1,4,-8.1837656,0.20221582,1.1840398,0.23943157,0.94460821
-225.68532,0.17283087,0.54664485,1,3,0,227.15556,0.11211123,0.24394233,0.027348676,0.21659366,-1.9212211,-1.8194699,-1.8934011,-1.6783521,-1.9128601,-1.1826153,-1.9272857,-1.8036122,-1.1826153,-1.7983437,3,1,5,5,7,4,5,8,4,6,5,5,6,2,8,1,5,7,6,8,-8.1837656,0.5397863,2.1338619,1.1518294,0.98203249
-225.52627,0.98169148,0.12709984,3,7,0,226.20446,0.14539468,0.24279555,0.035301182,0.20749437,-1.9275339,-1.8166768,-1.8926365,-1.6905833,-1.9210572,-1.2097016,-1.9184052,-1.8074448,-1.2097016,-1.8006298,7,2,8,3,6,3,2,7,4,6,1,1,8,3,5,4,7,5,5,4,-7.9970007,0.49476692,3.0003571,1.4844774,1.5158797
-225.66681,0.98312194,0.20018315,2,7,0,225.93846,0.18491774,0.22249035,0.041142411,0.18134794,-1.9557172,-1.8360676,-1.9156952,-1.7216448,-1.9512376,-1.247175,-1.9256075,-1.832557,-1.247175,-1.8262807,6,2,6,3,6,3,6,8,4,4,6,5,7,6,7,5,2,8,7,8,-8.4684674,0.18616523,3.8535785,0.71740233,3.1361761
-227.61067,0.59680692,0.31442444,2,5,0,228.10709,0.14729063,0.40559957,0.059741015,0.34585855,-1.80032,-1.678632,-1.7491966,-1.591189,-1.7981347,-1.1814531,-1.8202281,-1.6811155,-1.1814531,-1.6603369,5,3,6,4,5,2,3,7,4,5,6,1,5,8,5,7,3,7,2,8,-4.6977978,0.27600013,2.4293408,0.67049838,1.7588424
-226.69429,0.98748617,0.20103273,3,7,0,227.98795,0.19806703,0.17596178,0.034852227,0.14110955,-2.015092,-1.8975548,-1.9798628,-1.7722974,-2.0087998,-1.2739687,-1.972404,-1.8903527,-1.2739687,-1.8901686,6,3,7,1,5,3,6,7,4,7,2,1,7,1,7,4,1,8,2,6,-10.352403,0.19483988,1.8686835,0.36409407,1.5045894
-226.50846,1,0.31701319,2,3,0,226.7885,0.16032431,0.35090456,0.056258531,0.29464603,-1.8383518,-1.7153109,-1.7886127,-1.6238149,-1.8364632,-1.2003752,-1.8414894,-1.718175,-1.2003752,-1.7000413,6,2,7,3,6,1,2,8,5,4,3,5,5,4,4,1,2,8,2,8,-5.449989,0.57163497,1.479258,0.84559562,0.63366241
-226.50846,0.015748015,0.51137432,2,7,0,227.82765,0.16032431,0.35090456,0.056258531,0.29464603,-1.8383518,-1.7153109,-1.7886127,-1.6238149,-1.8364632,-1.2003752,-1.8414894,-1.718175,-1.2003752,-1.7000413,7,2,7,4,6,1,4,8,3,8,4,2,6,5,7,5,1,4,2,8,-5.449989,0.27201187,2.6990907,0.73418469,1.964906
-225.61012,1,0.08799019,3,7,0,226.64024,0.19052665,0.23087165,0.043987202,0.18688445,-1.9474978,-1.825507,-1.9052949,-1.7162745,-1.9439113,-1.2491174,-1.9163386,-1.8240768,-1.2491174,-1.8164791,5,2,6,5,8,4,4,8,7,5,7,3,6,2,7,1,5,3,7,7,-8.1603852,0.84021609,1.654821,1.3904072,0.26441376
-225.61995,0.99836884,0.14218943,2,3,0,225.65082,0.18983564,0.22920322,0.043510939,0.18569228,-1.949173,-1.8275411,-1.9073291,-1.7174592,-1.9454391,-1.2490348,-1.9180532,-1.8257738,-1.2490348,-1.8184251,6,2,5,5,6,4,2,8,3,3,3,5,8,7,7,3,7,7,3,7,-8.2186548,0.72155055,2.3033262,1.6619663,0.64135994
-225.79178,0.97745627,0.22756589,2,7,0,226.07229,0.1425346,0.30210655,0.043060637,0.25904591,-1.8718394,-1.7579643,-1.8314427,-1.645396,-1.8667933,-1.1918036,-1.8762723,-1.7525168,-1.1918036,-1.7404869,5,3,4,6,8,2,2,7,4,8,7,6,5,2,7,1,4,6,1,7,-6.4841289,0.7358713,0.76663392,0.5641439,0.20249002
-225.57755,1,0.34562531,2,7,0,225.685,0.17154927,0.27685585,0.047494418,0.22936143,-1.899101,-1.778098,-1.8547331,-1.6737807,-1.8959348,-1.2225649,-1.884108,-1.7775826,-1.2225649,-1.7656205,2,4,5,4,7,1,4,8,2,7,6,2,6,4,8,1,5,2,7,6,-6.9211211,0.62003645,1.3365716,0.82872309,0.50784847
-226.12699,0.15146713,0.54897989,1,3,0,226.72253,0.14389222,0.32804635,0.047203318,0.28084303,-1.8515023,-1.7355979,-1.8082725,-1.6297426,-1.8472179,-1.1881334,-1.8601437,-1.7322593,-1.1881334,-1.7179211,5,2,6,5,6,4,3,8,4,4,4,4,2,1,7,4,4,5,1,3,-5.9493836,0.46819024,1.9311575,0.90414911,1.0270084
