# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b611141866.json
# init = 2 (Default)
# random
#   seed = 306190626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-63dd4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-393016.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.89586,0.93390995,0.19543732,2,3,0,246.92147,0.50463796,-1.5122108,-1.801978,-1.2455475,-2.7182032,-1.8094883,-2.0289624,-1.2455475,-2.9573965,-1.5087978,-1.4509219,1,5,8,6,3,5,3,6,5,3,1,6,5,4,8,8,7,4,4,6,0.40537906,0.69311444
-246.89586,0.7925762,0.30168153,1,1,0,247.46738,0.50463796,-1.5122108,-1.801978,-1.2455475,-2.7182032,-1.8094883,-2.0289624,-1.2455475,-2.9573965,-1.5087978,-1.4509219,3,5,7,5,1,6,7,6,5,4,2,3,8,2,3,5,7,5,3,4,0.40537906,0.38061623
-246.23228,1,0.3036937,1,3,0,246.68187,0.42691513,-1.4860867,-1.867258,-1.2886426,-2.909053,-1.7488953,-2.1566698,-1.2886426,-3.1790615,-1.5398282,-1.466876,4,4,8,3,6,6,8,4,5,6,4,6,7,6,4,8,5,5,3,7,0.38386797,0.52731064
-246.23228,0.00096757982,0.56483341,1,1,0,248.18172,0.42691513,-1.4860867,-1.867258,-1.2886426,-2.909053,-1.7488953,-2.1566698,-1.2886426,-3.1790615,-1.5398282,-1.466876,6,3,6,4,6,6,5,4,8,6,2,7,6,2,6,5,7,6,6,8,0.38386797,0.34457717
-246.22827,0.99999967,0.055614895,3,7,0,246.23245,0.4289945,-1.4867119,-1.8654417,-1.2872809,-2.9037866,-1.7504475,-2.1530251,-1.2872809,-3.1730318,-1.5389266,-1.4663446,1,5,5,3,5,7,6,1,7,6,2,3,8,4,6,5,4,6,7,5,0.38509185,0.15889941
-246.22473,0.99987595,0.1039534,3,7,0,246.23532,0.43183582,-1.4875728,-1.8629662,-1.2854379,-2.896605,-1.7525746,-2.1480658,-1.2854379,-3.1648016,-1.5377009,-1.4656279,3,8,8,6,5,5,6,3,6,4,3,4,7,4,4,7,5,3,4,8,0.38670481,0.56648272
-246.50291,0.93987685,0.19227312,2,3,0,246.80129,0.47987952,-1.5032783,-1.8221927,-1.2574771,-2.7776784,-1.7896112,-2.0677803,-1.2574771,-3.027192,-1.5180838,-1.4551472,4,7,8,5,4,2,7,6,8,8,6,4,7,3,6,5,7,5,4,6,0.40384446,0.73079076
-246.2467,0.99160845,0.29657782,1,3,0,246.4643,0.42195397,-1.4846117,-1.871607,-1.2919356,-2.9216544,-1.7452072,-2.165418,-1.2919356,-3.1934704,-1.5419952,-1.4681679,2,7,4,2,1,7,8,8,8,6,5,7,5,5,2,3,7,2,8,2,0.38079865,0.33842202
-246.2467,0.84625039,0.5258855,1,1,0,246.32927,0.42195397,-1.4846117,-1.871607,-1.2919356,-2.9216544,-1.7452072,-2.165418,-1.2919356,-3.1934704,-1.5419952,-1.4681679,1,3,8,4,6,5,6,3,5,5,2,6,6,3,2,7,8,2,8,6,0.38079865,0.71990126
-246.2467,1.1413536e-06,0.61400381,1,1,0,247.45732,0.42195397,-1.4846117,-1.871607,-1.2919356,-2.9216544,-1.7452072,-2.165418,-1.2919356,-3.1934704,-1.5419952,-1.4681679,5,7,8,7,6,6,8,1,8,7,5,6,7,3,3,6,5,2,4,6,0.38079865,0.83812047
-246.31319,0.99677199,0.067733269,3,11,0,246.55802,0.40948892,-1.4810089,-1.8826309,-1.3004799,-2.9535436,-1.7360356,-2.1877267,-1.3004799,-3.2298151,-1.5475374,-1.4715637,5,4,7,3,4,7,8,6,5,4,3,7,7,5,5,8,5,4,8,5,0.37214716,0.28504543
-246.30706,1,0.12162172,1,1,0,246.31557,0.41036967,-1.4812586,-1.8818474,-1.2998636,-2.9512796,-1.7366791,-2.1861349,-1.2998636,-3.2272404,-1.5471413,-1.4713167,2,4,8,4,3,5,7,5,4,7,3,3,6,4,5,2,8,6,5,5,0.37280308,0.60294638
-248.3542,0.5839986,0.21819256,1,3,0,249.98784,0.55869756,-1.5336697,-1.7597125,-1.2259139,-2.5924909,-1.85477,-1.9499687,-1.2259139,-2.8075433,-1.4904961,-1.4443615,4,4,7,7,7,3,4,7,6,4,1,7,2,6,6,6,8,4,6,7,0.39158765,0.62327735
-248.21171,1,0.12525217,1,1,0,248.42538,0.55452315,-1.5319179,-1.7628849,-1.2270981,-2.6019988,-1.8511812,-1.955794,-1.2270981,-2.8189932,-1.491812,-1.4447408,5,4,6,2,3,4,6,3,8,7,6,5,6,2,4,6,7,4,6,2,0.39350275,0.29403777
-247.80033,1,0.22250445,1,1,0,248.36014,0.54152274,-1.5265635,-1.7728625,-1.2311523,-2.6318215,-1.8401035,-1.9742264,-1.2311523,-2.8547807,-1.4960149,-1.4460571,2,3,7,1,1,6,6,7,7,5,7,4,5,3,3,8,8,2,7,8,0.39854467,0.44745349
-246.3202,1,0.39158116,1,1,0,247.01211,0.46137185,-1.4969723,-1.8376574,-1.2675177,-2.8229365,-1.7751042,-2.0979201,-1.2675177,-3.0798588,-1.5253922,-1.4588228,2,3,5,3,4,7,7,3,7,7,4,5,7,6,7,3,8,7,7,6,0.39947869,0.23542762
-246.3202,2.2915866e-07,0.68286673,1,1,0,248.09673,0.46137185,-1.4969723,-1.8376574,-1.2675177,-2.8229365,-1.7751042,-2.0979201,-1.2675177,-3.0798588,-1.5253922,-1.4588228,4,3,8,3,4,6,7,1,6,4,5,5,4,2,4,6,4,1,4,7,0.39947869,0.7148852
-246.257,0.99828284,0.08512632,2,7,0,246.46478,0.41935387,-1.483848,-1.873895,-1.293686,-2.9282792,-1.7432829,-2.1700325,-1.293686,-3.2010348,-1.5431397,-1.4688585,3,6,6,3,6,5,6,4,6,5,4,4,6,4,3,6,6,2,5,6,0.37910554,0.42359174
-246.36488,0.98805962,0.14824549,2,5,0,246.46037,0.46690206,-1.4988231,-1.8330047,-1.2644194,-2.8093408,-1.7794075,-2.0888121,-1.2644194,-3.064077,-1.5231756,-1.4576775,5,5,7,7,5,5,6,5,5,6,2,6,5,3,8,6,8,5,7,3,0.40107358,0.59286949
-246.50839,0.98737478,0.24923463,2,3,0,246.52363,0.48031822,-1.5034316,-1.8218299,-1.2572505,-2.776614,-1.7899587,-2.0670776,-1.2572505,-3.0259488,-1.5179143,-1.4550655,7,6,8,6,4,6,8,4,2,7,6,5,8,5,2,7,8,4,6,3,0.40391442,0.82080442
-246.22453,1,0.41490825,1,1,0,246.31656,0.4320712,-1.4876444,-1.8627614,-1.2852862,-2.8960108,-1.7527511,-2.147656,-1.2852862,-3.1641202,-1.5375997,-1.4655691,2,7,6,4,1,6,5,2,7,5,4,3,6,7,3,7,7,4,5,5,0.38683536,0.57622166
-246.22453,0.0042451504,0.70771854,1,1,0,246.71376,0.4320712,-1.4876444,-1.8627614,-1.2852862,-2.8960108,-1.7527511,-2.147656,-1.2852862,-3.1641202,-1.5375997,-1.4655691,4,6,5,3,6,3,3,6,6,5,4,4,6,4,3,5,7,4,5,4,0.38683536,0.30335056
-246.71596,0.98528027,0.096431343,2,5,0,246.80548,0.49459846,-1.5085204,-1.8101099,-1.2501729,-2.7421741,-1.8013632,-2.0444985,-1.2501729,-2.9856085,-1.5124953,-1.4525409,4,3,4,6,5,8,7,7,7,7,4,6,7,5,5,5,7,4,3,7,0.40534839,0.27562939
-246.96405,0.99101281,0.15894454,2,3,0,246.96607,0.50808096,-1.5134978,-1.7992097,-1.2440292,-2.7100281,-1.8122952,-2.023698,-1.2440292,-2.9477493,-1.5075512,-1.450396,6,4,7,3,6,4,8,3,6,5,3,5,8,4,6,8,7,3,5,3,0.40520387,0.80727898
-246.23951,0.92892749,0.26377127,2,3,0,247.41623,0.44570121,-1.4918831,-1.8509887,-1.2767413,-2.8617992,-1.7630558,-2.1242078,-1.2767413,-3.1247879,-1.5318242,-1.4622877,4,3,8,3,4,5,6,4,4,3,4,5,7,4,3,7,6,1,6,7,0.39360158,0.81075002
-246.23951,0.008683071,0.37259547,1,1,0,249.8567,0.44570121,-1.4918831,-1.8509887,-1.2767413,-2.8617992,-1.7630558,-2.1242078,-1.2767413,-3.1247879,-1.5318242,-1.4622877,2,7,7,3,3,7,4,4,4,8,3,5,7,1,3,8,7,4,4,6,0.39360158,0.10611904
-246.26596,0.99971378,0.054598777,2,5,0,246.26889,0.45245195,-1.4940473,-1.845219,-1.2726881,-2.8449962,-1.7682198,-2.112796,-1.2726881,-3.1053949,-1.529026,-1.460755,5,5,6,4,5,7,6,7,5,7,3,6,7,2,5,5,7,6,3,1,0.3963807,0.036868146
-246.24403,0.99908393,0.092213889,2,7,0,246.32692,0.42272018,-1.484838,-1.8709339,-1.291423,-2.9197048,-1.7457754,-2.1640621,-1.291423,-3.191243,-1.5416591,-1.4679662,1,5,4,4,5,6,8,4,8,3,7,7,7,6,5,6,2,1,2,6,0.38128646,0.56637689
-246.22396,0.99700389,0.15434158,1,3,0,246.29031,0.43689181,-1.4891235,-1.8585788,-1.2822094,-2.8838672,-1.7563771,-2.1393002,-1.2822094,-3.1501821,-1.5355378,-1.4643798,3,6,3,3,7,5,6,3,3,5,5,5,7,6,7,6,5,6,6,6,0.38940628,0.29545975
-247.77436,0.65194507,0.25517107,1,3,0,248.20543,0.33015974,-1.4615919,-1.9560643,-1.3634759,-3.1643521,-1.680841,-2.3412081,-1.3634759,-3.4660217,-1.5860621,-1.4983902,8,3,8,3,6,4,7,2,5,6,4,5,3,1,6,6,7,3,5,3,0.28286477,0.76521408
-247.56417,1,0.18370353,2,3,0,247.8457,0.33740754,-1.4631105,-1.9491186,-1.3571279,-3.1445129,-1.6856562,-2.3263265,-1.3571279,-3.4440792,-1.5823103,-1.4955523,5,1,6,6,5,5,6,3,5,4,1,6,6,3,3,6,5,2,6,7,0.29370053,0.63306728
-246.99565,1,0.30336193,2,3,0,247.40869,0.50962257,-1.5140776,-1.7979735,-1.2433608,-2.7063752,-1.8135554,-2.0213513,-1.2433608,-2.9434344,-1.5069966,-1.4501654,4,2,6,3,3,6,8,2,7,5,3,4,7,4,3,6,6,3,6,7,0.40509466,0.46594157
-246.43976,1,0.49754804,1,1,0,246.47768,0.3954847,-1.4771381,-1.895182,-1.3105331,-2.9897627,-1.7258932,-2.2133582,-1.3105331,-3.2708919,-1.5539305,-1.4756376,3,3,8,4,4,5,6,3,6,5,3,8,6,3,5,6,2,5,6,7,0.36078799,0.70960572
-246.43976,1.6772658e-06,0.81062455,1,1,0,246.44393,0.3954847,-1.4771381,-1.895182,-1.3105331,-2.9897627,-1.7258932,-2.2133582,-1.3105331,-3.2708919,-1.5539305,-1.4756376,3,6,5,1,4,6,6,7,6,6,6,7,7,2,5,7,7,1,8,6,0.36078799,0.094334923
-246.5745,0.99091649,0.12816086,2,5,0,246.76484,0.48530938,-1.5051888,-1.8177131,-1.2547111,-2.7645306,-1.7939244,-2.0591212,-1.2547111,-3.0118208,-1.515999,-1.4541533,2,5,5,5,4,5,2,4,6,7,1,2,5,3,4,4,8,7,6,5,0.40460148,0.45463808
-247.36922,0.91622451,0.20492586,3,7,0,247.53919,0.34467989,-1.4646865,-1.9421973,-1.3508744,-3.1247259,-1.6905337,-2.3115737,-1.3508744,-3.4221371,-1.5785925,-1.4927851,5,2,8,5,6,5,6,4,5,4,2,4,5,2,4,6,3,6,7,7,0.30398888,0.67670042
-246.45505,1,0.27433678,1,1,0,247.11372,0.3941198,-1.4767709,-1.8964147,-1.3115382,-2.9933151,-1.7249138,-2.2158889,-1.3115382,-3.2749093,-1.5545629,-1.4760495,1,6,7,2,2,8,8,6,3,4,2,7,8,5,5,5,4,6,7,8,0.35958611,0.19629636
-246.33641,1,0.44293687,1,1,0,246.48202,0.40639541,-1.4801377,-1.8853883,-1.3026596,-2.9615084,-1.7337804,-2.1933365,-1.3026596,-3.2388665,-1.5489345,-1.47244,3,7,7,5,4,7,6,7,6,6,3,5,7,5,2,7,7,7,6,7,0.36978894,0.13590379
-246.33641,6.2535303e-07,0.71081122,1,1,0,246.64611,0.40639541,-1.4801377,-1.8853883,-1.3026596,-2.9615084,-1.7337804,-2.1933365,-1.3026596,-3.2388665,-1.5489345,-1.47244,5,2,8,3,8,4,6,4,6,2,2,4,6,2,1,6,8,5,4,6,0.36978894,0.65152273
-246.68475,0.97758179,0.11907733,2,7,0,247.00086,0.37743148,-1.4724264,-1.9116218,-1.3241846,-3.0370744,-1.7130707,-2.2473055,-1.3241846,-3.3242321,-1.5624307,-1.4813002,4,2,8,3,2,6,8,4,8,5,6,5,4,4,5,6,4,4,7,7,0.34349165,0.39299265
-246.62307,0.91286365,0.18210316,2,3,0,247.87826,0.38139061,-1.4734328,-1.9079914,-1.3211251,-3.0266384,-1.7158584,-2.2397724,-1.3211251,-3.3124968,-1.5605417,-1.4800184,6,6,7,6,5,5,8,3,7,8,3,3,6,5,2,6,8,6,7,6,0.34754703,0.65524566
-246.69879,0.99460906,0.23985225,2,3,0,246.76951,0.37656819,-1.472209,-1.9124153,-1.3248566,-3.0393545,-1.7124647,-2.2489548,-1.3248566,-3.3267939,-1.5628445,-1.4815828,2,7,8,6,6,8,8,6,7,6,4,4,7,1,7,4,3,5,5,7,0.34258746,0.6003263
-246.22948,1,0.37727669,1,1,0,246.44432,0.42829859,-1.4865022,-1.8660492,-1.2877354,-2.9055481,-1.7499276,-2.1542435,-1.2877354,-3.1750491,-1.5392279,-1.4665218,6,2,6,6,3,5,8,7,7,7,2,3,7,2,7,5,6,4,8,7,0.38468635,0.65748761
-246.51785,0.6634318,0.59725104,1,1,0,246.72262,0.38894124,-1.475394,-1.9011068,-1.3153921,-3.0068297,-1.7212128,-2.2255437,-1.3153921,-3.2901746,-1.5569778,-1.4776362,2,3,8,4,7,8,3,3,3,6,2,3,4,6,2,6,8,2,4,6,0.35487032,0.61139778
-246.74524,0.84055177,0.45037753,1,1,0,247.03669,0.37380158,-1.4715171,-1.9149627,-1.3270218,-3.0466725,-1.7105269,-2.2542564,-1.3270218,-3.3350104,-1.564175,-1.4824955,4,2,7,3,5,6,6,2,5,7,4,4,6,4,3,6,5,4,6,6,0.33964131,0.69238195
-246.74524,0.10976849,0.50078556,1,1,0,246.92694,0.37380158,-1.4715171,-1.9149627,-1.3270218,-3.0466725,-1.7105269,-2.2542564,-1.3270218,-3.3350104,-1.564175,-1.4824955,5,6,7,3,6,6,8,6,5,6,3,7,7,6,4,7,7,6,3,7,0.33964131,0.44507353
-246.74673,0.99992794,0.11453694,1,1,0,246.77261,0.37371499,-1.4714955,-1.9150425,-1.3270898,-3.0469018,-1.7104663,-2.2544227,-1.3270898,-3.3352677,-1.5642167,-1.4825242,2,6,8,4,4,4,7,3,8,7,3,4,7,1,3,7,6,3,7,7,0.33954792,0.67598103
-246.39539,0.99767477,0.18054927,2,3,0,246.79944,0.3997483,-1.4782967,-1.8913422,-1.3074221,-2.9786915,-1.7289629,-2.2054904,-1.3074221,-3.2583584,-1.5519655,-1.4743681,3,3,7,4,4,5,7,3,5,5,2,5,7,3,3,5,2,5,3,7,0.36443308,0.73650245
-246.23003,0.99378076,0.28176599,1,3,0,246.37946,0.44182854,-1.490661,-1.8543169,-1.2791203,-2.8714808,-1.7601114,-2.1308144,-1.2791203,-3.1359391,-1.5334481,-1.4631946,4,7,6,4,5,8,5,2,5,7,5,5,7,1,6,8,5,6,7,8,0.39183699,0.61954369
-246.56543,0.76242703,0.4339083,1,1,0,246.62606,0.48465416,-1.5049568,-1.8182523,-1.2550405,-2.766114,-1.7934025,-2.0601617,-1.2550405,-3.0136737,-1.5162492,-1.4542712,6,3,7,5,2,7,6,6,7,7,5,2,7,3,6,5,5,5,7,6,0.40452269,0.43460641
-246.23683,1,0.40772155,1,1,0,246.33992,0.42507468,-1.4855368,-1.8688688,-1.289857,-2.9137217,-1.7475246,-2.1599065,-1.289857,-3.1844031,-1.5406295,-1.4673514,4,6,6,4,7,5,8,5,6,8,4,4,6,3,5,8,7,6,6,4,0.38275394,0.82125922
-246.26125,0.96082698,0.63177368,1,1,0,246.30906,0.41839827,-1.4835689,-1.8747375,-1.2943336,-2.9307176,-1.7425771,-2.1717336,-1.2943336,-3.2038172,-1.5435619,-1.4691147,6,6,7,2,5,8,8,2,4,7,3,6,7,6,5,4,5,3,6,8,0.37846859,0.64633338
-246.26125,0.0067525553,0.89762802,1,1,0,246.72288,0.41839827,-1.4835689,-1.8747375,-1.2943336,-2.9307176,-1.7425771,-2.1717336,-1.2943336,-3.2038172,-1.5435619,-1.4691147,2,7,7,5,4,5,8,2,3,6,3,2,6,4,3,7,7,4,7,6,0.37846859,0.69531012
-246.37829,0.93266733,0.17454712,3,7,0,247.27005,0.4015379,-1.4787882,-1.8897353,-1.3061294,-2.974056,-1.7302561,-2.2022047,-1.3061294,-3.2531049,-1.5511456,-1.4738429,3,4,8,2,3,7,6,3,3,6,6,5,6,6,5,2,6,7,6,7,0.36591404,0.37279122
-247.61812,0.89436203,0.23464322,2,3,0,247.63331,0.53520972,-1.5240188,-1.7777611,-1.2333174,-2.6464199,-1.8347782,-1.9833372,-1.2333174,-2.87223,-1.498113,-1.4467705,2,7,7,5,5,5,7,6,4,8,2,5,3,4,4,6,7,4,6,7,0.40049388,0.44690839
-246.94273,1,0.29058372,2,3,0,247.56405,0.50702255,-1.513101,-1.8000596,-1.2444923,-2.7125387,-1.8114313,-2.0253129,-1.2444923,-2.9507134,-1.5079333,-1.4505561,2,4,4,1,6,6,6,5,7,8,3,6,6,2,3,4,6,5,6,6,0.40526782,0.31899656
-247.02677,0.97199205,0.44576178,1,3,0,247.06121,0.35921372,-1.4679918,-1.9285093,-1.3387299,-3.0855368,-1.7004194,-2.2826199,-1.3387299,-3.3785078,-1.571303,-1.4874929,5,1,6,5,3,5,6,2,8,5,2,7,7,2,1,7,8,5,4,8,0.32286243,0.62229026
-247.02677,0.13310862,0.64300244,1,3,0,247.14699,0.35921372,-1.4679918,-1.9285093,-1.3387299,-3.0855368,-1.7004194,-2.2826199,-1.3387299,-3.3785078,-1.571303,-1.4874929,4,5,3,6,5,8,8,3,8,7,4,7,7,5,2,6,7,2,4,6,0.32286243,0.575873
