# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b619213db1.json
# init = 2 (Default)
# random
#   seed = 1514828817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-2a3e02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-0acf4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.69885,0.19386642,0.40946033,2,3,0,223.3379,0.42525409,0.43441761,0.18473787,0.24967975,-1.917358,-1.9173836,-1.7091724,-1.7301429,-1.574313,-2.0525008,-1.574313,-1.6947942,-1.6947942,-1.4648267,4,7,2,3,3,4,7,3,1,8,3,7,2,5,7,2,6,2,3,8,-3.6720023,0.35748778,3.6563809,1.3071115,2.3492694
-221.46011,0.9994886,0.060574672,4,31,0,223.79849,0.6136635,0.26494227,0.1625854,0.10235687,-1.9109272,-1.9334021,-1.7971216,-1.8765351,-1.7859423,-1.8631678,-1.7859423,-1.6497728,-1.6497728,-1.5342635,6,7,5,1,2,5,6,5,3,5,3,8,8,2,2,2,5,1,5,7,-6.7171829,0.31780877,3.1592361,1.0040329,2.1552032
-221.02453,0.99545205,0.1152925,3,7,0,221.71186,0.56590457,0.28861729,0.16332985,0.12528745,-1.9114188,-1.9283754,-1.7813023,-1.8474204,-1.7411605,-1.8964588,-1.7411605,-1.6577897,-1.6577897,-1.5211147,6,5,6,4,3,3,7,5,3,6,8,7,6,2,4,5,6,6,1,8,-6.0898491,0.48716932,0.79759526,0.38856394,0.40903132
-221.94964,0.81783911,0.21702105,1,3,0,222.2249,0.53211456,0.22720245,0.12089773,0.10630472,-1.9649309,-1.9840434,-1.8494286,-1.9117309,-1.7582716,-1.9347895,-1.7582716,-1.7233294,-1.7233294,-1.5921,4,8,5,4,3,5,6,3,4,6,8,7,6,3,4,2,3,6,5,5,-7.8043271,0.35913799,1.0021376,0.35990569,0.64223193
-221.06023,1,0.23431072,1,3,0,221.88925,0.56668145,0.28338878,0.16059117,0.12279762,-1.9143536,-1.9317508,-1.7860107,-1.8525951,-1.7443815,-1.8966467,-1.7443815,-1.6609801,-1.6609801,-1.5257453,4,4,4,6,1,3,4,3,8,7,7,8,7,1,1,1,7,1,3,8,-6.2142149,0.34300952,1.4366879,0.49279762,0.94389025
-222.30456,0.20390848,0.4458554,2,3,0,222.85502,0.39873989,0.25050683,0.099887067,0.15061976,-1.995465,-2.0040016,-1.8484061,-1.8838613,-1.6680473,-2.042716,-1.6680473,-1.7851855,-1.7851855,-1.6098814,3,6,3,1,2,3,7,5,3,7,3,5,7,7,8,3,6,3,6,8,-7.1092531,0.5867454,2.2001298,1.290916,0.90921375
-221.25299,0.99628869,0.072777977,3,15,0,223.94924,0.54639449,0.26156231,0.1429162,0.1186461,-1.9354683,-1.9529687,-1.8103482,-1.873317,-1.7434124,-1.9170505,-1.7434124,-1.6882065,-1.6882065,-1.5515922,4,6,4,2,1,3,5,4,1,7,5,8,5,1,4,5,5,4,1,6,-6.7640734,0.37450379,2.2431901,0.84008321,1.4031069
-222.74229,0.91180422,0.13746111,2,3,0,222.91624,0.59147435,0.20550487,0.12155086,0.083954009,-1.966351,-1.9918825,-1.8676416,-1.9438438,-1.8082144,-1.9002687,-1.8082144,-1.7150102,-1.7150102,-1.6050372,4,8,5,6,3,5,5,2,3,8,4,5,4,2,4,4,8,6,4,1,-8.6272722,0.71708226,2.1338474,1.5301441,0.60370327
-221.67574,0.99914212,0.19942104,2,3,0,223.15936,0.64950866,0.27574162,0.17909657,0.096645048,-1.8917858,-1.9164052,-1.7817756,-1.8708796,-1.8066138,-1.8322889,-1.8066138,-1.6231884,-1.6231884,-1.5187015,5,4,5,3,4,6,4,1,3,7,5,2,8,4,1,5,3,7,5,5,-6.4778939,0.40370664,2.0992958,0.84749964,1.2517961
-221.07989,0.88410639,0.37446018,2,3,0,221.7715,0.49410081,0.28917279,0.14288051,0.14629228,-1.9378595,-1.949697,-1.7933417,-1.8424533,-1.693544,-1.9595684,-1.693544,-1.7010196,-1.7010196,-1.5399442,2,6,5,6,3,3,4,2,1,8,1,5,4,6,4,3,5,3,3,1,-6.0595034,0.65627678,1.1188184,0.73425455,0.38456387
-221.08755,1,0.4943515,1,1,0,221.15136,0.48037686,0.30522673,0.14662386,0.15860287,-1.9351216,-1.9450116,-1.7822314,-1.826947,-1.675259,-1.9726203,-1.675259,-1.7009668,-1.7009668,-1.5304594,6,4,3,5,3,1,7,2,2,6,6,7,1,4,4,6,4,5,2,8,-5.7028212,0.77413376,3.5808339,2.7720444,0.80878949
-221.08755,0.095444227,0.91569653,1,1,0,221.64317,0.48037686,0.30522673,0.14662386,0.15860287,-1.9351216,-1.9450116,-1.7822314,-1.826947,-1.675259,-1.9726203,-1.675259,-1.7009668,-1.7009668,-1.5304594,4,6,4,8,3,2,6,2,1,8,8,7,2,3,3,8,6,6,1,7,-5.7028212,0.81517223,1.6157945,1.3171509,0.29864369
-221.50508,0.97893705,0.11844876,3,7,0,221.81178,0.53002677,0.4021348,0.21314221,0.18899259,-1.8733453,-1.8803359,-1.70207,-1.7522701,-1.6666378,-1.9258287,-1.6666378,-1.6202873,-1.6202873,-1.4442153,4,4,1,8,6,3,7,4,3,8,7,6,4,7,2,5,8,4,3,8,-4.0593418,0.76557568,1.1885292,0.90990906,0.27862016
-220.98176,0.981066,0.20691724,2,7,0,221.96684,0.57361618,0.3157805,0.18113681,0.1346437,-1.8929635,-1.9085658,-1.7563068,-1.8231497,-1.7338645,-1.8858917,-1.7338645,-1.635465,-1.635465,-1.4958209,5,4,3,6,5,2,7,2,1,8,5,5,4,3,2,3,5,4,2,4,-5.5038962,0.87354225,2.1950984,1.9175112,0.2775872
-220.98176,0.31056494,0.36039877,1,1,0,221.87934,0.57361618,0.3157805,0.18113681,0.1346437,-1.8929635,-1.9085658,-1.7563068,-1.8231497,-1.7338645,-1.8858917,-1.7338645,-1.635465,-1.635465,-1.4958209,4,4,6,6,7,2,5,3,1,8,5,8,4,6,4,1,7,4,3,8,-5.5038962,0.82732949,0.93486178,0.77343872,0.16142306
-221.36881,0.99275666,0.091579212,3,7,0,221.44376,0.61427463,0.34863049,0.21415487,0.13447562,-1.8601037,-1.8766066,-1.7236338,-1.8012902,-1.7531961,-1.8443528,-1.7531961,-1.5912471,-1.5912471,-1.4625566,3,7,3,6,5,2,4,7,1,6,6,7,8,6,1,2,7,3,2,7,-4.9234805,0.35327947,1.629166,0.5755509,1.0536151
-222.6712,0.8551548,0.16455541,2,7,0,223.78635,0.50129328,0.20692654,0.10373088,0.10319565,-1.9906595,-2.0091567,-1.8782353,-1.9363073,-1.7583371,-1.9615851,-1.7583371,-1.7570124,-1.7570124,-1.6245491,5,4,4,4,1,5,4,4,6,7,3,8,6,3,1,4,5,1,5,6,-8.5374765,0.26521521,2.4301596,0.6445153,1.7856443
-221.10025,1,0.19894771,2,7,0,222.45461,0.55009618,0.3600033,0.19803644,0.16196686,-1.880878,-1.8918073,-1.7262519,-1.7844367,-1.6979671,-1.9047476,-1.6979671,-1.6254938,-1.6254938,-1.467184,5,8,1,5,2,2,7,3,3,7,4,6,5,3,2,7,6,2,5,6,-4.6897778,0.5244612,1.1933718,0.62587722,0.56749462
-221.63327,0.70644433,0.35893372,1,1,0,221.82254,0.53557847,0.41232829,0.22083415,0.19149414,-1.867179,-1.8739236,-1.694598,-1.7458519,-1.6676968,-1.9201169,-1.6676968,-1.6119849,-1.6119849,-1.4362649,8,8,7,5,1,2,7,4,5,8,5,5,4,5,1,2,6,7,3,7,-3.9264707,0.1694995,1.2493939,0.21177164,1.0376222
-221.35319,0.95481422,0.28506069,1,3,0,222.28789,0.44653862,0.30011842,0.13401447,0.16610395,-1.9514957,-1.9596838,-1.7935211,-1.8317073,-1.6574631,-2.0047625,-1.6574631,-1.7267568,-1.7267568,-1.5466841,7,6,3,4,4,4,5,3,7,7,7,6,4,1,3,7,8,6,6,7,-5.8233803,0.56569099,1.2811142,0.72471475,0.55639944
-221.35319,0.088442141,0.44868496,1,1,0,222.28077,0.44653862,0.30011842,0.13401447,0.16610395,-1.9514957,-1.9596838,-1.7935211,-1.8317073,-1.6574631,-2.0047625,-1.6574631,-1.7267568,-1.7267568,-1.5466841,2,8,1,5,1,6,7,1,3,7,2,6,5,3,2,7,2,5,3,7,-5.8233803,0.21548687,3.1509263,0.67898326,2.4719431
-221.66686,0.99395772,0.06664579,2,7,0,222.07804,0.41948086,0.32931598,0.13814175,0.19117423,-1.9511536,-1.9562058,-1.7767312,-1.8066152,-1.6230081,-2.0365866,-1.6230081,-1.7333906,-1.7333906,-1.5342497,5,6,4,4,6,3,5,3,1,5,5,7,4,7,5,6,2,5,2,7,-5.2438646,0.38229529,1.7780366,0.67973502,1.0983016
-221.50682,0.99936612,0.11708506,3,11,0,221.86369,0.64043922,0.28891667,0.18503357,0.1038831,-1.8855799,-1.908451,-1.7702864,-1.8567065,-1.7946679,-1.8351381,-1.7946679,-1.6172498,-1.6172498,-1.5076935,5,7,7,3,3,3,8,5,4,8,7,5,8,6,3,6,5,2,3,2,-6.1475126,0.28138839,3.2543215,0.91572828,2.3385932
-221.33436,0.8388676,0.20678109,3,7,0,222.87671,0.61848226,0.33653599,0.20814154,0.12839445,-1.8647923,-1.8824574,-1.7323776,-1.8115761,-1.760533,-1.8425349,-1.760533,-1.5961503,-1.5961503,-1.4710694,3,7,2,2,2,4,7,2,4,6,5,7,6,4,6,6,6,4,5,3,-5.1415214,0.64174361,1.0707653,0.68715681,0.38360852
-221.15754,0.83740898,0.23647083,2,3,0,222.51809,0.60102308,0.29407136,0.17674368,0.11732769,-1.8956334,-1.9149095,-1.7709516,-1.8461261,-1.7634195,-1.865868,-1.7634195,-1.6342347,-1.6342347,-1.5090862,3,5,4,4,1,4,6,3,4,7,1,4,3,4,1,6,2,4,7,4,-5.9884642,0.23335685,3.2001235,0.74677072,2.4533528
-221.86137,0.7689538,0.26879413,1,3,0,222.39498,0.53134114,0.23054274,0.12249684,0.1080459,-1.962591,-1.9813781,-1.8457414,-1.9076247,-1.7553283,-1.9346479,-1.7553283,-1.7209063,-1.7209063,-1.5884799,2,5,3,4,4,4,6,3,5,8,1,8,5,8,4,7,7,5,3,6,-7.6921725,0.43677259,2.3985926,1.0476395,1.3509531
-221.20683,1,0.25503205,1,1,0,221.69021,0.53863597,0.2648956,0.1426823,0.1222133,-1.9359325,-1.9526104,-1.8082688,-1.8692333,-1.7364708,-1.9228623,-1.7364708,-1.6901255,-1.6901255,-1.5502099,6,4,2,2,3,4,7,5,1,5,3,7,5,1,3,4,6,4,8,8,-6.6713592,0.32839913,1.7586321,0.57753323,1.1810988
-222.10102,0.77701615,0.44036419,1,3,0,222.15792,0.49831764,0.43997646,0.21924803,0.22072843,-1.8770058,-1.8799992,-1.6870227,-1.7259513,-1.6280215,-1.964572,-1.6280215,-1.6307552,-1.6307552,-1.4317682,6,8,5,4,3,1,5,1,3,8,6,2,3,6,5,6,7,2,5,7,-3.5847931,0.58625496,2.1088177,1.2363048,0.87251286
-222.10102,0.030913261,0.42520885,1,1,0,222.87958,0.49831764,0.43997646,0.21924803,0.22072843,-1.8770058,-1.8799992,-1.6870227,-1.7259513,-1.6280215,-1.964572,-1.6280215,-1.6307552,-1.6307552,-1.4317682,5,4,3,3,3,6,4,2,3,8,4,4,2,5,3,4,8,2,1,6,-3.5847931,0.85926082,1.3710191,1.178063,0.19295611
-222.53534,0.98918519,0.061325856,1,3,0,222.79637,0.49656284,0.46661162,0.23170199,0.23490963,-1.8708316,-1.8723362,-1.6732709,-1.7100136,-1.6179612,-1.9697123,-1.6179612,-1.6237321,-1.6237321,-1.4179001,1,3,5,3,2,5,8,1,7,8,3,3,7,4,7,4,2,1,2,7,-3.294524,0.53537627,1.8751642,1.0039184,0.87124581
-220.92203,1,0.10283143,3,7,0,222.61434,0.54609512,0.32337485,0.17659343,0.14678142,-1.8996688,-1.9127327,-1.7548155,-1.8139209,-1.7104111,-1.9103506,-1.7104111,-1.6478738,-1.6478738,-1.496075,5,5,2,5,4,2,6,2,2,6,3,6,7,2,1,4,7,2,5,4,-5.3399444,0.55019752,1.7455545,0.96039978,0.78515477
-221.17283,0.97904646,0.17579163,2,7,0,221.23615,0.50963633,0.36625728,0.18665802,0.17959926,-1.8960369,-1.9039039,-1.7299595,-1.7768416,-1.6647601,-1.9461085,-1.6647601,-1.6506719,-1.6506719,-1.4742272,4,8,8,1,1,4,8,4,6,3,5,6,2,2,6,1,5,2,2,7,-4.579742,0.23620676,1.791315,0.42312071,1.3681943
-222.14076,0.52977768,0.28294696,2,3,0,224.34877,0.38652726,0.32921305,0.12724982,0.20196323,-1.9665001,-1.9700709,-1.7849305,-1.8088588,-1.603632,-2.0717806,-1.603632,-1.759021,-1.759021,-1.5487514,3,8,3,4,5,4,6,7,3,8,7,6,7,6,4,1,7,6,7,6,-5.2724103,0.32347276,2.7095443,0.87646376,1.8330805
-223.26342,0.93744315,0.14877914,2,5,0,225.0861,0.32754115,0.26570323,0.087028744,0.17867449,-2.0167765,-2.0208961,-1.8502508,-1.8735999,-1.6208914,-2.1130445,-1.6208914,-1.8274415,-1.8274415,-1.626217,6,8,2,1,2,7,7,3,5,4,6,7,5,5,5,3,2,4,2,7,-6.7704782,0.13492,1.5048072,0.20302859,1.3017786
-222.51756,1,0.21492832,2,3,0,223.46819,0.36400263,0.32615789,0.11872233,0.20743556,-1.9782121,-1.9810377,-1.792949,-1.8135481,-1.5930099,-2.095435,-1.5930099,-1.7780527,-1.7780527,-1.5615064,2,5,6,3,2,2,8,2,3,6,5,6,2,5,5,4,5,3,8,3,-5.3545292,0.3441387,2.7416501,0.9435079,1.7981422
-222.36675,0.99584038,0.35974309,2,7,0,222.55413,0.68977066,0.34448748,0.23761736,0.10687012,-1.8344439,-1.857652,-1.7166419,-1.8193803,-1.818695,-1.7787909,-1.818695,-1.5525611,-1.5525611,-1.4591456,5,8,6,6,2,5,7,4,1,7,3,3,1,3,5,4,7,5,1,8,-5.0972434,0.83041004,1.2052565,1.0008571,0.2043994
-221.1007,0.39361957,0.59173323,1,3,0,221.68509,0.48772921,0.29073703,0.14180094,0.14893609,-1.9395051,-1.9508204,-1.7931777,-1.8407709,-1.6885933,-1.9653811,-1.6885933,-1.7041951,-1.7041951,-1.5405635,5,8,1,5,3,3,6,2,4,7,3,8,6,4,3,2,2,1,1,5,-6.0236882,0.35939401,4.9635765,1.7838796,3.1796968
-222.44559,0.74364289,0.22703003,2,3,0,222.77586,0.56644557,0.46116616,0.26122553,0.19994063,-1.8363921,-1.842373,-1.6600757,-1.7188647,-1.6806047,-1.8866918,-1.6806047,-1.5698465,-1.5698465,-1.4000721,5,8,4,3,2,4,6,5,3,8,5,7,3,5,1,3,4,3,1,4,-3.3691705,0.43711322,1.7051431,0.74534061,0.95980253
-221.42394,1,0.20363722,2,5,0,222.60607,0.62253762,0.27537274,0.17142989,0.10394285,-1.9006853,-1.9230879,-1.785565,-1.8671209,-1.7872424,-1.8532127,-1.7872424,-1.6368925,-1.6368925,-1.5227191,4,8,6,4,3,7,7,4,3,4,6,7,3,3,1,3,6,8,1,8,-6.455446,0.051662505,2.334511,0.12060669,2.2139043
-221.53477,0.96129032,0.33604562,3,7,0,221.66158,0.62139846,0.26337139,0.16365858,0.099712815,-1.9096147,-1.9328411,-1.7977011,-1.8791959,-1.7920487,-1.8577455,-1.7920487,-1.6471866,-1.6471866,-1.5345637,5,4,2,4,4,3,4,5,2,6,2,8,6,5,3,1,5,8,2,7,-6.7670884,0.76344776,1.8671408,1.4254645,0.44167633
-221.53477,0.026445603,0.50274798,1,1,0,221.85517,0.62139846,0.26337139,0.16365858,0.099712815,-1.9096147,-1.9328411,-1.7977011,-1.8791959,-1.7920487,-1.8577455,-1.7920487,-1.6471866,-1.6471866,-1.5345637,7,7,1,2,3,6,7,3,5,7,7,7,1,5,3,5,2,2,1,6,-6.7670884,0.18241531,1.0637817,0.19405007,0.86973167
-221.48835,0.99361941,0.083814195,3,15,0,222.30801,0.63750607,0.28631954,0.18253044,0.10378909,-1.8882922,-1.911111,-1.7731017,-1.8586964,-1.7934986,-1.8382288,-1.7934986,-1.6207346,-1.6207346,-1.5104161,5,8,3,4,2,2,4,2,3,7,3,8,5,3,1,6,4,1,6,7,-6.2049944,0.70108264,2.4972239,1.7507603,0.74646357
-221.45357,0.96369788,0.13566893,4,15,0,222.87525,0.43668982,0.32521668,0.14201881,0.18319787,-1.944962,-1.9511128,-1.7757669,-1.8094408,-1.6360052,-2.0179278,-1.6360052,-1.7221716,-1.7221716,-1.5303414,8,6,2,2,2,5,7,4,6,6,2,6,5,2,2,5,3,1,7,8,-5.3119216,0.11223075,2.6730653,0.30000013,2.3730652
-221.37655,0.94624759,0.20363027,2,5,0,222.1415,0.55167372,0.25366696,0.1399414,0.11372557,-1.9391025,-1.9575992,-1.8175881,-1.8822763,-1.7516268,-1.9142728,-1.7516268,-1.6913208,-1.6913208,-1.5583687,3,7,6,8,3,4,6,2,1,7,2,4,1,1,1,2,5,5,3,1,-6.986792,0.75630871,0.96226813,0.72777177,0.23449636
-220.95083,1,0.29207175,1,3,0,221.21233,0.56307126,0.30753346,0.17316326,0.13437021,-1.9014819,-1.9168739,-1.7650261,-1.8294424,-1.729944,-1.896327,-1.729944,-1.6469738,-1.6469738,-1.5051006,5,5,4,3,4,3,6,5,3,5,2,3,1,5,4,3,6,1,2,7,-5.6683483,0.47077293,3.5716111,1.6814178,1.8901933
-225.01104,0.018646303,0.47138493,2,3,0,225.89612,0.71090099,0.17605333,0.12515649,0.050896845,-1.9695849,-2.0076781,-1.896347,-1.9995184,-1.8967545,-1.8482225,-1.8967545,-1.7031879,-1.7031879,-1.6271114,4,8,2,8,3,5,6,2,5,6,5,8,6,1,6,2,3,2,6,8,-10.090194,0.67411222,0.44857206,0.3023879,0.14618415
-221.56282,0.99689033,0.081685692,3,7,0,225.52788,0.56359285,0.40219756,0.22667567,0.17552189,-1.85784,-1.8670729,-1.6951979,-1.7553803,-1.6942519,-1.8898806,-1.6942519,-1.5961262,-1.5961262,-1.4353849,5,5,3,2,3,4,1,2,4,7,1,3,5,3,4,5,6,4,1,6,-4.0711921,0.53195242,1.4790363,0.78677692,0.69225934
-221.51547,0.99827269,0.13113983,3,11,0,222.09981,0.59497561,0.38279526,0.22775384,0.15504142,-1.8519445,-1.8646928,-1.7022025,-1.7729222,-1.7266496,-1.8587598,-1.7266496,-1.584345,-1.584345,-1.4416164,5,8,3,8,4,4,7,1,5,7,7,8,7,5,4,5,7,6,7,1,-4.3642973,0.36759317,1.5993999,0.5879285,1.0114714
-222.69269,0.88525115,0.20994003,2,7,0,223.9311,0.51007259,0.47892112,0.24428454,0.23463658,-1.8604861,-1.8620631,-1.663658,-1.7036404,-1.6257784,-1.9544996,-1.6257784,-1.6086234,-1.6086234,-1.4067694,4,8,7,4,1,6,5,6,5,6,6,5,4,8,5,1,7,2,2,4,-3.1706903,0.17110054,1.2691469,0.21715171,1.0519952
-223.32917,0.95513934,0.25980634,2,3,0,223.46239,0.47927379,0.19331387,0.092650269,0.1006636,-2.0087481,-2.0267953,-1.8988696,-1.9544735,-1.7603045,-1.9797848,-1.7603045,-1.7806113,-1.7806113,-1.64816,3,6,3,3,7,2,6,2,4,8,4,6,8,4,5,7,4,6,8,5,-9.0978866,0.89436369,2.1908905,1.9594529,0.23143759
-221.23553,0.71625915,0.37430225,2,3,0,223.4897,0.58671912,0.2714514,0.15926572,0.11218567,-1.9151983,-1.9350279,-1.7943925,-1.8666097,-1.7642206,-1.8825799,-1.7642206,-1.6586688,-1.6586688,-1.5328258,5,3,5,5,5,6,7,2,4,8,1,6,2,4,5,7,8,1,5,8,-6.523868,0.9541326,1.793461,1.7111996,0.082261396
