# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1930e815.json
# init = 2 (Default)
# random
#   seed = 124145446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-036d0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-4fe4a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.888415,0.77568327,1,2,3,0,23.015912,0.88526542,-1.6233856,-1.6793479,-1.9582415,-1.576635,-1.2278621,-2.1849157,-1.6793479,-1.2089574,-1.4750385,-1.7006802,5,8,5,3,4,2,6,1,7,3,6,6,7,3,3,4,3,1,8,4,-0.49524209,0.52478552
-20.888415,1.9994001e-51,9.5675088,1,2,1,21.755618,0.88526542,-1.6233856,-1.6793479,-1.9582415,-1.576635,-1.2278621,-2.1849157,-1.6793479,-1.2089574,-1.4750385,-1.7006802,6,5,6,3,4,5,3,4,7,7,4,2,6,5,4,7,5,2,6,6,-0.49524209,0.79673243
-20.296399,1,1.4328306,1,3,0,20.338117,0.54504491,-1.4602021,-1.4590774,-2.5773888,-1.7537133,-1.4827401,-1.8430899,-1.4590774,-1.9850667,-1.9573339,-1.529822,7,8,3,6,4,6,5,3,8,3,7,6,6,2,2,5,5,1,3,3,0.39731582,0.71078958
-20.296399,0.01039605,1.8945329,2,3,0,20.796045,0.54504491,-1.4602021,-1.4590774,-2.5773888,-1.7537133,-1.4827401,-1.8430899,-1.4590774,-1.9850667,-1.9573339,-1.529822,7,5,2,2,3,4,7,3,3,5,7,7,2,1,3,5,4,2,8,4,0.39731582,0.35783119
-19.861454,0.99812433,0.17601461,3,11,0,20.644027,0.7304996,-1.5253773,-1.5499082,-2.2072265,-1.6401319,-1.3093009,-2.016086,-1.5499082,-1.5508772,-1.6692925,-1.5929208,6,6,1,1,5,5,7,4,2,4,8,7,1,2,2,5,3,2,4,1,0.16654746,0.45580907
-19.860646,0.99009849,0.26654311,2,7,0,20.452016,0.66751504,-1.497471,-1.5109634,-2.3236709,-1.6738745,-1.359939,-1.9538308,-1.5109634,-1.6951891,-1.7605333,-1.5635022,7,8,2,2,7,8,7,3,6,3,7,2,5,5,3,4,6,4,5,4,0.28640545,0.087918079
-19.846951,0.99316084,0.43259194,1,3,0,19.976016,0.71751935,-1.5191043,-1.5412208,-2.2304813,-1.6466974,-1.3189869,-2.0029566,-1.5412208,-1.5803639,-1.6875342,-1.5861836,5,7,2,1,4,6,3,5,4,2,8,8,5,3,2,6,2,6,6,8,0.19565888,0.24423842
-19.841846,0.99911964,0.74915445,1,3,0,19.852758,0.68895455,-1.506263,-1.5233087,-2.2830071,-1.6618519,-1.3416876,-1.9746123,-1.5233087,-1.6457154,-1.7287071,-1.5725916,6,7,5,2,3,4,5,3,7,5,6,5,5,2,1,3,6,1,2,5,0.25136326,0.42955584
-19.841846,0.053600333,1.3660813,1,1,0,20.852059,0.68895455,-1.506263,-1.5233087,-2.2830071,-1.6618519,-1.3416876,-1.9746123,-1.5233087,-1.6457154,-1.7287071,-1.5725916,8,3,4,7,5,4,3,3,6,2,7,8,6,2,4,5,4,3,6,4,0.25136326,0.86931232
-19.843126,0.99999675,0.12812718,4,17,0,19.843238,0.71195108,-1.516498,-1.5375987,-2.240574,-1.6495749,-1.323264,-1.9973723,-1.5375987,-1.5930531,-1.6954494,-1.583401,4,6,2,4,3,6,8,5,2,3,7,4,3,3,3,4,6,1,5,2,0.20738844,0.11158596
