# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65244685b.json
# init = 2 (Default)
# random
#   seed = 1671538558
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-78b237.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-8c801b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-250.3358,1,0.5,1,1,0,250.57132,0.6719557,-1.6794442,-1.6713381,-1.4611584,-1.5653066,-1.769789,-1.7538765,-1.769789,-1.3560751,-1.3560751,-1.2184112,2,8,5,1,3,7,8,3,2,8,5,5,1,5,4,6,3,5,1,5,0.27958998,0.32116353
-250.3358,0,14.38551,0,1,1,252.09895,0.6719557,-1.6794442,-1.6713381,-1.4611584,-1.5653066,-1.769789,-1.7538765,-1.769789,-1.3560751,-1.3560751,-1.2184112,6,1,5,3,2,6,7,3,5,4,3,7,4,4,4,2,3,1,2,8,0.27958998,0.38094692
-250.3358,1.4843681e-29,2.4311673,1,3,0,250.74319,0.6719557,-1.6794442,-1.6713381,-1.4611584,-1.5653066,-1.769789,-1.7538765,-1.769789,-1.3560751,-1.3560751,-1.2184112,3,7,5,4,6,1,4,5,2,8,6,8,3,2,3,7,6,2,4,6,0.27958998,0.51094512
-248.40484,1,0.23979141,1,1,0,250.0237,0.62574095,-1.7108468,-1.698935,-1.471631,-1.5485243,-1.7016828,-1.824802,-1.7016828,-1.3983679,-1.3983679,-1.2153374,5,5,6,5,5,5,4,5,3,7,2,7,3,4,2,1,7,4,4,8,0.34013359,0.42429149
-246.95465,0.99904803,0.32433241,2,3,0,247.88166,0.56618566,-1.7540599,-1.7385272,-1.4881768,-1.5334152,-1.6193833,-1.9215484,-1.6193833,-1.4593906,-1.4593906,-1.2239361,8,6,3,8,2,5,7,2,3,7,6,6,4,2,3,5,8,3,1,7,0.38778761,0.45139787
-246.95465,0.27788136,0.50576805,1,1,0,246.9901,0.56618566,-1.7540599,-1.7385272,-1.4881768,-1.5334152,-1.6193833,-1.9215484,-1.6193833,-1.4593906,-1.4593906,-1.2239361,3,7,3,6,3,4,4,2,5,6,2,6,3,4,1,3,4,6,5,7,0.38778761,0.47829179
-247.00706,0.99790328,0.094340263,1,1,0,247.00786,0.56956048,-1.7515284,-1.7361588,-1.4871488,-1.5340749,-1.6238802,-1.9159057,-1.6238802,-1.4557436,-1.4557436,-1.2231069,2,6,6,3,2,8,8,2,5,5,4,8,2,4,3,4,4,5,2,7,0.38592071,0.09542764
-246.7357,0.89575037,0.16167047,1,3,0,248.60297,0.48415753,-1.8186612,-1.8009123,-1.516439,-1.5246957,-1.5163994,-2.0646275,-1.5163994,-1.5547248,-1.5547248,-1.255291,6,6,5,2,2,4,6,2,4,8,6,5,4,5,3,6,6,3,2,7,0.40446067,0.55085526
-246.79452,0.97330419,0.20990512,2,3,0,247.03133,0.47846926,-1.8233605,-1.8055918,-1.5186296,-1.5246155,-1.5097167,-2.0749726,-1.5097167,-1.5618008,-1.5618008,-1.2582089,3,6,3,3,4,4,5,3,2,8,3,5,3,2,2,4,5,3,5,5,0.4036091,0.47097002
-246.58409,1,0.35611276,1,1,0,246.67199,0.51955306,-1.7900607,-1.7728394,-1.5034766,-1.5267291,-1.559334,-2.0014901,-1.559334,-1.5120332,-1.5120332,-1.2392254,7,3,2,5,2,3,8,2,1,6,3,3,5,7,6,3,6,4,1,5,0.40393465,0.40585601
-246.58409,0.00065237773,0.66718948,1,1,0,247.04267,0.51955306,-1.7900607,-1.7728394,-1.5034766,-1.5267291,-1.559334,-2.0014901,-1.559334,-1.5120332,-1.5120332,-1.2392254,6,5,1,2,7,7,6,1,5,8,2,5,4,2,3,1,6,2,2,6,0.40393465,0.88012746
-246.58439,0.99990074,0.053584172,4,15,0,246.60155,0.51985049,-1.7898251,-1.7726111,-1.5033726,-1.5267574,-1.5597045,-2.0009685,-1.5597045,-1.5116844,-1.5116844,-1.2391061,8,8,5,6,4,3,8,3,5,2,2,8,4,4,3,5,7,4,2,8,0.4038877,0.2464476
-246.75012,0.97919277,0.10215755,2,5,0,247.30526,0.54984549,-1.7664579,-1.7502116,-1.493306,-1.5305563,-1.5978971,-1.9491416,-1.5978971,-1.4773622,-1.4773622,-1.2284934,7,8,4,1,1,3,7,5,3,6,1,6,2,6,5,4,6,1,1,6,0.3954771,0.21600719
-246.75647,0.99967638,0.18283714,2,3,0,246.7801,0.55047285,-1.7659776,-1.7497563,-1.4931044,-1.5306558,-1.5987132,-1.9480738,-1.5987132,-1.4766627,-1.4766627,-1.2283021,1,8,2,8,3,2,5,2,1,8,4,6,5,4,2,3,5,3,6,7,0.3952228,0.50089851
-246.93205,0.7814386,0.34833612,2,3,0,247.19582,0.46769482,-1.83234,-1.8145853,-1.5228602,-1.5246518,-1.4972255,-2.0947189,-1.4972255,-1.5753655,-1.5753655,-1.2639821,3,7,6,3,2,3,3,5,7,5,4,3,5,4,1,6,6,5,4,6,0.40128187,0.36678268
-246.75297,1,0.33590435,1,1,0,246.93049,0.48238838,-1.8201197,-1.8023626,-1.5171172,-1.5246634,-1.5143145,-2.0678391,-1.5143145,-1.5569192,-1.5569192,-1.2561888,5,8,3,3,3,4,8,6,4,4,4,7,8,3,2,3,6,3,1,5,0.40422366,0.096255246
-246.75297,0.0062883626,0.63633116,1,1,0,247.9208,0.48238838,-1.8201197,-1.8023626,-1.5171172,-1.5246634,-1.5143145,-2.0678391,-1.5143145,-1.5569192,-1.5569192,-1.2561888,2,8,2,5,4,3,4,2,2,3,3,5,1,1,4,4,5,3,1,5,0.40422366,0.74524518
-246.58512,0.99901942,0.057511703,2,7,0,246.88851,0.51218407,-1.7959242,-1.7785371,-1.5060799,-1.5260885,-1.5502051,-2.0144594,-1.5502051,-1.5207294,-1.5207294,-1.2422658,7,5,4,1,1,5,4,6,7,5,4,5,4,8,6,5,8,5,4,7,0.40487113,0.12851826
-247.47058,0.94966801,0.10941279,2,7,0,247.99434,0.59308909,-1.7341556,-1.7200674,-1.4802822,-1.5393306,-1.6557912,-1.8771009,-1.6557912,-1.4309413,-1.4309413,-1.2184333,2,8,3,5,3,1,7,2,1,6,4,7,3,3,4,6,2,4,3,4,0.3701878,0.4956603
-247.65395,0.9752971,0.17791155,1,1,0,247.72431,0.60055421,-1.7287446,-1.7151142,-1.4782139,-1.541238,-1.6661193,-1.8649846,-1.6661193,-1.4233028,-1.4233028,-1.2173679,7,8,3,3,2,5,5,6,2,8,2,8,2,6,2,8,2,2,2,7,0.36417988,0.23705298
-246.72748,1,0.31014627,1,1,0,247.28773,0.54750734,-1.768251,-1.7519132,-1.4940604,-1.5301927,-1.5948616,-1.9531268,-1.5948616,-1.479976,-1.479976,-1.2292177,5,6,3,7,1,5,5,5,3,7,7,6,3,5,2,2,3,1,3,8,0.39639632,0.6824742
-246.72748,0.21992277,0.57673305,1,1,0,246.74186,0.54750734,-1.768251,-1.7519132,-1.4940604,-1.5301927,-1.5948616,-1.9531268,-1.5948616,-1.479976,-1.479976,-1.2292177,2,8,7,5,3,6,7,2,4,7,3,8,4,6,2,1,4,7,1,4,0.39639632,0.23150234
-246.75455,0.99558993,0.10787712,2,3,0,246.84824,0.55028404,-1.7661221,-1.7498933,-1.493165,-1.5306258,-1.5984675,-1.9483951,-1.5984675,-1.4768732,-1.4768732,-1.2283595,7,5,4,3,1,7,8,1,5,7,5,4,5,1,3,6,1,3,3,7,0.39529967,0.37774882
-247.63194,0.89406022,0.19795296,2,3,0,247.91067,0.59969486,-1.729365,-1.7156807,-1.4784493,-1.5410125,-1.6649254,-1.8663746,-1.6649254,-1.4241764,-1.4241764,-1.2174801,3,7,4,3,5,6,8,2,4,7,2,7,4,4,1,2,5,3,2,8,0.36489698,0.6012117
-247.63194,0.61817314,0.26842474,1,1,0,248.90767,0.59969486,-1.729365,-1.7156807,-1.4784493,-1.5410125,-1.6649254,-1.8663746,-1.6649254,-1.4241764,-1.4241764,-1.2174801,4,4,2,2,4,4,7,4,2,7,3,7,2,2,5,1,7,1,3,7,0.36489698,0.38378848
-246.5872,0.94285967,0.16467281,1,3,0,248.49957,0.52192679,-1.7881821,-1.7710203,-1.5026488,-1.5269597,-1.5622957,-1.9973319,-1.5622957,-1.5092536,-1.5092536,-1.2382811,2,7,4,4,1,5,5,4,3,7,4,7,2,3,3,5,7,3,5,6,0.40354012,0.33171606
-246.61622,0.99541629,0.25561042,2,3,0,246.62064,0.50126388,-1.8047011,-1.7871216,-1.5100301,-1.525349,-1.5368602,-2.0338482,-1.5368602,-1.5338026,-1.5338026,-1.2470693,2,7,3,6,1,3,7,1,5,6,2,4,3,1,6,4,6,4,3,7,0.40545872,0.32153253
-246.62096,0.99544779,0.45653518,1,1,0,246.65553,0.50023551,-1.805533,-1.7879388,-1.5104078,-1.5252923,-1.5356149,-2.0356844,-1.5356149,-1.5350451,-1.5350451,-1.2475397,5,5,3,4,2,3,3,1,2,8,3,5,1,5,3,4,7,6,2,6,0.40546489,0.84543256
-246.62096,0.51066335,0.80759929,1,1,0,246.80741,0.50023551,-1.805533,-1.7879388,-1.5104078,-1.5252923,-1.5356149,-2.0356844,-1.5356149,-1.5350451,-1.5350451,-1.2475397,4,6,3,4,4,1,7,1,1,8,6,8,4,2,3,2,1,5,1,6,0.40546489,0.7026015
-246.5846,1,0.37098064,1,1,0,246.59784,0.52004161,-1.7896737,-1.7724644,-1.5033058,-1.5267756,-1.5599427,-2.0006335,-1.5599427,-1.5114603,-1.5114603,-1.2390296,1,3,2,3,3,5,7,3,3,6,5,6,3,1,3,7,5,4,4,8,0.40385715,0.34907789
-246.5846,1.8999227e-05,0.65939322,1,1,0,247.39922,0.52004161,-1.7896737,-1.7724644,-1.5033058,-1.5267756,-1.5599427,-2.0006335,-1.5599427,-1.5114603,-1.5114603,-1.2390296,4,8,1,2,2,2,6,5,5,8,4,5,2,6,2,3,3,2,6,8,0.40385715,0.63994857
-246.94112,0.99377235,0.076788418,3,9,0,246.97911,0.46706666,-1.8328666,-1.8151149,-1.5231101,-1.5246615,-1.4965041,-2.0958763,-1.4965041,-1.5761628,-1.5761628,-1.2643285,2,5,4,2,4,2,7,5,5,4,6,5,6,1,1,4,5,4,7,8,0.40111725,0.30700271
-246.58589,0.97075106,0.13468021,1,3,0,247.49417,0.51160179,-1.7963895,-1.7789905,-1.5062877,-1.5260428,-1.549488,-2.0154882,-1.549488,-1.5214209,-1.5214209,-1.242513,6,6,5,3,1,5,8,2,4,7,5,7,2,4,7,4,5,3,2,8,0.40492656,0.23739861
-249.50737,0.68005005,0.22009764,2,3,0,249.83133,0.37576243,-1.9131565,-1.898508,-1.5632313,-1.5351152,-1.3998196,-2.271317,-1.3998196,-1.6995291,-1.6995291,-1.3254854,5,8,5,7,1,1,8,1,5,7,2,8,2,5,5,6,3,3,5,2,0.34173703,0.40662455
-250.71579,0.97160422,0.16514089,3,7,0,251.01963,0.67937364,-1.6745771,-1.6671552,-1.4596737,-1.568412,-1.7810619,-1.7428321,-1.7810619,-1.3497176,-1.3497176,-1.219796,5,5,5,6,3,6,6,3,4,4,3,6,2,3,3,3,7,2,2,7,0.26769662,0.4578279
-248.55496,1,0.2679022,2,3,0,250.18698,0.40078015,-1.8904154,-1.8743592,-1.5514924,-1.5304478,-1.4246599,-2.2218105,-1.4246599,-1.664266,-1.664266,-1.3066758,6,7,6,3,2,4,4,2,5,8,3,4,4,3,1,5,7,4,3,6,0.36529049,0.50920949
-248.55496,0.17983835,0.46443462,1,1,0,248.68517,0.40078015,-1.8904154,-1.8743592,-1.5514924,-1.5304478,-1.4246599,-2.2218105,-1.4246599,-1.664266,-1.664266,-1.3066758,7,5,2,4,3,2,5,1,3,8,8,5,6,5,1,7,8,1,4,6,0.36529049,0.93010985
-248.40827,1,0.095531688,2,3,0,248.57021,0.4051469,-1.8865036,-1.8702469,-1.5495008,-1.529774,-1.4291262,-2.2132811,-1.4291262,-1.6582229,-1.6582229,-1.303546,8,8,3,4,2,2,6,3,2,5,6,6,2,2,6,6,4,4,2,4,0.36881311,0.55691815
