# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3debc222.json
# init = 2 (Default)
# random
#   seed = 1892588983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-98b74d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-932d38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.424466,1,0.78747433,1,1,0,19.966844,0.38176522,-1.563887,-1.563887,-1.298619,-1.4411922,-1.8717069,-1.5380594,-1.8497996,-1.6583257,-1.5380594,-2.2132565,5,5,3,5,2,8,3,7,4,7,8,4,6,7,5,3,5,7,5,6,0.34792301,0.33492788
-19.424466,0.029208361,1.3909323,1,1,0,20.644057,0.38176522,-1.563887,-1.563887,-1.298619,-1.4411922,-1.8717069,-1.5380594,-1.8497996,-1.6583257,-1.5380594,-2.2132565,4,2,6,7,2,3,8,6,6,8,6,7,3,5,2,3,8,5,3,8,0.34792301,0.51379878
-19.357981,0.99995726,0.17426432,3,9,0,19.435011,0.31746481,-1.541589,-1.541589,-1.2711758,-1.4423118,-1.7969393,-1.5298119,-1.7695882,-1.7543187,-1.5298119,-2.122186,4,5,7,5,6,4,7,6,3,8,7,4,7,7,2,7,5,8,4,5,0.26242997,0.39332187
-19.36965,0.99955236,0.30870052,2,5,0,19.373288,0.35045397,-1.5518426,-1.5518426,-1.284669,-1.4411622,-1.8340642,-1.5335663,-1.8090358,-1.7021361,-1.5335663,-2.1677502,6,5,6,8,5,4,8,8,5,8,5,8,4,7,5,6,7,8,5,7,0.31175198,0.44154253
-19.379669,0.98995341,0.54118727,1,3,0,19.455639,0.29447652,-1.5358944,-1.5358944,-1.2625303,-1.4438142,-1.7725743,-1.5277918,-1.7441315,-1.7946904,-1.5277918,-2.0918135,6,6,7,4,3,6,5,8,4,6,4,3,8,6,2,6,7,7,3,3,0.22038824,0.21073069
-19.584637,0.93555638,0.91657693,2,3,0,19.617273,0.23084549,-1.5262092,-1.5262092,-1.2420182,-1.4508951,-1.7114131,-1.5247675,-1.6819021,-1.9262123,-1.5247675,-2.0133031,4,5,6,3,2,3,7,6,5,8,6,2,4,5,1,2,7,6,4,6,0.063289403,0.62576392
-21.56775,0.4385849,1.334171,1,1,0,21.623204,0.077474815,-1.5383808,-1.5383808,-1.2159007,-1.4847803,-1.6003805,-1.5332345,-1.5771167,-2.4152764,-1.5332345,-1.854179,7,4,8,7,4,8,6,7,5,8,5,6,8,5,4,4,4,8,6,6,-0.84668349,0.2875394
-21.30784,1,0.52799164,2,3,0,21.593968,0.087772606,-1.5360224,-1.5360224,-1.2164976,-1.4817877,-1.6062693,-1.5319561,-1.5822918,-2.37165,-1.5319561,-1.8636432,5,6,7,6,4,5,5,8,5,6,8,4,8,4,5,6,7,7,5,6,-0.73311235,0.27621918
-19.9279,1,0.90653946,1,3,0,21.074966,0.18102302,-1.5247279,-1.5247279,-1.229699,-1.4593511,-1.6698002,-1.5250539,-1.6411477,-2.0535023,-1.5250539,-1.9571748,6,3,6,6,4,5,7,8,8,5,7,6,7,5,6,7,7,6,5,4,-0.11707093,0.20626683
-19.9279,0.46936273,1.5434819,1,1,0,21.512281,0.18102302,-1.5247279,-1.5247279,-1.229699,-1.4593511,-1.6698002,-1.5250539,-1.6411477,-2.0535023,-1.5250539,-1.9571748,7,6,7,4,4,3,5,5,5,8,7,2,7,4,4,7,6,8,3,7,-0.11707093,0.41102277
-19.629929,1,0.67398937,1,1,0,19.883637,0.2224209,-1.5255859,-1.5255859,-1.239696,-1.4521479,-1.7039944,-1.5246514,-1.6745332,-1.9460825,-1.5246514,-2.0034934,7,7,8,4,1,3,7,6,7,4,2,7,8,5,2,5,6,8,5,8,0.037005815,0.37761194
-19.646358,0.84985234,1.1407587,2,3,0,19.801872,0.21956699,-1.5254094,-1.5254094,-1.2389309,-1.4525888,-1.7015167,-1.5246272,-1.6720817,-1.9529577,-1.5246272,-2.0002002,4,6,8,6,5,4,3,8,5,5,3,1,4,8,5,7,4,8,8,6,0.027755194,0.37910251
-19.646358,0.17800141,1.3139014,1,1,0,19.948384,0.21956699,-1.5254094,-1.5254094,-1.2389309,-1.4525888,-1.7015167,-1.5246272,-1.6720817,-1.9529577,-1.5246272,-2.0002002,5,6,8,8,1,4,8,1,6,8,5,6,8,5,4,4,7,6,5,7,0.027755194,0.61652212
-21.007885,0.95777808,0.28294959,2,5,0,21.644227,0.10157525,-1.5332064,-1.5332064,-1.2175795,-1.4779352,-1.6145114,-1.5304049,-1.5896317,-2.3162792,-1.5304049,-1.8765899,5,4,6,3,1,5,5,8,3,7,4,6,7,2,3,6,3,8,6,5,-0.60230823,0.21598053
-19.439174,0.95332925,0.42904479,2,5,0,23.513221,0.26742007,-1.5306944,-1.5306944,-1.2531805,-1.4463062,-1.745452,-1.5260437,-1.7162254,-1.8468424,-1.5260437,-2.0574564,5,7,7,7,3,5,8,5,6,6,3,8,8,4,1,5,8,4,6,7,0.16164208,0.44182051
-19.950547,0.87352141,0.63959549,1,3,0,20.444089,0.4947385,-1.6269242,-1.6269242,-1.3576199,-1.4508255,-2.0280066,-1.5617717,-2.0266254,-1.539542,-1.5617717,-2.3977259,6,6,7,3,3,6,8,8,7,8,5,6,5,7,4,4,7,5,3,8,0.40535437,0.61926422
-19.467204,0.99438387,0.7802912,2,3,0,20.073461,0.25856129,-1.5293411,-1.5293411,-1.2503185,-1.4472899,-1.7369325,-1.5256197,-1.7075588,-1.8650874,-1.5256197,-2.0465245,5,5,5,6,3,7,7,6,1,7,7,6,8,5,3,3,5,4,5,8,0.13997418,0.58083223
-19.467204,0.10227121,1.2720455,1,1,0,20.00558,0.25856129,-1.5293411,-1.5293411,-1.2503185,-1.4472899,-1.7369325,-1.5256197,-1.7075588,-1.8650874,-1.5256197,-2.0465245,6,7,7,7,4,4,8,8,4,7,5,7,7,7,5,5,6,8,6,6,0.13997418,0.55949001
-20.044562,0.98851111,0.24087392,3,11,0,20.210356,0.50792759,-1.6363754,-1.6363754,-1.3653468,-1.4529684,-2.0484512,-1.565305,-2.0506158,-1.5291845,-1.565305,-2.4215425,6,5,4,6,5,7,7,6,7,6,3,7,8,6,3,3,6,6,4,7,0.40521369,0.60263622
-19.912217,1,0.38765873,1,1,0,20.045672,0.48906747,-1.6229995,-1.6229995,-1.3543496,-1.4499718,-2.0193624,-1.5603017,-2.0165408,-1.5442026,-1.5603017,-2.3876422,7,3,5,5,5,2,8,4,7,8,7,8,7,7,1,3,6,8,3,7,0.40498691,0.6788643
-20.863999,0.93272156,0.63694229,2,3,0,20.876655,0.59715507,-1.7126775,-1.7126775,-1.4219412,-1.4734621,-2.1998114,-1.5934208,-2.2342972,-1.4755631,-1.5934208,-2.5971629,5,2,8,8,3,5,5,7,5,5,8,8,7,4,2,5,7,6,3,5,0.36697743,0.31020242
-20.093602,1,0.88705802,1,1,0,20.844441,0.51445289,-1.6412202,-1.6412202,-1.3692319,-1.4541107,-2.058744,-1.5671123,-2.0627675,-1.5243048,-1.5671123,-2.4335179,4,3,4,5,1,4,7,6,8,5,7,7,3,6,3,4,8,6,6,8,0.40462922,0.47129256
-20.093602,0.38418261,1.4397194,1,3,0,20.151775,0.51445289,-1.6412202,-1.6412202,-1.3692319,-1.4541107,-2.058744,-1.5671123,-2.0627675,-1.5243048,-1.5671123,-2.4335179,5,8,5,5,1,2,8,8,6,5,7,8,7,4,1,3,7,7,7,6,0.40462922,0.74591124
-20.315773,0.96048637,0.55424178,1,1,0,20.397273,0.54160303,-1.6625974,-1.6625974,-1.3858332,-1.4594555,-2.1028559,-1.5750529,-2.115405,-1.5056844,-1.5750529,-2.4847552,2,8,2,6,2,5,7,7,4,7,6,3,7,7,4,5,8,4,6,7,0.39851778,0.48077924
-20.315773,0.36329278,0.81826154,1,1,0,23.067962,0.54160303,-1.6625974,-1.6625974,-1.3858332,-1.4594555,-2.1028559,-1.5750529,-2.115405,-1.5056844,-1.5750529,-2.4847552,8,7,6,8,2,6,8,7,4,7,5,5,4,7,3,3,6,7,7,7,0.39851778,0.51408891
-20.888231,0.95476587,0.30499756,2,3,0,21.450521,0.59934074,-1.714828,-1.714828,-1.4234193,-1.4741002,-2.2038166,-1.5942019,-2.2393041,-1.4745858,-1.5942019,-2.6018073,8,6,4,7,1,6,8,3,5,7,8,6,8,5,3,2,8,7,5,3,0.36519053,0.89760478
-21.44678,0.95058449,0.44384969,1,1,0,21.473479,0.64526518,-1.7633115,-1.7633115,-1.4554606,-1.4890902,-2.291468,-1.6116408,-2.350812,-1.4574756,-1.6116408,-2.7036117,6,6,5,5,1,3,8,7,4,6,6,8,7,7,3,2,8,5,1,7,0.3172808,0.66000197
-20.001884,1,0.63676117,1,1,0,21.121291,0.50205862,-1.6321136,-1.6321136,-1.3618876,-1.4519876,-2.0392946,-1.563713,-2.0398469,-1.533711,-1.563713,-2.4108809,7,5,7,4,4,6,8,7,7,8,4,7,6,6,3,2,5,6,3,7,0.40544816,0.94064062
-19.666383,1,1.0164994,1,1,0,20.024685,0.44687138,-1.5963708,-1.5963708,-1.331019,-1.4448722,-1.9577501,-1.5502922,-1.9456823,-1.5829753,-1.5502922,-2.3154596,7,7,2,8,3,4,7,8,4,8,7,6,6,7,5,4,7,8,3,7,0.39411029,0.84386938
-19.666383,0.068790042,1.6133272,2,3,0,20.136044,0.44687138,-1.5963708,-1.5963708,-1.331019,-1.4448722,-1.9577501,-1.5502922,-1.9456823,-1.5829753,-1.5502922,-2.3154596,8,5,4,6,5,4,7,7,4,7,7,5,6,7,5,4,7,3,3,6,0.39411029,0.67336745
-19.809028,0.99295728,0.32024316,2,3,0,19.862979,0.4727672,-1.6121787,-1.6121787,-1.3451261,-1.4477418,-1.9950003,-1.556241,-1.988308,-1.5583103,-1.556241,-2.3591719,6,3,8,7,7,7,6,7,4,7,8,4,7,4,2,3,4,8,2,8,0.4024942,0.35543917
-19.60684,0.99976352,0.50102491,3,7,0,19.870029,0.22660577,-1.5258764,-1.5258764,-1.2408376,-1.4515165,-1.70766,-1.5247007,-1.6781689,-1.9361335,-1.5247007,-2.0083498,8,7,8,8,7,6,4,6,4,8,4,4,4,5,5,7,6,8,3,6,0.050249655,0.53251332
-20.093283,0.9644952,0.7914129,2,3,0,20.221451,0.5144111,-1.6411888,-1.6411888,-1.3692069,-1.4541032,-2.0586777,-1.5671006,-2.062689,-1.5243355,-1.5671006,-2.4334408,6,8,5,6,4,7,8,7,4,8,6,5,7,7,8,7,7,8,5,6,0.40463404,0.92804298
-19.392401,1,1.1510365,1,1,0,19.584046,0.28695458,-1.5342866,-1.5342866,-1.2598401,-1.444429,-1.7648665,-1.5272374,-1.7361534,-1.8086677,-1.5272374,-2.0821133,6,5,7,5,1,6,5,4,2,1,7,5,6,5,1,2,8,8,5,7,0.20511797,0.48397134
-19.392401,0.77565547,1.8005083,1,1,0,19.517372,0.28695458,-1.5342866,-1.5342866,-1.2598401,-1.444429,-1.7648665,-1.5272374,-1.7361534,-1.8086677,-1.5272374,-2.0821133,3,4,5,4,4,4,7,7,5,6,7,4,7,5,1,3,5,8,6,7,0.20511797,0.3654396
-19.392401,1.3337256e-05,1.7250065,2,3,0,22.859269,0.28695458,-1.5342866,-1.5342866,-1.2598401,-1.444429,-1.7648665,-1.5272374,-1.7361534,-1.8086677,-1.5272374,-2.0821133,3,5,6,5,4,3,8,5,2,8,6,4,5,8,6,7,7,8,8,5,0.20511797,0.20603588
-19.397995,0.99973201,0.31200027,1,1,0,19.398185,0.28409567,-1.5337084,-1.5337084,-1.2588359,-1.4446785,-1.7619709,-1.5270405,-1.7331659,-1.8140833,-1.5270405,-2.0784568,8,6,5,7,2,7,8,5,2,7,6,5,7,4,4,7,4,8,4,7,0.19910649,0.65203198
-19.370256,0.99713797,0.48756057,3,7,0,19.454141,0.35100636,-1.5520354,-1.5520354,-1.2849056,-1.4411532,-1.8347078,-1.5336377,-1.8097265,-1.7013165,-1.5336377,-2.1685336,6,4,7,7,3,8,3,8,3,8,2,8,6,4,4,4,6,4,8,4,0.31247618,0.30234297
-19.428677,0.99093812,0.75390921,2,3,0,19.433779,0.27114781,-1.5313151,-1.5313151,-1.2544146,-1.4459169,-1.74909,-1.526244,-1.7199409,-1.8393425,-1.526244,-2.0621027,4,8,3,8,5,4,7,6,2,7,6,6,6,4,5,3,6,8,3,7,0.17038397,0.7623885
-19.684025,0.83279387,1.1450027,1,1,0,19.684776,0.45035017,-1.5983969,-1.5983969,-1.3328746,-1.4452102,-1.9626518,-1.5510555,-1.9512536,-1.5794962,-1.5510555,-2.3212262,5,5,7,7,1,2,5,8,6,7,7,2,6,6,4,5,8,7,6,8,0.39555575,0.35517307
-20.340599,0.55547772,1.2412603,1,3,0,20.384537,0.14285226,-1.5271515,-1.5271515,-1.222664,-1.4675093,-1.641558,-1.5268682,-1.6143918,-2.1691185,-1.5268682,-1.9171396,5,4,5,8,2,7,5,8,5,8,5,5,7,5,5,8,7,8,5,5,-0.30832986,0.36703592
-19.376146,0.97250474,0.75267356,1,3,0,20.279181,0.29691812,-1.5364433,-1.5364433,-1.2634183,-1.4436277,-1.7751042,-1.5279831,-1.7467581,-1.7902367,-1.5279831,-2.0949871,6,6,5,4,5,7,5,6,6,2,4,5,5,7,1,5,5,4,3,5,0.22517867,0.20745477
-19.376146,0.18489697,1.0925657,1,3,0,21.792275,0.29691812,-1.5364433,-1.5364433,-1.2634183,-1.4436277,-1.7751042,-1.5279831,-1.7467581,-1.7902367,-1.5279831,-2.0949871,3,3,5,4,6,6,5,7,7,4,4,4,7,7,5,3,5,3,3,6,0.22517867,0.055353184
-19.361622,0.99983026,0.30949172,2,5,0,19.38512,0.3414112,-1.5487855,-1.5487855,-1.2808454,-1.441358,-1.8236316,-1.532437,-1.7978728,-1.7157993,-1.532437,-2.1550227,5,3,7,3,5,6,7,7,4,6,4,5,7,6,3,8,6,7,6,8,0.29943589,0.46314546
-19.607026,0.9551355,0.47554034,2,3,0,19.8505,0.43439982,-1.5893529,-1.5893529,-1.3244683,-1.4437801,-1.940435,-1.5476471,-1.9260946,-1.5958839,-1.5476471,-2.2950493,3,4,6,4,6,4,8,7,4,8,5,3,7,6,6,4,6,6,6,8,0.3881017,0.59319512
-19.435928,0.95902028,0.6637548,1,3,0,19.864489,0.26854449,-1.5308784,-1.5308784,-1.2535509,-1.4461872,-1.7465461,-1.5261027,-1.7173418,-1.8445692,-1.5261027,-2.058855,6,6,8,7,2,7,7,8,4,3,6,4,6,5,4,5,8,8,5,6,0.16430191,0.4039141
-19.397234,1,0.93058145,1,1,0,19.435325,0.28447248,-1.5337836,-1.5337836,-1.2589677,-1.4446451,-1.7623515,-1.527066,-1.7335582,-1.8133663,-1.527066,-2.0789378,7,6,7,5,2,3,7,8,5,7,6,3,5,4,4,6,4,3,4,7,0.19990548,0.2573976
