# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658ae85a9.json
# init = 2 (Default)
# random
#   seed = 2091912036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-0634c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-7dd788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.81808,0.04306356,2,1,1,0,22.823458,0.85248273,-1.6390484,-1.6653093,-1.5464049,-1.8360673,-3.7612165,-2.0080388,-1.5818566,-1.2818711,-1.2818711,-2.0695713,7,5,4,0,7,2,3,8,0,6,8,5,0,4,8,2,3,2,0,8,-0.28165289,0.53296043
-22.81808,4.4190791e-05,2.5252423,1,3,0,22.846562,0.85248273,-1.6390484,-1.6653093,-1.5464049,-1.8360673,-3.7612165,-2.0080388,-1.5818566,-1.2818711,-1.2818711,-2.0695713,2,4,5,0,6,5,3,4,0,4,8,0,3,3,8,0,3,0,1,7,-0.28165289,0.30537063
-21.889379,1,0.25485892,2,3,0,22.815112,0.80654957,-1.6205353,-1.6481553,-1.5222344,-1.7819108,-3.5350275,-1.9661136,-1.5585591,-1.297894,-1.297894,-1.9456074,2,2,4,6,5,3,4,1,3,6,2,1,1,1,5,4,1,2,0,8,-0.065964426,0.26717754
-22.153454,0.9973958,0.26898035,1,1,0,22.153871,0.82084622,-1.6256912,-1.6532084,-1.5288847,-1.7983012,-3.6025253,-1.978859,-1.5653692,-1.2925721,-1.2925721,-1.9816106,3,2,2,3,6,0,1,1,0,5,6,1,0,0,7,0,2,0,1,5,-0.12517077,0.55484069
-22.28576,0.9993786,0.3641236,2,3,0,22.361505,0.82761206,-1.6283208,-1.6556894,-1.5323021,-1.8062048,-3.6353475,-1.9849858,-1.5687293,-1.2901576,-1.2901576,-1.9994282,1,2,3,4,8,3,1,4,1,7,6,1,0,5,7,6,5,0,3,8,-0.15545917,0.63554615
-22.98648,0.99327949,0.57124717,3,7,0,22.98652,0.07355634,-1.9967752,-1.6913939,-1.9323812,-1.6038466,-1.8173926,-1.6303828,-1.6055635,-1.8741075,-1.8741075,-1.5883181,7,2,2,1,8,1,4,0,3,8,7,2,2,2,4,3,2,1,5,1,-0.89434621,0.9423183
-23.864735,1,0.95564545,1,1,0,24.037184,0.050025123,-2.0290462,-1.7017896,-1.9653819,-1.6274925,-1.7955596,-1.6289409,-1.6172961,-1.9006428,-1.9006428,-1.604843,6,7,1,4,8,3,2,2,4,5,0,3,5,1,7,8,1,4,1,7,-1.2547902,0.76229712
-19.553884,1,1.712949,1,1,0,21.982272,0.33490665,-1.7244991,-1.6123101,-1.6427106,-1.4942482,-2.1655599,-1.6837314,-1.5132465,-1.6099645,-1.6099645,-1.4941861,7,1,2,6,7,3,1,1,0,3,6,5,1,0,5,6,4,4,3,8,0.29002815,0.74446015
-19.553884,8.2458207e-05,3.1573193,1,3,0,20.041637,0.33490665,-1.7244991,-1.6123101,-1.6427106,-1.4942482,-2.1655599,-1.6837314,-1.5132465,-1.6099645,-1.6099645,-1.4941861,8,3,1,2,8,1,0,2,2,6,1,6,1,2,8,4,4,1,2,8,0.29002815,0.57604845
-19.566412,0.99581379,0.25109919,3,7,0,19.898506,0.33223965,-1.7265058,-1.6127766,-1.6449432,-1.4941937,-2.1609198,-1.6828355,-1.5138184,-1.6123664,-1.6123664,-1.4942368,3,4,3,3,4,3,5,4,6,7,5,3,3,2,5,6,3,2,5,6,0.28603482,0.36619283
