# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad159ec332.json
# init = 2 (Default)
# random
#   seed = 1241834842
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-857a94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-6fb936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.84891,1,2,1,1,0,19.879996,0.11985724,-1.5286354,-2.1115555,-1.7149783,-1.4411634,-1.2194963,-1.5783148,-1.4807583,-1.1343539,-1.2294374,-1.9119665,7,5,7,2,1,8,4,4,6,8,3,5,5,2,4,5,3,1,7,5,-0.45736557,0.82081005
-19.84891,0,14.38551,0,1,1,19.969076,0.11985724,-1.5286354,-2.1115555,-1.7149783,-1.4411634,-1.2194963,-1.5783148,-1.4807583,-1.1343539,-1.2294374,-1.9119665,3,5,3,1,3,6,3,1,6,8,3,4,5,4,4,4,3,1,8,4,-0.45736557,0.65808665
-20.590048,0.53881332,2.4311673,1,1,0,22.150253,0.076565794,-1.5333524,-2.186985,-1.7463053,-1.4429732,-1.2158568,-1.5649951,-1.4340303,-1.0731566,-1.2189172,-1.8749548,3,7,2,3,1,4,4,2,8,8,4,7,4,6,1,5,4,2,8,7,-0.85750111,0.33802619
-20.332898,1,1.0078169,1,1,0,20.774608,0.088858015,-1.5318274,-2.1649978,-1.7372441,-1.4422377,-1.2165711,-1.5685759,-1.4469241,-1.0904765,-1.2212458,-1.8852537,4,5,3,4,6,3,6,2,4,5,2,4,3,3,3,1,5,2,8,7,-0.72201259,0.39574542
-19.601744,0.74144861,1.5120711,1,3,0,19.655408,0.47423267,-1.5565961,-1.6788527,-1.5202805,-1.5013204,-1.3459446,-1.7680938,-1.9906245,-1.6574732,-1.5047789,-2.2998717,3,8,2,4,3,5,3,2,6,5,5,6,3,4,5,5,4,2,8,4,0.40280575,0.33308358
-19.018093,1,1.1696923,1,1,0,19.238914,0.2685198,-1.5261014,-1.8923549,-1.61984,-1.4508037,-1.2535428,-1.639644,-1.6679263,-1.3488544,-1.3085855,-2.0554086,3,6,2,4,3,4,7,3,1,8,3,6,2,6,2,6,3,2,7,5,0.16424373,0.84783236
-19.018093,0.026149182,2.0364717,1,3,0,21.989883,0.2685198,-1.5261014,-1.8923549,-1.61984,-1.4508037,-1.2535428,-1.639644,-1.6679263,-1.3488544,-1.3085855,-2.0554086,3,8,2,8,4,7,4,2,8,6,4,5,3,3,1,4,3,4,8,5,0.16424373,0.27481805
-19.156918,0.99697199,0.1783687,3,11,0,19.484163,0.20983161,-1.5246024,-1.9718736,-1.6550954,-1.444159,-1.2364044,-1.6124709,-1.5892502,-1.2633543,-1.2701209,-1.995669,3,4,2,4,3,8,6,4,4,7,4,4,3,5,2,6,3,1,3,7,-0.0051996591,0.95397621
-20.445435,0.97726381,0.31862216,4,15,0,20.488459,0.08320029,-1.5325109,-2.1750608,-1.7413983,-1.4425542,-1.2162101,-1.5669081,-1.4409522,-1.0824991,-1.2201071,-1.8804929,7,7,6,3,1,6,6,1,4,6,6,6,7,2,1,5,4,1,7,6,-0.78161122,0.080963995
-21.678237,0.97025294,0.54846316,2,3,0,21.733264,0.04229828,-1.5383878,-2.2507468,-1.7722632,-1.4459728,-1.215271,-1.555844,-1.3996931,-1.0251074,-1.215384,-1.8471116,2,6,8,3,2,8,2,5,7,6,2,8,4,1,2,7,3,3,7,7,-1.4144683,0.54388896
-19.038305,1,0.93587106,2,3,0,21.144768,0.25262441,-1.5253766,-1.9130275,-1.6290914,-1.4486491,-1.2484565,-1.6318918,-1.6460162,-1.3255893,-1.2973142,-2.0388151,8,3,1,6,2,5,7,4,5,6,2,6,2,3,1,8,2,4,5,7,0.12472061,0.6255177
-19.038305,0.29991703,1.7649949,1,1,0,19.107518,0.25262441,-1.5253766,-1.9130275,-1.6290914,-1.4486491,-1.2484565,-1.6318918,-1.6460162,-1.3255893,-1.2973142,-2.0388151,6,4,3,2,5,8,1,3,6,6,3,7,2,2,2,7,4,4,6,6,0.12472061,0.19366168
-19.219902,0.99369071,0.36733361,3,7,0,19.290213,0.19569097,-1.5247258,-1.9923662,-1.6640395,-1.4431019,-1.2329673,-1.6065105,-1.5712126,-1.2429153,-1.2621903,-1.9818924,2,8,2,2,3,7,3,2,6,4,3,7,4,3,4,7,2,2,6,6,-0.057230809,0.27677784
-20.500144,0.74860295,0.68412974,1,3,0,22.151432,0.59023619,-1.5909775,-1.5997956,-1.4810867,-1.5474137,-1.4172903,-1.8659319,-2.204299,-1.8380079,-1.65187,-2.4646581,6,3,5,1,2,5,2,1,6,7,6,5,3,3,4,5,4,7,4,6,0.37235261,0.27252317
-21.395367,0.91222806,0.5914728,1,1,0,21.413066,0.67324506,-1.6232305,-1.5605755,-1.4608964,-1.5878405,-1.4758863,-1.9488133,-2.3714858,-1.9702651,-1.7717417,-2.5962504,5,6,3,3,5,8,4,5,6,8,7,5,3,4,3,7,7,2,7,5,0.27756878,0.56416622
-21.535096,0.98012444,0.85249907,1,1,0,22.14035,0.68451212,-1.6281049,-1.5563534,-1.4586774,-1.5937988,-1.4843014,-1.9609602,-2.3951193,-1.9884214,-1.7889258,-2.6150653,3,4,3,2,2,7,5,3,5,6,2,6,2,6,3,4,6,1,6,6,0.25907552,0.8113832
-19.377018,1,1.5093849,1,1,0,19.718405,0.16915072,-1.5254692,-2.0322723,-1.6812972,-1.4417012,-1.2272799,-1.5959259,-1.5383404,-1.2047211,-1.2487986,-1.9566681,4,1,4,5,5,8,8,5,7,8,4,8,6,3,3,7,5,1,5,7,-0.17051252,0.93118253
-19.377018,6.8760115e-05,2.8194057,2,3,0,19.414916,0.16915072,-1.5254692,-2.0322723,-1.6812972,-1.4417012,-1.2272799,-1.5959259,-1.5383404,-1.2047211,-1.2487986,-1.9566681,5,6,5,4,2,6,5,3,7,5,2,7,2,3,2,6,2,2,5,4,-0.17051252,0.13683968
-19.515895,0.99697512,0.25213029,1,3,0,19.58948,0.15137538,-1.5263423,-2.0600751,-1.6931986,-1.4411945,-1.224046,-1.589271,-1.5170502,-1.1792615,-1.2409638,-1.9402297,1,3,5,4,2,4,3,2,8,7,5,3,4,3,5,3,2,3,6,3,-0.26037144,0.54457666
-19.558716,0.99779678,0.46947574,1,1,0,19.576726,0.14658692,-1.5266291,-2.067715,-1.6964518,-1.4411179,-1.223256,-1.5875373,-1.5114156,-1.1724194,-1.2390144,-1.9358633,6,2,1,6,1,7,5,2,6,7,6,7,5,2,5,8,3,4,8,7,-0.28688882,0.69679914
-19.078968,0.96000013,0.86824872,1,3,0,19.677468,0.35010553,-1.5335214,-1.7959584,-1.5758494,-1.4658961,-1.28452,-1.6841789,-1.7872796,-1.4695547,-1.3756943,-2.1455838,8,6,3,1,4,5,6,3,6,6,7,3,4,2,3,8,5,5,7,6,0.31129353,0.50886853
-20.586263,0.25477122,1.4221831,1,1,0,21.031803,0.59921409,-1.5941565,-1.5948622,-1.4785813,-1.5514897,-1.4233336,-1.8743537,-2.2217993,-1.8521861,-1.664258,-2.4783142,6,3,2,6,3,7,8,1,6,8,8,4,5,5,2,7,7,3,4,4,0.36529525,0.76547635
