# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c5bfb6d.json
# init = 2 (Default)
# random
#   seed = 808980770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-67a549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-1588f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.737055,2.4308772e-12,4,1,1,0,20.267952,0.12916525,-1.5278587,-2.0960573,-1.7084562,-1.441056,-1.2206786,-1.581439,-1.4912799,-1.1475849,-1.2325168,-1.9201966,1,2,6,2,4,5,2,5,8,7,7,7,6,2,2,4,4,3,7,8,-0.39320624,0.38512141
-19.737055,0.0039601675,2.3350648,1,3,0,19.771991,0.12916525,-1.5278587,-2.0960573,-1.7084562,-1.441056,-1.2206786,-1.581439,-1.4912799,-1.1475849,-1.2325168,-1.9201966,3,8,4,6,5,7,4,3,5,4,7,4,5,4,4,7,2,1,5,4,-0.39320624,0.31030385
-19.825662,0.99936614,0.23239498,2,3,0,19.838882,0.12170647,-1.5284744,-2.1084565,-1.7136765,-1.4411342,-1.2197202,-1.5789281,-1.4828354,-1.1369805,-1.230027,-1.9135939,5,5,1,8,5,8,5,2,5,8,5,5,5,8,3,6,2,7,6,5,-0.44415804,0.79520634
-19.894463,0.99943651,0.24192626,2,3,0,19.920005,0.11635189,-1.5289496,-2.117457,-1.7174541,-1.4412294,-1.2190868,-1.5771623,-1.4768389,-1.1293779,-1.2283502,-1.9088923,3,4,4,2,3,7,5,1,6,4,4,7,6,2,2,8,1,1,7,5,-0.48307305,0.14480687
-19.988962,0.99827362,0.32690274,1,1,0,19.989216,0.10953625,-1.5295945,-2.1290341,-1.7222985,-1.441398,-1.2183473,-1.574959,-1.469286,-1.1197134,-1.2263517,-1.9029542,5,5,4,4,2,3,7,2,7,3,1,4,3,1,2,6,3,4,6,8,-0.53575312,0.24290803
-19.63052,0.99901296,0.50877529,2,3,0,20.074294,0.13912849,-1.5271198,-2.0797433,-1.7015587,-1.4410497,-1.2220951,-1.5848864,-1.502725,-1.1617762,-1.2361174,-1.9291141,3,2,3,7,2,5,2,2,8,4,4,5,7,5,1,5,6,2,5,5,-0.33040796,0.24434496
-19.367066,0.97336118,0.86350686,2,3,0,20.102027,0.17058727,-1.5254118,-2.0300634,-1.6803474,-1.4417573,-1.2275617,-1.5964788,-1.5400866,-1.2067829,-1.2494722,-1.9580125,6,5,7,4,1,6,4,3,3,8,7,6,5,6,1,5,1,2,8,5,-0.16378616,0.80751571
-19.367066,0.10544998,1.422239,1,3,0,22.25163,0.17058727,-1.5254118,-2.0300634,-1.6803474,-1.4417573,-1.2275617,-1.5964788,-1.5400866,-1.2067829,-1.2494722,-1.9580125,7,7,2,2,7,6,6,2,7,4,2,6,6,5,5,6,1,3,8,5,-0.16378616,0.61759
-19.016194,0.99976,0.15733852,3,11,0,19.482692,0.308919,-1.5290037,-1.8426212,-1.5973242,-1.4574422,-1.267888,-1.66069,-1.7255935,-1.4083503,-1.3399334,-2.0989983,6,4,5,4,3,7,4,1,8,8,2,2,3,4,5,4,5,3,7,7,0.24758505,0.22503884
-19.034336,0.997524,0.28978582,4,15,0,19.143192,0.25512571,-1.525475,-1.9097325,-1.6276209,-1.4489709,-1.2492355,-1.6330921,-1.6494346,-1.3292449,-1.2990469,-2.0414057,5,6,3,5,2,8,4,4,3,3,5,7,3,5,1,2,2,4,6,6,0.13122079,0.75181191
