# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d9af63.json
# init = 2 (Default)
# random
#   seed = 1698234844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-348840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-741bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.336916,0.33336021,2,2,3,0,21.238076,0.46886422,-1.3429567,-1.2539004,-1.9892726,-1.3793501,-1.540279,-1.7916553,-1.540279,-1.4994866,-1.6096883,-1.6096883,5,5,5,3,1,8,5,4,5,5,3,5,6,3,2,4,6,5,4,8,0.40157982,0.45530556
-18.336916,4.0787267e-07,4.2808394,2,7,0,19.258192,0.46886422,-1.3429567,-1.2539004,-1.9892726,-1.3793501,-1.540279,-1.7916553,-1.540279,-1.4994866,-1.6096883,-1.6096883,4,7,3,4,5,3,4,4,3,8,3,7,2,4,5,7,6,7,4,7,0.40157982,0.29979712
-17.849679,1,0.50514358,2,5,0,18.354722,0.26075272,-1.2510172,-0.81714055,-1.7390235,-1.5267063,-1.5249497,-1.6642426,-1.5249497,-1.4497183,-1.5296599,-1.5296599,1,6,6,2,5,8,4,6,1,7,2,7,6,4,5,2,4,7,7,8,0.14545392,0.23756369
-17.850258,0.98820061,0.58293359,1,3,0,17.986411,0.3355951,-1.2784357,-0.97096743,-1.8170243,-1.4693599,-1.5256728,-1.7051369,-1.5256728,-1.4627259,-1.546918,-1.546918,2,8,6,2,2,8,7,6,3,5,4,7,7,5,4,4,7,3,3,6,0.29104604,0.8644106
-17.850258,0.93461983,0.81282455,1,3,0,18.112205,0.3355951,-1.2784357,-0.97096743,-1.8170243,-1.4693599,-1.5256728,-1.7051369,-1.5256728,-1.4627259,-1.546918,-1.546918,2,3,3,1,2,7,5,4,6,4,4,6,3,3,5,5,3,8,3,7,0.29104604,0.76992492
-17.914859,0.96386929,1.0886577,1,1,0,17.933697,0.36774426,-1.2922374,-1.0381391,-1.8545573,-1.4461951,-1.5276192,-1.7243819,-1.5276192,-1.4700281,-1.558212,-1.558212,2,8,7,3,3,6,2,2,2,7,2,7,8,5,5,7,6,6,4,5,0.33293062,0.76246665
-19.122588,0.33568165,1.6936046,2,3,0,20.498002,0.57530815,-1.4074034,-1.4887754,-2.1605811,-1.3194804,-1.5646376,-1.8739104,-1.5646376,-1.5407966,-1.6919419,-1.6919419,4,4,5,5,5,7,3,7,2,8,1,6,6,3,1,6,5,2,2,6,0.38251857,0.70047301
-19.480916,0.99707058,0.38757175,3,7,0,19.483904,0.61235475,-1.4323094,-1.572493,-2.2279731,-1.3013595,-1.5758641,-1.9054035,-1.5758641,-1.5575859,-1.7279236,-1.7279236,2,6,7,2,3,6,3,4,2,8,5,8,8,1,3,7,7,8,5,5,0.3536513,0.68415213
-19.480916,0.83579198,0.69774639,1,1,0,20.69093,0.61235475,-1.4323094,-1.572493,-2.2279731,-1.3013595,-1.5758641,-1.9054035,-1.5758641,-1.5575859,-1.7279236,-1.7279236,1,7,4,1,2,6,3,3,4,3,1,6,5,5,7,4,6,4,7,5,0.3536513,0.23918714
-18.599209,1,0.77124597,1,1,0,19.337785,0.51003711,-1.3665983,-1.3437773,-2.0517658,-1.3548639,-1.5483333,-1.8220493,-1.5483333,-1.5142339,-1.6379294,-1.6379294,3,7,6,2,3,7,7,6,1,6,4,7,4,3,7,5,4,4,3,5,0.40506205,0.40050006
